0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05565752368507412,-0.06930556702379789,-0.03265922823232068,-0.028240091537086502,-0.5414847508748354,-0.7009313944987597,-0.07246541163768068,-0.022877440704982974,-0.06932704133263348,-0.6427628723900306,-0.6004289518370616,-0.4997264026170241,-0.28338756877234045,0.4901303276191679,-0.1670562017737745,-0.6919258721330221,-0.6243686025797883,-0.6657408060161693,-0.0867653000384542,-0.07874661358843865,-0.026161562294709558,-0.0425058991137962,0.12773275957805497,-0.16156135761722162,-0.07704511328354997,-0.029159807456485425,-0.07914055418807024,-0.3699212496083678,0.055112941717739755,-0.14597625760616195,1.3343839808505162,-0.14752876988186586,-0.5233417061844242,-0.3943596741360543,-0.600555633866297,-0.32712471358524436,-0.08704214532547239,-0.07965879890212603,-0.01666388581271181,-0.018477114961510197,-0.38724642730558034,-0.5426814884112479,-0.07795616342126663,-0.7830060809680894,-0.07990370430004372,-0.5150326900489266,-0.2783803103719858,-0.6930901103165797,-0.1382721601646196,-0.3795744568007292,-0.49507051835730237,-0.6948617791740305,-0.9624610497935915,-0.47353929257817706,1.0
-0.05567978934475892,-0.06929243386009974,-0.03291380510822728,-0.028329904786849967,0.23307973524084774,-0.12355147912129512,-0.07244332618513527,-0.022877440704982974,-0.06931950077156311,-0.652215253790516,-0.6242366324830426,-0.4997264026170241,-0.28338756877234045,0.7781251695881679,0.2969961768670329,-0.6884210081422714,-0.7265042071744314,-0.67667559974156,-0.08672700711939323,-0.07872129755420672,-0.026264645214204817,-0.04279874803462327,0.1451247400389911,-0.16248264081039757,-0.07702603024430607,-0.029159807456485425,-0.07911710219756245,-0.2905180126030584,-0.03131165718010432,-0.12435152660737347,0.9207464347672529,-0.2098804490573045,-0.5052344445127941,-0.1351811231650352,-0.600555633866297,-0.28947666625389745,-0.08704214532547239,-0.07964002865604233,-0.01666388581271181,-0.01825196479443928,0.1488791724234369,-0.08385918907649122,-0.07793602105667269,-0.7830060809680894,-0.0798870528460585,-0.589196693270877,-0.32725709048009516,-0.7320838813747221,-0.26893274200196693,-0.316381729229445,-0.4817119095960922,-0.3957259613027612,-0.9624610497935915,-0.5408809625481168,1.0
-0.0482207933503503,-0.06427118760617295,-0.008092559707334102,-0.0023963289176481013,0.42214825725841576,0.0877205365088188,-0.06721236325459187,-0.022847659198480082,-0.06382135452825584,0.6643202663831953,1.5743668504068749,0.10066052420096737,-0.28338756877234045,0.2164617596766869,-0.42727014372610905,1.9297123929485678,0.51614564872706,0.9452988314653387,-0.0651680936880635,-0.07190766776949271,0.04764580806389181,0.14403886345304498,-0.07692749228858937,-0.31939710280601574,-0.07224943326838898,-0.011700303854443874,-0.07172070519125691,-1.2283103862770561,-1.6513827772263043,-1.0920582388031588,-0.5200910174227813,0.7227218977944416,-0.1566883032555442,-2.0057741432167377,0.2774580260346524,-1.4443744390511872,-0.06965413021475303,-0.07348338794059266,0.012414435018490965,0.03195652246237484,0.16007844040435332,-0.06424698280015398,-0.0734215600219373,0.8605499730157408,-0.07343669585853099,-0.9238873718924763,-0.8925745618122266,-0.4481292408487616,-0.4163446804851279,1.493880175371497,0.6959397135745926,0.7982161291573483,0.9415878277446391,-0.9871563524616002,0.0
-0.05525674181074769,-0.06924537335684804,-0.026581205320050684,-0.026286653354731036,-1.740183244999115,-0.954111538465673,-0.0724437960883809,-0.022728533172468528,-0.06918377067229652,-0.5787360733750668,-0.5548051862229947,-0.340049028463303,-0.28338756877234045,-1.1295345414900793,-0.7575073702828888,-0.7392415360081578,-0.777572009471753,-0.6053299787909492,-0.08483788977905171,-0.07863449972255429,-0.005029563798182634,-0.014099553793570783,-2.0082167959661392,-1.1183328104040318,-0.07703950062494881,0.04067820695168078,-0.07886995429759565,-1.6488442284699083,-1.6782004162737336,-1.4092209601187233,-0.6441822812477603,0.3080810404246769,-0.4893729805130229,-2.4768029880249376,-0.6352140678097555,-1.8357245429032731,-0.08579133572784212,-0.07949195227027102,-0.016475065547574132,-0.01825196479443928,-1.6507397450562138,-1.1238788285832033,-0.0779364496176215,-0.7830060809680894,-0.07968307253473947,-1.7974264481358961,-2.170730856162821,-0.7930741386707911,-0.4330960371309417,-0.5449986740510395,-0.5107759097387251,-3.098353046244055,-1.0407096338020119,-2.0455231281375483,1.0
-0.05571795904707573,-0.06930666145410608,-0.033104737765157224,-0.028487077973936042,0.7141172038351689,0.4220088907207873,-0.07244779026596891,-0.022847659198480082,-0.06933781356273401,-0.04050493308659906,0.2520137431037216,-0.09095232478349799,-0.28338756877234045,1.2802794412356466,0.7852074948308552,0.7590878200378043,0.4650778464297385,0.01305277039013751,-0.08673977142574688,-0.07876650475819233,-0.026058479375214307,-0.04279874803462327,0.1264173997112615,-0.0013712220458664702,-0.07705319551193561,-0.011700303854443874,-0.07915859418076855,0.3609354082588307,1.124969069387692,-0.47034722258798944,1.8996886271643092,0.06248640811383131,-0.5372391331058539,0.8992793541888582,0.2427995920911939,0.5616066725708082,-0.08707737939864507,-0.07967131239951515,-0.01628624528243645,-0.018026814627368364,0.5247967699515514,0.4703047852867492,-0.07794994928750892,0.8605499730157408,-0.07991619289053264,0.029100297235340217,0.5469182203481286,-0.5441139080688046,-0.57715770428494,0.09213828048727231,-0.38188338736704863,0.7982161291573483,0.8633392437362186,0.2152512387861927,0.0
-0.05397487597460838,-0.06861935922056946,-0.02689942641493393,-0.021953164053643625,-0.8121826419469249,-0.7792982626624619,-0.07192901708277452,-0.022847659198480082,-0.06845125902546091,-0.08978646584462469,-0.562486821930874,0.02241861086564401,0.06788639846710699,-0.026227771268278396,-0.2733945682803859,-0.3642210889978234,0.5672134510243816,-0.18957910929703548,-0.08354869483733218,-0.07793288391669734,-0.026161562294709558,-0.04309159695545033,-1.0437169943817959,-0.9788365271425539,-0.07671823204661937,-0.011700303854443874,-0.07821690656191697,-0.7884926970057172,-0.3347413852357184,-1.016371680307399,-0.23054473516449694,0.769430885848565,-0.1915520331651771,0.8992793541888582,0.2774580260346524,-0.7692114767853082,-0.08395916392286257,-0.07893093047065856,-0.016097425017298772,-0.01780166446029745,-1.0933400338614394,-0.9588871884022216,-0.07768467006019725,0.8605499730157408,-0.0790961087817602,-0.8122279467798353,-0.9257962029119686,-0.4621270048183512,-0.38284196719350044,1.0116804222659912,0.3168681291055854,0.7982161291573483,1.0198364117530596,-0.9250693692060624,0.0
-0.05128073115274736,-0.0645119622739724,-0.03291380510822728,-0.028307451474409103,0.9845441260473262,0.7948869065394959,-0.06677394352640313,-0.022847659198480082,-0.06443537164398568,0.1364421182513546,0.15413481894044212,0.08788633426866968,0.18746902561245085,0.4404169322792809,-0.2126417364455914,0.3104652292217034,0.4650778464297385,0.11865531117277185,-0.07156301117124655,-0.06904333932496326,-0.025749230616728548,-0.04133450343048794,0.586793353088979,0.3076950449701209,-0.06946061546265285,-0.011700303854443874,-0.06931417016530286,-0.9886646088633282,-0.478159703822819,-1.1317035789676042,-0.5890306084366586,1.1107219814898097,0.03718784631323687,-0.02474852318607926,0.20814115814773537,-0.9657957791719983,-0.07576724191021364,-0.07332905480612677,-0.015719784487023408,-0.01735136412615562,0.565500936709501,0.39428696063264307,-0.07276543320931343,0.8605499730157408,-0.07348040592524221,-0.9600167093806297,-1.135410342500216,-0.4561279631170985,-0.2823338273186179,1.3528128980844225,0.6285569654178217,-0.26826809107935085,0.8633392437362186,-1.1039088940227766,0.0
-0.04140750148680093,-0.05690238834120149,-0.032277362918460784,-0.027611398788742213,0.501677617648464,0.1457326622547006,-0.06080076841936017,-0.022817877691977195,-0.056452071916487594,0.8441335666671256,1.712264978700281,-0.02708137512200954,-0.07411797126798876,-0.05261505377011488,-0.6092219475599175,1.3689341544284415,0.51614564872706,1.1040543723200884,-0.07388611492761246,-0.07339950550101847,-0.026264645214204817,-0.04309159695545033,-0.20329947356497033,-0.4347029677203581,-0.07372713402489801,-0.011700303854443874,-0.07353913645524618,-1.1697419582501452,-1.064382390022389,-1.1244953353013414,-0.5063030992200059,1.3244616097524866,0.3012803932017991,-0.8360900740518781,0.16192991288979067,-1.2837974221938513,-0.06891421467812668,-0.07344584744842528,-0.016097425017298772,-0.01780166446029745,-0.5677840243955363,-0.673130494503316,-0.07477495549827054,0.8605499730157408,-0.07337217147433824,-0.9615984913204094,-0.9716847747259291,-0.5441139080688046,-0.523553363018336,1.2313664891010658,0.47114200812356133,-0.03416179883227053,0.7590077983916581,-1.0432546991498306,0.0
-0.0386561021114647,-0.0593167016010451,-0.029508839392976546,-0.02469246817142945,-0.44698436097354294,-0.6693449185330471,-0.06564218155926213,-0.022847659198480082,-0.058085141999726975,0.14635514680387202,0.333525975721565,0.15814437889630698,0.38179079472363453,1.6900476124300592,1.762313216752053,1.2287395947984099,0.4650778464297385,0.17205617954566568,-0.06109627996124634,-0.07186788542998536,-0.01430702655275543,0.006399870664323852,-0.8051009711390383,-0.8426751812879526,-0.07333537045453822,-0.011700303854443874,-0.07142304531173486,-0.8971759445305025,-0.9796555504094872,-1.0109654975577018,-0.19607493965755834,0.22956086538434944,-0.5085741362536028,-1.354447175993916,0.20814115814773537,-1.0347048729925075,-0.060687058592305054,-0.07268460969058682,-0.009488715737479959,-0.006769306273822598,-0.8629229661255541,-0.8354708623635021,-0.07447346287078466,0.8605499730157408,-0.07231064128277999,-0.8421020556879502,-1.396946459537791,-0.4141346712083297,-0.2220289433936884,0.4663555997557657,0.08181678882162519,-0.24225628082967524,0.8633392437362186,-1.1023963351777835,0.0
-0.05555891862075571,-0.069257412090238,-0.03240465135641408,-0.027835931913150886,-0.662811057909398,-0.7990758804315763,-0.07244215142702114,-0.022877440704982974,-0.06926887129009066,-0.5757593953173017,-0.5451951109604121,-0.340049028463303,-0.05917014287482077,-1.107739013483922,-0.7558345066252075,-0.7304793760312808,-0.8456624125348484,-0.6013902414065494,-0.08639513515419811,-0.0786706654857428,-0.02647081105319532,-0.043677294797104464,-0.9451137214043884,-0.9438600915279425,-0.07703792908054051,-0.029159807456485425,-0.07905215822384855,0.09566946241730456,0.41149499913455545,0.5009636114409273,-0.6441822812477603,-0.31197420343451593,-0.5111514169766587,-0.3312553312909366,-0.6352140678097555,0.14362109212617186,-0.08668980459374555,-0.07957329000330034,-0.01666388581271181,-0.018477114961510197,-0.8940020591970934,-0.8814275842383174,-0.07793494965430069,-0.7830060809680894,-0.07981003987137682,-0.4220311019077797,0.100412009902741,-0.7210856382557589,-0.19187650143122362,-0.24459641450446373,-0.49247100530106697,-0.6220287104749388,-1.1450410791465724,-0.2542087122382061,1.0
-0.05556209942928211,-0.0692738285448607,-0.031959141823577536,-0.027252145789688334,-0.9954253334759542,-0.5511231539558265,-0.07245601357276774,-0.022877440704982974,-0.06928179796621128,-0.5586635665380087,-0.40798189993403466,-0.4997264026170241,-0.10401362805432471,-0.20481640945356183,-0.24575049633720153,-0.5692556324567446,-0.7265042071744314,-0.5601960504815692,-0.0866121283622103,-0.07871948926604727,-0.026264645214204817,-0.04279874803462327,-0.7394791288956748,-0.675481138400055,-0.0770511749548392,-0.029159807456485425,-0.0791080822012133,0.4682872945994933,1.4531904773116695,0.7190129823453779,1.8307490361504324,-0.11641865588709331,-0.2845744644073044,0.7505334031967951,-0.600555633866297,0.748312065431339,-0.08690120903278165,-0.07961917282706046,-0.01666388581271181,-0.018477114961510197,-0.7345586656535226,-0.6713242651729856,-0.07794759220229049,-0.7830060809680894,-0.0798599942333325,0.3427964155653159,1.169738135729987,-0.6041043250813315,0.1599019881308652,-0.32274159688651216,-0.1326671078831385,0.6265381815094895,-0.9624610497935915,0.6767236717722992,1.0
-0.04984618650734083,-0.06361124613034082,-0.031163589086369424,-0.026443826541817105,0.881304990413226,0.5335937218378899,-0.06655285404932618,-0.022847659198480082,-0.06344971258978777,-0.0503846576212755,-0.4550838455003939,-0.0350652438296956,-0.20117451260991656,0.09774960011506025,-0.3315544614457742,-0.23804598533079505,0.5672134510243816,-0.14638189919545677,-0.06823152721294161,-0.07007948844031388,-0.025233816019252283,-0.038991712063871406,0.07165945562697004,-0.2273711482876585,-0.07136016363962382,-0.011700303854443874,-0.07018189381409139,-1.2174674098670615,-1.585531322319221,-1.1244953353013414,-0.6441822812477603,0.5572248547546444,-0.31969509368161486,-1.9268937146603409,0.20814115814773537,-1.427935626002161,-0.07275472865394919,-0.07226540752805112,-0.013453941305371246,-0.013298661118879142,0.5225928979392425,0.2537575128012362,-0.07256379528289962,0.8605499730157408,-0.07237100280347643,-1.222664410563165,-2.081840331658186,-0.5361151858004677,-0.630762045551544,0.3296184451288221,-0.1514413688448393,-2.4194447987275223,0.8633392437362186,-1.5549646597931401,0.0
-0.05562889640833652,-0.06927930069640159,-0.03297744932720392,-0.028307451474409103,-0.5909365678124294,-0.42428891385176354,-0.07245601357276774,-0.022877440704982974,-0.06930011075738217,-0.6048495784798684,-0.4928920408694677,-0.4997264026170241,-0.10401362805432471,-0.07214531622507048,-0.19411477143677042,-0.6603820962162651,-0.7265042071744314,-0.6158891684041172,-0.08672700711939323,-0.07873938043580095,-0.026264645214204817,-0.04309159695545033,-0.32596896040148793,-0.40830901237901784,-0.0770511749548392,-0.029159807456485425,-0.07913333819099092,0.7268261215301992,1.46398033491875,1.365952851392467,-0.6441822812477603,-0.24278706259262026,-0.27180407985994415,0.7505334031967951,-0.600555633866297,0.9495993207325681,-0.0870069112522997,-0.07963794307314415,-0.01666388581271181,-0.018477114961510197,-0.3381765422968256,-0.41671000868571945,-0.07794780648276489,-0.7830060809680894,-0.07988288998256218,0.62525234058464,1.3187426893109095,-0.6281004918863422,0.07949547623095927,-0.47605500232176906,-0.15488331668781777,0.6265381815094895,-0.9624610497935915,0.9142871926670962,1.0
-0.05532990040685489,-0.06924099563561531,-0.030558969006091254,-0.02588249373079542,-1.3828430609637619,-0.6407328542183575,-0.07244309123351245,-0.022698751665965636,-0.06920316068647746,-0.5386310245223599,-0.5152710864529018,-0.3719845032940472,0.31452556695437867,-0.7631125327348782,-0.39722830054024805,-0.7129550560775268,-0.6243686025797883,-0.5664976838461488,-0.08656107113679566,-0.07869417323181534,-0.026264645214204817,-0.04279874803462327,-0.603948345583843,-0.6185178214325127,-0.07704197019473331,-0.029159807456485425,-0.07908102221216584,0.3932350559990118,1.2768976982000955,0.9298541095835657,0.5829424387992544,-0.1604548031613841,-0.28490594745850123,0.6062949052650976,-0.600555633866297,0.6365535763651047,-0.08677788977667726,-0.07958163233489308,-0.016475065547574132,-0.01825196479443928,-0.750300608598586,-0.6994309557278835,-0.07793880670283994,-0.7830060809680894,-0.07982044703011758,0.6041139819348548,1.0471968178233333,0.18876901976756552,2.8166671521569273,-0.5615749248593529,-0.15742265583071446,0.4600625959115657,-0.9624610497935915,0.7876788410794932,1.0
-0.055275826661906086,-0.06918627412020635,-0.030177103692231363,-0.026017213605440626,-0.8704409468323093,-0.49106889483760074,-0.0723798892469729,-0.022728533172468528,-0.06915253120500499,-0.4836709814381441,-0.6855715726397613,-0.3145006485987076,-0.28338756877234045,0.36639784980893203,0.8786648111733203,-0.6708966881885174,-0.24136008534987652,-0.5363362174353333,-0.08361251636910048,-0.07829996641306064,-0.02296599179035671,-0.03137764012236769,-1.6095653222635087,-0.9633255662469182,-0.07695665778399595,0.05813771055372232,-0.07852358643778817,-0.7514820789217169,0.2977181203575719,-1.0253819848902275,-0.016832003021477603,0.8270065052698765,0.03637571283780447,0.7144737787138707,0.06950742237390126,-0.5269695010679204,-0.0854918461058743,-0.07942104245173263,-0.013642761570508926,-0.015775312956659213,-1.3148516595884034,-0.9069510865048269,-0.07788095097475096,2.5041060269995707,-0.07960814099180594,-1.246750635555267,-0.7543340003303431,-0.7080877145697114,-0.5704571616266145,1.8576104788224863,1.5286383611393612,0.5849192851100085,-0.21909950171359735,-1.1204980702616325,1.0
