0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05565116206802132,-0.06928258398732613,-0.033041093546180574,-0.028374811411731704,-0.37944537263548667,-0.31570069148755703,-0.0724576582341275,-0.022877440704982974,-0.06930765131845254,-0.5713131336512275,-0.42238694051515807,-0.4997264026170241,-0.10401362805432471,-0.16600077811675362,-0.24527651830085848,-0.6148188643365048,-0.7265042071744314,-0.5733853812789499,-0.0866759498939786,-0.07873576385948211,-0.026161562294709558,-0.0425058991137962,-0.6234838754573313,-0.5962884971340089,-0.07705342001827965,-0.029159807456485425,-0.07912792619318144,0.38321749295230795,1.5464193878219883,0.8127201500067948,1.472263162878271,-0.07799109254425449,-0.2919251010675954,0.7505334031967951,-0.600555633866297,0.7153323904783946,-0.08697167717912702,-0.07964002865604233,-0.016475065547574132,-0.018026814627368364,-0.5544708383619971,-0.5274586997536294,-0.07794973500703452,-0.7830060809680894,-0.07988288998256218,0.169195847674478,1.1788122786941924,-0.8240691874605968,-0.57715770428494,-0.22991459235995762,-0.12198022087417038,0.6265381815094895,-0.9624610497935915,0.577992478844444,1.0
-0.05522175291695728,-0.06917532981712456,-0.029699772049906495,-0.025568147356623275,-1.0406093908696188,-0.5525548670266546,-0.07237941934372726,-0.022817877691977195,-0.069132063967814,-0.4834448646854344,-0.6759849086987068,-0.3145006485987076,-0.28338756877234045,0.5895571182989418,0.8529027108450272,-0.6708966881885174,-0.24136008534987652,-0.5357416376463492,-0.08338275885473462,-0.07829454154858237,-0.022862908870861457,-0.029034848755751155,-1.6739692387042855,-0.9687293501226816,-0.0769559842649638,0.04067820695168078,-0.07849652644874072,-0.9148619543822731,0.09481185443396437,-1.0677304164295216,-0.178840041904089,1.0775524655827071,0.23238992808680548,0.7144737787138707,0.06950742237390126,-0.7103428295408823,-0.08529805870342455,-0.07940227220564897,-0.013642761570508926,-0.01532501262251738,-1.412721567726855,-0.939511273767768,-0.07788052241380215,2.5041060269995707,-0.07957900094733178,-1.3342159869071843,-0.9426674386290991,-0.7080877145697114,-0.5704571616266145,2.3875092393559956,2.2756974952403715,0.5849192851100085,-0.21909950171359735,-1.2580839462542945,1.0
-0.05521221049137808,-0.06918955741113089,-0.02788591180907199,-0.023884148923558224,-1.1021193220741876,-0.5453075132650207,-0.07239046206999997,-0.022758314678971416,-0.06913852730587432,-0.4864352149189447,-0.6845485523339206,-0.3145006485987076,-0.28338756877234045,0.44641682482030176,0.8784138816246682,-0.6708966881885174,-0.24136008534987652,-0.538688685296097,-0.083293408710259,-0.07829092497226352,-0.022862908870861457,-0.030499093359886487,-1.7031507409342594,-0.9705934669930844,-0.07695620877130786,0.04067820695168078,-0.07848570245312173,-0.36178328526362674,0.36931650646509995,-0.5694605729991034,1.7273396496296163,0.3902818486700197,-0.16348370580508043,0.7144737787138707,0.06950742237390126,-0.2274208059585859,-0.08524520759366552,-0.07941270012013989,-0.013265121040233566,-0.014424411954233721,-1.471596434341392,-0.9488628158660419,-0.07788780794993187,-0.7830060809680894,-0.07958316381082808,-1.056002113453634,-0.5346258616138172,-0.7080877145697114,-0.5704571616266145,1.0225733870828826,0.6580060786058229,0.5849192851100085,-0.21909950171359735,-0.9115213263484857,1.0
-0.05307152635311071,-0.06660232416259493,-0.029572483611953193,-0.025500787419300674,1.088054230541358,0.7431454620728226,-0.06971530289253108,-0.022847659198480082,-0.06658766321807032,-0.06456656012378773,0.4125881863190341,-0.09095232478349799,-0.28338756877234045,1.7270265419685962,1.5894366982611658,1.1148315150990094,0.4650778464297385,0.043841967074335866,-0.08386780249617365,-0.07712096253311544,-0.025852313536223803,-0.04192020127214207,1.1148859810905085,1.1374856581080135,-0.075445056569536,0.02321870334963922,-0.07747907086055625,1.765987663204267,-0.9144540869245172,1.1244766885726623,-0.6441822812477603,-2.156760146262566,1.501762837263896,0.44853404815230336,0.2543524034056801,1.4239630243540224,-0.08390631281310354,-0.07812798105485635,-0.013076300775095886,-0.01307351095180823,1.276137218229507,1.2496106399911322,-0.07651941284039039,0.8605499730157408,-0.07834054905718049,2.0561179034736723,0.2702254945748088,1.9514874396523139,-0.6575642161848461,-1.4154886450704638,-0.3447440480543508,0.27797992416383654,0.8633392437362186,1.5831646758611977,0.0
-0.055473036790542905,-0.06924537335684804,-0.0313863438527877,-0.026735719603548383,-0.9758478333458658,-0.5637200092689268,-0.07244027181403856,-0.022877440704982974,-0.06924194071483934,-0.5526537688764532,-0.5079128536517119,-0.4997264026170241,-0.10401362805432471,-0.6816241962848911,-0.3894913061234718,-0.7059453280960253,-0.7265042071744314,-0.5763439859783046,-0.08656107113679566,-0.07869417323181534,-0.02636772813370007,-0.04309159695545033,-0.5585440716634164,-0.5799101292553246,-0.0770359085234441,-0.029159807456485425,-0.07908282621143567,0.4889682302225129,1.3972706166902142,0.9262499877504343,0.9690041484769669,-0.16663300889837415,-0.2846076127124241,0.7505334031967951,-0.600555633866297,0.7463329947478449,-0.0867955068132636,-0.07958371791779127,-0.01666388581271181,-0.018477114961510197,-0.6918755117824792,-0.6613880013846268,-0.07793323541050544,-0.7830060809680894,-0.07982252846186574,0.4238267903894929,1.1454583238938638,-0.6640947420938583,-0.04111429161889978,-0.41042658075416133,-0.1496000470966725,0.6265381815094895,-0.9624610497935915,0.7155278438107204,1.0
-0.05544122870527891,-0.06924865664777256,-0.03059079111557958,-0.026039666917881493,-1.1370743050054186,-0.5819660270087833,-0.07244215142702114,-0.022817877691977195,-0.06923655459978909,-0.5580044975533663,-0.5133578914796586,-0.4997264026170241,-0.28338756877234045,-0.5545856552377663,-0.3764847911849993,-0.6866685761468959,-0.6243686025797883,-0.5819835220535653,-0.08663765697491761,-0.07871225611340957,-0.026264645214204817,-0.04279874803462327,-0.4240850630578607,-0.4824372898931023,-0.07703792908054051,-0.029159807456485425,-0.07910447420267364,0.42426295574241907,1.311376996700575,0.94066647508296,0.6518820298131315,-0.17026982504142502,-0.28474020593290283,0.6693992481102152,-0.600555633866297,0.6707469555898544,-0.08688359199619532,-0.07960457374677316,-0.016475065547574132,-0.01825196479443928,-0.5412476062881436,-0.5595342889035548,-0.07793516393477508,-0.7830060809680894,-0.07984750564284358,0.5528498672501716,1.0840008399775363,-0.6490971378407266,0.009139778318541429,-0.5264603364123545,-0.15786794278942148,0.5328956646106573,-0.9624610497935915,0.7701250274343008,1.0
-0.0554253246626469,-0.06924099563561531,-0.03135452174329937,-0.02664590635378491,-1.1975681029852423,-0.9550438167443516,-0.07244426599162655,-0.022877440704982974,-0.06922685959269861,-0.6347085586016482,-0.5475128317916859,-0.5572102573123637,-0.28338756877234045,-0.6003195300147313,-0.8083066633544793,-0.7392415360081578,-0.777572009471753,-0.6505922511775423,-0.08631854931607615,-0.0786561991804674,-0.02647081105319532,-0.043677294797104464,-0.9806771548399158,-0.9526365261576717,-0.07702513221892988,-0.029159807456485425,-0.07903411823115024,0.13603727102644247,0.3822412654755155,0.5009636114409273,-0.6441822812477603,-0.3442235610403647,-0.502375403196221,-0.3312553312909366,-0.6352140678097555,0.1691865066739446,-0.08661933644740018,-0.07955869092301303,-0.01666388581271181,-0.018477114961510197,-1.0475084914013835,-0.9496237550517687,-0.0779368781785703,-0.7830060809680894,-0.07979130698564343,-0.11663933876164817,0.20830763826954848,-0.7170862771215905,-0.17847541611457263,-0.4931048602960342,-0.5232319097998536,-0.6220287104749388,-1.0407096338020119,-0.018498391622440713,1.0
-0.055339442832434096,-0.06928696170855884,-0.028395065560885183,-0.02702761266527966,-1.8107706330114066,-0.46356668561657616,-0.07244966987895149,-0.022877440704982974,-0.06922901403871871,-0.5212778783841694,-0.5123615491913731,-0.24424260397107028,-0.14138319903724464,-0.8736207575975579,-0.3882227178497301,-0.6866685761468959,-0.6243686025797883,-0.551409043185747,-0.08649724960502736,-0.07871044782525015,-0.026161562294709558,-0.0425058991137962,-1.0613038429711457,-0.8162273497364853,-0.0770511749548392,-0.029159807456485425,-0.07909365020705465,-0.032441570010121615,0.7547055754448152,0.6343161192667897,0.05900154709378741,-0.11974875259639291,-0.2899113415315743,0.06540053802123172,-0.600555633866297,0.14874239698138117,-0.08672503866691823,-0.07960248816387497,-0.016475065547574132,-0.018026814627368364,-1.1691262448969593,-0.8709626679630327,-0.0779484493241881,-0.7830060809680894,-0.07983709848410281,0.016517940896182352,0.430705164450808,-0.6640947420938583,-0.04111429161889978,-0.45081850619319414,-0.15264484711161497,-0.1642208500806485,-0.9624610497935915,0.15838198295745765,1.0
0.05572166767535759,-0.03079584776989166,0.9742559601972458,1.017792375145604,-1.356626823765339,-0.9927899884799063,-0.052736053965942005,-0.022788096185474307,-0.018142790009995254,0.7748328135005874,2.395343095865987,0.12141858284095111,0.3967386231168024,0.062913489341174,-0.550894768028761,1.9297123929485678,0.5672134510243816,1.2378177934000147,-0.0583519540952097,-0.06580831180775167,-0.024821484341271266,-0.037234618538909005,0.11282534775439568,-0.1795129108316215,-0.06716279303134473,-0.011700303854443874,-0.06568993563221315,-1.244251818748637,-1.5760615881356443,-1.1244953353013414,-0.6441822812477603,1.7617997052198464,1.2376205679176546,-1.5347452984085381,0.20814115814773537,-1.451579765307954,-0.05013445367708631,-0.06533292997447566,-0.013831581835646607,-0.013523811285950057,-0.17976761928964458,-0.4066415817756292,-0.0687530313261057,0.8605499730157408,-0.06502563016424295,-1.2106212980671138,-1.5925531869133664,-0.5441139080688046,-0.6575642161848461,4.747223114627601,7.926136270796252,0.7982161291573483,0.8633392437362186,-1.437711319884996,0.0
-0.03990615986234,-0.05520711579383171,-0.0310044785389278,-0.026286653354731036,0.5756521164099058,0.18478846300078006,-0.059036986586823825,-0.022847659198480082,-0.05460786612327794,1.6782870316286345,2.6780075808499153,0.573305551695982,2.7360737666475914,-0.4056291393979327,-0.7474980693977622,1.9297123929485678,0.51614564872706,2.011082342887364,-0.03482733748541652,-0.057743346616715464,-0.013791611955279164,0.009035510951767443,-0.13543664784484757,-0.4080611818124325,-0.06419392113768391,-0.011700303854443874,-0.05711913510124787,-0.8765592077246277,-0.032860193082223474,-1.1461200663001299,-0.6441822812477603,0.8904536109944269,-0.11526120893221288,0.8992793541888582,0.20814115814773537,-0.730135229129338,-0.04766806855499846,-0.06172695714350937,-0.015153323691610368,-0.016000463123730126,0.2587579341799796,-0.01984417884145455,-0.06586538765304258,0.8605499730157408,-0.06149968478287103,-0.16028214046375566,0.33180934550855057,-0.5441139080688046,-0.57715770428494,0.2528264260780646,-0.2966049173833232,0.7982161291573483,0.8633392437362186,0.006030255580828678,0.0
-0.055647981259494925,-0.06928258398732613,-0.033104737765157224,-0.02841971803661344,-0.46297152370953226,-0.36833002002916243,-0.07245953784711008,-0.022877440704982974,-0.06930657409544248,-0.5422499442715426,-0.39644011842072163,-0.4997264026170241,-0.10401362805432471,-0.37330318774835103,-0.3278462803379139,-0.6148188643365048,-0.7265042071744314,-0.5444748134216342,-0.08670147850668591,-0.07873576385948211,-0.02636772813370007,-0.04309159695545033,-0.38964212136071297,-0.4642863947012315,-0.0770540935373118,-0.029159807456485425,-0.07912792619318144,0.5999086266358032,1.475286981480454,1.3515363640599414,-0.5890306084366586,-0.18687649152595853,-0.27999171122450733,0.7505334031967951,-0.600555633866297,0.8547354790553393,-0.0870069112522997,-0.07963585749024596,-0.01666388581271181,-0.018477114961510197,-0.3500504649753876,-0.4378160587319309,-0.07795080640940655,-0.7830060809680894,-0.07988080855081403,0.38942303319928107,1.2185480156524064,-0.6041043250813315,0.1599019881308652,-0.35251119017491156,-0.14085076009721323,0.6265381815094895,-0.9624610497935915,0.7262931603061483,1.0
-0.055619353982757316,-0.0692782062660934,-0.033072915655668896,-0.028397264724172575,-0.6590852360853326,-0.45526496951596024,-0.0724576582341275,-0.022877440704982974,-0.06929795631136207,-0.5572549818676401,-0.4072654046054097,-0.4997264026170241,-0.10401362805432471,-0.25263187960190137,-0.28680535860279804,-0.6148188643365048,-0.7265042071744314,-0.5587401663639898,-0.08665042128127128,-0.07873033899500383,-0.026264645214204817,-0.04279874803462327,-0.6380015510241631,-0.6080388985627623,-0.07705139946118325,-0.029159807456485425,-0.07912071019610212,0.32549409459392664,1.4735008782909564,0.3576997685739534,3.2129878359786703,-0.05866776821792391,-0.2894721264887384,0.7505334031967951,-0.600555633866297,0.6486105760239907,-0.08695406014254067,-0.0796296007415514,-0.01666388581271181,-0.018477114961510197,-0.6129409121579469,-0.5968443386626642,-0.07794909216561131,-0.7830060809680894,-0.07987248282382142,0.09057409534951158,1.080448687895868,-0.8240691874605968,-0.57715770428494,-0.19175538641755474,-0.1101259599464298,0.6265381815094895,-0.9624610497935915,0.48762886862902477,1.0
-0.0554984832587541,-0.06924975107808075,-0.03221371869948413,-0.02756649216386048,-0.9074281962130303,-0.8852450299037451,-0.07244426599162655,-0.022817877691977195,-0.06924948127590971,-0.646185473718256,-0.5530449815136904,-0.5572102573123637,-0.28338756877234045,-0.5045049195382251,-0.7928744961123688,-0.7392415360081578,-0.777572009471753,-0.6611483994618664,-0.08654830683044201,-0.07869598151997476,-0.02647081105319532,-0.043677294797104464,-0.6545653419393401,-0.7831042557502513,-0.07703994963763691,-0.029159807456485425,-0.07908282621143567,0.3955653202070431,0.13398207694417433,0.5009636114409273,-0.6441822812477603,-0.5867509990136975,-0.4062453183491228,-0.3312553312909366,-0.6352140678097555,0.3244995437367672,-0.08681312384984995,-0.07958997466648583,-0.01666388581271181,-0.018477114961510197,-0.6934047290971426,-0.7659370405604048,-0.0779368781785703,-0.7830060809680894,-0.07983085418885835,0.33014216004707725,0.18164370203820976,1.2595979634411705,-0.6575642161848461,-0.8186082996380559,-0.5123885706162047,-0.6220287104749388,-1.0407096338020119,0.269043325928239,1.0
-0.05532035798127569,-0.0689980321071995,-0.032754694560785655,-0.02808291835000043,0.3690383607117394,0.20816201127337,-0.07223139982134842,-0.022877440704982974,-0.06901249221369819,-0.5331439246566031,-0.5147054035908644,-0.24424260397107028,-0.22359625519966853,-0.8161932147049299,-0.3957924259007382,-0.7059453280960253,-0.6413912033455621,-0.5614956102965716,-0.08638237084784443,-0.07846452063556833,-0.02647081105319532,-0.043677294797104464,0.946276332980426,0.8222775031375196,-0.07680960612864599,-0.029159807456485425,-0.07885913030197667,0.3679659430078232,0.7548351159888,0.6307119974336582,0.6794578662186825,-0.2914240013731802,-0.25415260738370976,0.40796697060901344,-0.600555633866297,0.4599406217958274,-0.08663695348398652,-0.07937515962797252,-0.01666388581271181,-0.018477114961510197,0.8737281795738426,0.684048597614321,-0.07774381147113264,-0.7830060809680894,-0.07962062958229485,0.38439009066361796,0.5825918771426383,0.4727236602935261,3.3728121927979435,-0.5958099571410121,-0.15180241232487202,0.23115866571442048,-0.9624610497935915,0.4579188372984251,1.0
-0.0554062398114885,-0.0690877753924702,-0.03186367549511256,-0.027139879227484,1.0579766870889038,1.0640156682023785,-0.07222975515998865,-0.022877440704982974,-0.06910297894654259,-0.5349658297168087,-0.5084921477471959,-0.3719845032940472,0.31452556695437867,-0.7478066844159476,-0.3917078504698996,-0.6866685761468959,-0.6413912033455621,-0.5620147651302269,-0.08652277821773469,-0.07857120963697442,-0.02636772813370007,-0.0433844458762774,1.799701301368876,2.2756205970461885,-0.07683115873767438,-0.029159807456485425,-0.07896556625889668,0.3146218211046793,0.9225567053968028,0.7748768707589149,0.34854782935207185,-0.2315260776677519,-0.2733206148191699,0.34486262776389576,-0.600555633866297,0.46654695512945016,-0.08677788977667726,-0.07946692527549278,-0.01666388581271181,-0.018477114961510197,1.7991745168242002,2.105931550177232,-0.07774124010543981,-0.7830060809680894,-0.07971221257921361,0.3525028047412379,0.6982950049579221,-0.3131508025705761,1.1348309449172258,-0.5490581640449121,-0.1568329514799944,0.15832559701532883,-0.9624610497935915,0.4833600709113289,1.0
-0.0554253246626469,-0.06920050171421267,-0.03208643026153084,-0.027364412351892672,-0.6949208678113425,-0.43599788508993176,-0.07239657081219338,-0.022877440704982974,-0.0691977745714272,-0.5703346966639207,-0.5212562180240066,-0.4997264026170241,-0.25349191198600446,-0.491035773017566,-0.3695005854141796,-0.7129550560775268,-0.6413912033455621,-0.5933076058709765,-0.08653554252408835,-0.07864534945151083,-0.02647081105319532,-0.043677294797104464,0.0561187223859657,-0.03435423788576954,-0.0769696791519506,-0.029159807456485425,-0.07903592223042007,0.5324002585642625,1.108661608539659,0.8830005257528574,0.32097199294652085,-0.26701789785897134,-0.26558877265000247,0.6874290603516774,-0.600555633866297,0.6922662055877469,-0.08677788977667726,-0.07955660534011483,-0.01666388581271181,-0.018477114961510197,-0.2968426978210734,-0.35064847253538595,-0.07789337924226637,-0.7830060809680894,-0.07979755128088789,0.5542878508317896,0.950164788498703,0.1267789221879544,2.6089503297488363,-0.5697615630136627,-0.15714585582935606,0.5537051128103978,-0.9624610497935915,0.716020634312042,1.0
