0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.055151775129376475,-0.0689662936282623,-0.03297744932720392,-0.028374811411731704,-0.0905248257329688,-0.3829246145108603,-0.07215856481827312,-0.022847659198480082,-0.06895647661717547,3.257038405871453,2.7810642182162524,4.571627000505159,-0.28338756877234045,-1.2323898421932937,-0.7309088381257554,1.9297123929485678,0.5672134510243816,3.188386516889386,-0.0855271623221493,-0.07846813721188718,-0.024306069743795,-0.035184676093119545,-0.9248474360493482,-0.910984828108294,-0.0769250023894855,-0.029159807456485425,-0.07881583431950073,-1.1810348358945757,-0.9904660063362822,-1.1244953353013414,-0.6441822812477603,1.8383481124717727,1.2290517310442148,0.24344493390567087,0.20814115814773537,-1.2726010667874772,-0.0858265698010148,-0.07935221821609245,-0.015342143956748051,-0.01645076345787196,-0.5196136789836423,-0.5241345969949281,-0.07774316862970944,-0.7830060809680894,-0.07956651235684287,0.131017383582519,0.7431250671671894,-0.5441139080688046,-0.6575642161848461,0.033275675576118886,-0.4128970223018582,0.7982161291573483,0.8633392437362186,0.36223493763311587,0.0
0.0473625028679777,-0.006460095437215985,0.01895623335774179,0.02598465800760831,-0.43756819309090517,-0.6891336348530983,-0.02986633290354384,-0.022847659198480082,0.0006472109543481866,-0.0054971518066048355,-0.24353587747719327,-0.052629754986604924,-0.28338756877234045,0.3673774241013436,-0.10826898473675563,0.03358097395239107,0.51614564872706,-0.08015878841664209,0.06809126464413447,-0.017648173257781456,-0.025233816019252283,-0.038991712063871406,-0.1827408860173092,-0.4545132501841482,-0.03893201829296955,-0.011700303854443874,-0.014766644243434428,-1.2045476526738732,-1.4854257772072073,-1.1244953353013414,-0.5614547720311076,0.8161836909646528,-0.13257291128097046,-1.6789837963402356,0.20814115814773537,-1.40319313148566,0.0711236091467043,-0.01860127397478695,-0.014586862896197327,-0.015099862455446467,-0.18404043237473325,-0.41692627561218926,-0.04156619613614688,0.8605499730157408,-0.016459583184578797,-1.1987219839292245,-1.9474552030997647,-0.5441139080688046,-0.57715770428494,0.7197354335399834,0.11995501509574684,-2.0162617398575504,0.8633392437362186,-1.5148185576208077,0.0
-0.05458877202020363,-0.06866641972382116,-0.027344935947770474,-0.02294110980104179,0.5803940714587162,0.3001468014363445,-0.07177982280228157,-0.022788096185474307,-0.06861068803094865,0.14247365116665905,-0.1772812931035636,0.13898309399786044,-0.28338756877234045,1.0325083686487964,0.504026995035581,0.25438740536969073,1.0778914739975973,0.05330992789830943,-0.08499106145529563,-0.07795819995092929,-0.02327524054884247,-0.031670489043194756,0.908959086389174,0.7920044606670172,-0.07630738543701568,0.02321870334963922,-0.07831973452029731,2.0727622204453064,-0.21274211496900194,1.4632641408870153,-0.6441822812477603,-1.3196789944933611,0.19540470664951248,0.8722346358266649,0.6240423654692377,1.7771703132038883,-0.08528044166683821,-0.0789747277115205,-0.012698660244820525,-0.012398060450595482,0.9420482119554181,0.8596493320215673,-0.07733089299695689,0.8605499730157408,-0.0791939360739234,2.174284204293135,0.7985932500150122,2.3274273862641492,-0.6575642161848461,-1.0607568777725591,-0.4667045356093994,0.7670019568577376,1.802322251837264,1.8167837167869803,0.0
-0.014520127013139478,-0.03655802334245585,-0.02078958139317561,-0.015576423320437276,0.26789923374211255,-0.08840236830491716,-0.04078570957426806,-0.022847659198480082,-0.03453058366192192,0.4016388572015328,1.2548899678928203,-0.07179103988505146,-0.28338756877234045,0.6750249753118509,0.07304155469494177,1.8683772731104291,0.51614564872706,0.6589455554959198,0.05979446551425622,-0.033617165993665016,0.055170861187045304,0.2980773958080818,-0.39763171462568075,-0.5258615152556665,-0.04740174462843901,0.005759199747597678,-0.02997075008956689,-0.8917249044890416,-0.270937403308292,-1.0019551929748733,-0.09266555313674248,1.124874892504333,0.11204500634977453,0.831667558283375,0.1446006959180614,-0.8255238243968878,0.020298458595108218,-0.04393902060486765,-0.006089950965001712,-0.00023995142876605437,-0.23706829160967532,-0.36384075505003877,-0.053883466365815556,0.8605499730157408,-0.042236033953710964,-0.7609278825056118,-0.6036683399165865,-0.5331156649498413,-0.46659875042256926,1.1082286259535956,0.355355364077072,0.7201806984083216,0.7198835063874479,-0.764670372942856,0.0
-0.05566070449360052,-0.06929024499948339,-0.0328183387797623,-0.028240091537086502,-0.07507960071684348,-0.38312438842772,-0.07244661550785479,-0.022877440704982974,-0.06931519187952291,-0.6378419408275704,-0.5842130727582128,-0.4997264026170241,-0.28338756877234045,0.8153489926998073,0.45283736711053174,-0.6253334563087571,-0.7265042071744314,-0.659263687977296,-0.08673977142574688,-0.07872129755420672,-0.02636772813370007,-0.0433844458762774,0.21289013169490695,-0.1428717003240782,-0.07703276543462745,-0.029159807456485425,-0.07911710219756245,-0.24582340752412674,-0.14235536780114535,-0.176611293187779,0.8001021504929675,-0.3081621190436072,-0.4848565239404653,-0.4349267516793442,-0.600555633866297,-0.28268896647200714,-0.08704214532547239,-0.0796483709876351,-0.016475065547574132,-0.01825196479443928,-0.06817973229906645,-0.29308943054977854,-0.07794694936086727,-0.7830060809680894,-0.07989329714130296,-0.44478719208688533,-0.3696604103980776,-0.1581755586215483,1.6541230009374523,-0.498043906455246,-0.5024839444806407,-0.7416830376234466,-0.9624610497935915,-0.4648027329778766,1.0
-0.04036101548161525,-0.043226387210192535,-0.02406725867047304,-0.019011780123889994,2.3307174221896085,2.6583003131506135,-0.0375278703721968,-0.022847659198480082,-0.043471534645356566,0.7241349835627984,1.5169780790509717,0.14537018896400927,0.7330647619630819,0.2847258431791178,-0.275597172096333,1.8631199771243028,0.51614564872706,0.9630775274881784,-0.04724700756752654,-0.044282449557954594,-0.025439981858242786,-0.03957740990552554,1.7015364816803997,1.7690172055986355,-0.043765415373930215,-0.011700303854443874,-0.0445885561730044,-1.2653969220099024,-1.4278607974511919,-1.1461200663001299,-0.6441822812477603,1.6785911045493207,0.7577491288524766,-1.426566424959765,0.20814115814773537,-1.4487968785257395,-0.053798797287045404,-0.048566929055945854,-0.01553096422188573,-0.01690106379201379,2.2368455076768057,2.515613197886369,-0.04617794050626151,0.8605499730157408,-0.04878213680165353,-0.9545883213600216,-0.9068079479854511,-0.5441139080688046,-0.57715770428494,1.5204021766647984,0.9056939406909279,0.699371250208581,0.8633392437362186,-1.0129222118172492,0.0
-0.0554984832587541,-0.06908886982277838,-0.03285016088925063,-0.02815027828732303,1.2933131419398642,1.0955355528624708,-0.07220203086849548,-0.022877440704982974,-0.06911267395363306,-0.631406552874868,-0.5514443004603794,-0.5572102573123637,-0.25349191198600446,-0.657563402727532,-0.8093661436710108,-0.7392415360081578,-0.7945946102375269,-0.6483504876866968,-0.08547610509673466,-0.07827465037882869,-0.024821484341271266,-0.038991712063871406,0.0008248909485360871,-0.3017257058842774,-0.07675594911241905,-0.029159807456485425,-0.07864084639032717,-1.5975106504751257,-1.680381549461318,-1.288482878708821,-0.5614547720311076,-0.2166282765998326,-0.5228030462262293,-2.526384971688959,-0.6814253130677002,-1.7900100414187854,-0.08635508089860505,-0.07932510563841602,-0.01666388581271181,-0.018477114961510197,0.5282599973994653,0.26884012845095784,-0.07771595500946017,-0.7830060809680894,-0.07956234949334656,-1.7912790683244788,-2.1750075124776638,-0.7380829230759749,-0.510152277701685,-0.6580554703803927,-0.5150843619337822,-3.1555790287933414,-1.1450410791465724,-2.041377220051119,1.0
-0.05562571559981012,-0.06926397867208707,-0.032722872451297326,-0.02808291835000043,-0.2600835898354312,-0.5952176968271462,-0.07244168152377549,-0.022877440704982974,-0.0692861068582515,-0.6314198744820044,-0.5354565456540943,-0.5572102573123637,-0.1638049416269966,-0.7355007823675273,-0.8135622433456948,-0.7392415360081578,-0.8456624125348484,-0.6454855559157344,-0.08654830683044201,-0.07868151521469935,-0.02647081105319532,-0.043677294797104464,-0.6574883638655478,-0.8107696896505946,-0.07703748006785242,-0.029159807456485425,-0.07907019821654684,0.48891473120822565,0.02751851714684109,0.5009636114409273,-0.6441822812477603,-0.6990979458905946,-0.3455673458275321,-0.3312553312909366,-0.6352140678097555,0.3808295443493117,-0.08683074088643628,-0.07958788908358765,-0.01666388581271181,-0.018477114961510197,-0.6052048716249443,-0.7327640970057996,-0.07793452109335187,-0.7830060809680894,-0.0798287727571102,-0.22624963727048342,0.1902341814377238,-0.7240851591063853,-0.14832297415210785,-0.4129299329170495,-0.5168655097686102,-0.6220287104749388,-1.1450410791465724,-0.09524342833978132,1.0
-0.055501664067280514,-0.06922348475068445,-0.03246829557539073,-0.027791025288269152,-0.2871804758286333,-0.47829446270951387,-0.07238952226350867,-0.022847659198480082,-0.06923224570774887,-0.6805352377194341,-0.5759216537919293,-0.5572102573123637,-0.28338756877234045,-0.1373482300637153,-0.6744218086180483,-0.7655280159387887,-0.777572009471753,-0.6934485283157187,-0.08659936405585664,-0.07867970692653992,-0.02647081105319532,-0.043677294797104464,-0.0421922483988209,-0.2273657606666457,-0.07698763965947425,-0.029159807456485425,-0.07907019821654684,0.46894253014590814,-0.0003583332743697826,0.5009636114409273,-0.6441822812477603,-0.6625983332741924,-0.36277960326093067,-0.3312553312909366,-0.6352140678097555,0.35878433165144363,-0.08684835792302262,-0.07957329000330034,-0.01666388581271181,-0.018477114961510197,-0.09988850308840848,-0.24969987719102063,-0.07788695082803426,-0.7830060809680894,-0.07981628416662127,0.4593449848554585,0.1300458188217801,1.2595979634411705,-0.6575642161848461,-0.9155624523250476,-0.49685166619213045,-0.6220287104749388,-1.0407096338020119,0.34120849092392463,1.0
-0.05566706611065332,-0.06929571715102428,-0.032722872451297326,-0.0281727315997639,0.2724379621459739,-0.058336393817525964,-0.07244755531434609,-0.022788096185474307,-0.06932057799457317,-0.6409970583072413,-0.5933603660836136,-0.4997264026170241,-0.28338756877234045,0.4579268227561376,-0.19789265519703414,-0.6919258721330221,-0.6243686025797883,-0.6634169266465382,-0.08684188587657615,-0.07874842187659807,-0.02647081105319532,-0.043677294797104464,1.5238654655990733,1.635490406419257,-0.07702109110473708,-0.029159807456485425,-0.07914596618587974,-0.35404070411019023,0.01985182254897145,-0.2685163999326301,1.751468506484473,-0.15813249887726724,-0.514308793039309,-0.40112085372660256,-0.600555633866297,-0.3247309182900456,-0.08711261347181774,-0.0796629700679224,-0.01666388581271181,-0.018477114961510197,0.972362696369626,0.8959621509530663,-0.07793987810521195,-0.7830060809680894,-0.07990994859528819,-0.3710905335289607,-0.2861888009343248,0.2507591173471766,2.3878324220240947,-0.501900421949425,-0.49638230966808794,-0.7026653222489332,-0.9624610497935915,-0.38324990893201966,1.0
-0.05546349436496371,-0.06921472930821901,-0.03211825237101916,-0.027409318976774406,-0.5418234619497505,-0.30591176956142974,-0.07239187177973691,-0.022877440704982974,-0.06921716458560814,-0.5569215911206216,-0.5174036945093029,-0.4997264026170241,-0.25349191198600446,-0.6016052212735215,-0.38717717806367924,-0.7059453280960253,-0.6413912033455621,-0.5815951443601981,-0.08659936405585664,-0.07865077431598912,-0.02636772813370007,-0.0433844458762774,0.8859646472363398,1.0470759898934738,-0.07693510517496756,-0.029159807456485425,-0.0790431382274994,0.47903346326934876,1.018386954816889,0.8757922820865945,-0.03751388032564078,-0.27223212823274306,-0.2645114527336126,0.642354529748022,-0.600555633866297,0.6238037568738373,-0.08684835792302262,-0.07957746116909671,-0.01666388581271181,-0.018477114961510197,-0.08554084651847914,-0.10400805772592,-0.07788909363277831,-0.7830060809680894,-0.07981836559836944,0.49946472678260173,0.8501182863625792,0.21376502685611837,2.9004239353859953,-0.5755125071716489,-0.15720602974269485,0.5016814923110466,-0.9624610497935915,0.6399981516672635,1.0
-0.052591224265624265,-0.06413438381765053,-0.03297744932720392,-0.028284998161968236,2.794006430458382,3.567759971103652,-0.06478625279731595,-0.022847659198480082,-0.06419191924371384,-0.10728229340661811,0.11019993517241962,-0.052629754986604924,-0.28338756877234045,3.169266017364798,5.055679899629333,1.269045530692044,0.5672134510243816,-0.07780784122030043,-0.07555823905994176,-0.07068164839740246,-0.017399514137613026,-0.007364028614548261,1.4658434803638496,1.3891683737174663,-0.06972126732808995,0.04067820695168078,-0.07101714547602297,2.0806179138003786,-0.1646308484812297,1.4848888718858038,-0.6441822812477603,-1.3551708146845804,0.2580550033257246,0.8992793541888582,0.2774580260346524,1.7896026204997217,-0.07890307442258247,-0.07286605540272914,-0.015719784487023408,-0.01735136412615562,2.2767850657774242,2.5696919443330475,-0.07095304895680764,0.8605499730157408,-0.07309117818833752,1.2168028364727617,1.196775721887327,0.7736755856397026,3.75809339565166,-0.5878262934863959,-0.5250130576346816,0.7982161291573483,1.0198364117530596,1.2531736765326351,0.0
-0.055199487257272487,-0.06917532981712456,-0.02884057509372173,-0.02475982810875205,-1.0584255934101492,-0.5596468410751755,-0.07238928731188585,-0.022877440704982974,-0.06912667785276375,-0.48736036547770606,-0.6857093183222401,-0.3145006485987076,-0.28338756877234045,0.47225309678265665,0.9676611577619684,-0.6708966881885174,-0.24136008534987652,-0.5395338705818193,-0.08292324382600291,-0.07826380064987214,-0.022244411353889937,-0.03108479120154062,-1.7665315997008635,-0.9766545406324001,-0.07694835104926626,0.3724087753904702,-0.07842977847575698,-1.1997355437173303,-1.4229574818781796,-1.1064747261356844,-0.32706016258392506,0.41534520811369563,-0.04628787305441995,-1.5820735555423764,0.06950742237390126,-1.3895536491101583,-0.08517473944732015,-0.07939184429115802,-0.013453941305371246,-0.01532501262251738,-1.4485682206617563,-0.9506850649687034,-0.07788673654755987,-0.7830060809680894,-0.07956234949334656,-1.4987572582338289,-1.9389355883413888,-0.7080877145697114,-0.5704571616266145,0.7523466698240937,0.555373452015192,-2.0656841793319343,-0.21909950171359735,-1.7547801202926598,1.0
-0.04484277469531321,-0.06373053903393236,-0.0004234313206478789,0.005619503623741569,-0.2151705013016986,-0.4800813294103149,-0.0679301404623178,-0.022847659198480082,-0.06280553322977644,0.6046899482918489,0.9050496902556022,0.3433701329146235,-0.28338756877234045,0.8359200528404503,0.21036972046010022,1.6843719135960125,1.1459818770606927,0.6761351461216942,-0.06804006261763673,-0.07464903261918125,0.02249357570705,0.16160979870266892,-0.31914857590700335,-0.4188471990799081,-0.0740726492883844,-0.011700303854443874,-0.07429862014784486,-1.0426313573898929,-1.7064883176083656,-0.9010397816471937,-0.6441822812477603,-0.6566830299089891,-0.17775405115910656,-2.0305651350487484,0.1446006959180614,-1.2729705706980805,-0.06889659764154032,-0.07557105642167841,0.047346184068961836,0.09409796857394748,-0.2422856212714678,-0.33638286527454997,-0.0751047331483777,0.8605499730157408,-0.0753141472953654,-0.8496155199019043,-1.4873241503924652,-0.29615351775036014,-0.6575642161848461,3.0139562035771092,3.1611445952379182,0.4340507856618901,0.7198835063874479,-1.1328751196904443,0.0
-0.05550484487580691,-0.06926178981147071,-0.0313863438527877,-0.02687043947819359,-0.7422726760844632,-0.4379845257075925,-0.0724367475396962,-0.022817877691977195,-0.06926133072902028,-0.4871612425078779,-0.5081088554133418,-0.24424260397107028,-0.08906579966115671,-1.0815966245551882,-0.3505554044909383,-0.6866685761468959,-0.6243686025797883,-0.5223029178837679,-0.08666318558762494,-0.07872672241868497,-0.026161562294709558,-0.0425058991137962,-0.24880118154960396,-0.3092252743339907,-0.07703545951075601,-0.029159807456485425,-0.07911710219756245,0.2156585802042756,1.3189983749950724,0.7604603834263892,1.5343087947907603,-0.06147206018364988,-0.2914527377196398,0.7054588725931397,-0.600555633866297,0.5176482819494111,-0.08690120903278165,-0.07962125840995865,-0.016475065547574132,-0.018026814627368364,-0.38270375234143345,-0.39998937131514395,-0.07793259256908223,-0.7830060809680894,-0.07986207566508066,0.2543604252958067,0.9841991429653443,-0.6490971378407266,0.009139778318541429,-0.34730151134944165,-0.13933437748107586,0.5745145610101383,-0.9624610497935915,0.5420304760223933,1.0
