0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05152247260075377,-0.0632621228620316,-0.03250011768487906,-0.02797065178779609,1.1706997328206248,0.7665523059982224,-0.06615837027460544,-0.022847659198480082,-0.06329782414537038,0.15770901233877255,-0.039518188245946724,0.19646694869320006,-0.28338756877234045,0.8776744070544934,0.32030474383072643,0.30345550124020176,0.4650778464297385,0.09147738835783126,-0.07650279773011252,-0.06755873474607521,-0.026264645214204817,-0.0433844458762774,1.828590501406229,1.9343525192371434,-0.06608067245304429,-0.011700303854443874,-0.06797740670635836,-0.8490380409891518,-0.3561714193266173,-0.9839345838092162,-0.6235004039435972,1.3415940809805937,0.3347436072201252,0.8992793541888582,0.2427995920911939,-0.822023451945327,-0.07828647814206051,-0.07249273606395357,-0.01553096422188573,-0.01690106379201379,1.0652401597455003,0.7654370509424253,-0.07220401836637595,-0.7830060809680894,-0.0727123576101736,-0.8197414109937895,-1.0131871721432872,-0.3881388238362347,-0.6374625882098696,1.9264188342186275,1.389275577846736,0.7982161291573483,0.8633392437362186,-0.9621925096468515,0.0
-0.05524401857664209,-0.06917751867774091,-0.029699772049906495,-0.025657960606386747,-0.9984737331501895,-0.5498024263943648,-0.07239069702162279,-0.022788096185474307,-0.06913852730587432,-0.4836145398921189,-0.6771712638059056,-0.3145006485987076,-0.28338756877234045,0.6693924231304842,0.9614576216980665,-0.6708966881885174,-0.24136008534987652,-0.5359411488185096,-0.08354869483733218,-0.07829634983674179,-0.02296599179035671,-0.03137764012236769,-1.6155088001801312,-0.9645270057327558,-0.07695575975861976,0.07559721415576386,-0.07851456644143902,-0.7610018463783376,0.19718779211899365,-0.9614088223521449,0.22790354507778665,0.8626297766469895,0.0676262774893913,0.7144737787138707,0.06950742237390126,-0.5705890991639544,-0.08538614388635625,-0.07940644337144534,-0.013453941305371246,-0.015550162789588297,-1.381102750897199,-0.9333196317618015,-0.07788802223040628,4.147662080983401,-0.07958940810607255,-1.2518195276804704,-0.817229590460538,-0.7080877145697114,-0.5704571616266145,1.8977994297618253,1.6071051441331363,0.5849192851100085,-0.21909950171359735,-1.1533006699820867,1.0
-0.05551438730138611,-0.0692202014597599,-0.03253193979436738,-0.028127824974882164,-0.12080559583037231,-0.33998432093695236,-0.07238059410184138,-0.022788096185474307,-0.06923224570774887,-0.6432406974038963,-0.547805745535455,-0.5572102573123637,-0.28338756877234045,-0.513565981743032,-0.7973772874576277,-0.744498831994284,-0.777572009471753,-0.6577907724181907,-0.08659936405585664,-0.07867428206206166,-0.02647081105319532,-0.043677294797104464,0.1418119818559556,-0.04223093980637363,-0.07697933292474457,-0.029159807456485425,-0.0790665902180072,0.5017822631731808,-0.01024461125662496,0.5009636114409273,-0.6441822812477603,-0.7179830995972805,-0.3329709898820503,-0.3312553312909366,-0.6352140678097555,0.38533637967779105,-0.08688359199619532,-0.07957120442040215,-0.01666388581271181,-0.018477114961510197,0.1357908712891125,-0.020801360238237095,-0.07787902245048134,-0.7830060809680894,-0.07981628416662127,0.4433114679204172,0.1479820063837075,1.2595979634411705,-0.6575642161848461,-0.9033163241768651,-0.5003658227311155,-0.6220287104749388,-1.0407096338020119,0.33612966881968165,1.0
-0.055237656959589286,-0.06918736855051452,-0.02871328665576843,-0.024670014858988582,-0.9893285341274838,-0.526906115812051,-0.07238999216675432,-0.022877440704982974,-0.06914391342092457,-0.4860457331945098,-0.6856358176616288,-0.3145006485987076,-0.28338756877234045,0.41041746957417674,0.9137252453322253,-0.6708966881885174,-0.24136008534987652,-0.5383933722653534,-0.08317852995307608,-0.0782818835314664,-0.021522830917423165,-0.0234707192600369,-1.702907155773742,-0.9718056817209475,-0.0769535146951793,0.02321870334963922,-0.07846946645969326,-1.2894666380522104,-1.6167853816927924,-1.1731509800486155,-0.5821366493352709,0.182282255524688,-0.24052865397951761,-2.1004306574844143,0.06950742237390126,-1.4983079843272915,-0.0853156757400109,-0.07941270012013989,-0.013453941305371246,-0.014649562121304634,-1.4087635935006675,-0.9345731789467094,-0.07788737938898306,-0.7830060809680894,-0.07958940810607255,-1.5434785476221498,-2.081589579851082,-0.7080877145697114,-0.5704571616266145,0.3487657062665881,0.16910506751086604,-2.6639558150744724,-0.21909950171359735,-1.8215501532810667,1.0
-0.05567024691917972,-0.06930228373287335,-0.03291380510822728,-0.028307451474409103,-0.4710328472925099,-0.6904876580673699,-0.0724656465893035,-0.022877440704982974,-0.06932704133263348,-0.6457735556028544,-0.5930004850712876,-0.4997264026170241,-0.28338756877234045,1.0922624004859016,0.829761430247102,-0.6253334563087571,-0.7265042071744314,-0.6671620189849279,-0.08673977142574688,-0.07872853070684441,-0.02636772813370007,-0.0433844458762774,0.08437460100597366,-0.2269185881225896,-0.07703456148537982,-0.029159807456485425,-0.07912431819464177,-0.3236871467040148,0.012175515401901612,-0.09912267377545356,0.8380189255506002,-0.17211014164393268,-0.5118723926130118,0.1104750686248872,-0.600555633866297,-0.3035357096797243,-0.08704214532547239,-0.07965254215343147,-0.01666388581271181,-0.018477114961510197,-0.43604645043527707,-0.6077217640754744,-0.07795637770174103,-0.7830060809680894,-0.07989746000479926,-0.5614076605561085,-0.3048742705759792,-0.7300842008076379,-0.2622321993436414,-0.327951275711982,-0.48200074438011836,-0.1121972295812973,-0.9624610497935915,-0.5139779891106689,1.0
-0.05422297903966761,-0.06809512710295154,-0.02976341626888314,-0.025029267858042457,0.7704109844860463,0.42000005300125315,-0.07127256224860554,-0.022847659198480082,-0.06806884485689231,0.11843481108904566,-0.2685457022611712,0.13898309399786044,-0.28338756877234045,0.8061042603151732,0.13323676531050913,0.0020371980356339746,1.0778914739975973,0.018827037333183493,-0.08514423313153954,-0.07752421079266725,-0.02554306477773804,-0.041627352351315004,1.627973763204172,1.8083737770965924,-0.07575667137507149,0.02321870334963922,-0.07790842268677593,2.3111663112131455,-1.3259906629502718,1.4632641408870153,-0.6441822812477603,-3.749992336352602,5.555187309757146,0.8722346358266649,2.7497596473346944,1.9165610688623502,-0.08526282463025187,-0.07856386788057756,-0.015153323691610368,-0.017126213959084705,1.6196713902706337,1.7500162633543166,-0.07686826145271947,0.8605499730157408,-0.07879846404177424,2.7454512829118207,0.40733172624155045,2.3274273862641492,-0.6575642161848461,-1.5138636192553112,-0.29913222174355214,0.7670019568577376,1.802322251837264,2.159872163658474,0.0
-0.055663885302126924,-0.06928477284794247,-0.03285016088925063,-0.028284998161968236,0.31369297107062394,-0.051643967602724626,-0.07243862715267879,-0.022877440704982974,-0.0693108829874827,-0.644970052351365,-0.5968524641366534,-0.4997264026170241,-0.28338756877234045,1.0503243760920318,0.80915732619666,-0.6253334563087571,-0.7265042071744314,-0.6670035657521602,-0.08668871420033225,-0.07870140638445303,-0.026161562294709558,-0.0425058991137962,0.1554527508449248,-0.15810250492705194,-0.07701547844613592,-0.029159807456485425,-0.07909545420632448,-0.36715280299760217,-0.0280063134765269,-0.25860506489151874,0.8173370482464369,-0.06480215689294948,-0.46228252815395704,0.622070990976377,-0.600555633866297,-0.34983566205921934,-0.0870069112522997,-0.0796296007415514,-0.016475065547574132,-0.01825196479443928,0.17645006106721908,-0.06020599522963649,-0.07793173544718462,-0.7830060809680894,-0.07987456425556957,-0.6749005147353124,-0.3765907740786199,-0.7320838813747221,-0.26893274200196693,-0.1554906091389591,-0.3922212656786519,0.4782708630863386,-0.9624610497935915,-0.6153696347575326,1.0
-0.0553966973859093,-0.06919721842328813,-0.03164092072869429,-0.026960252727957056,-0.42950686950792755,-0.6145180769059846,-0.07238012419859573,-0.022877440704982974,-0.06918915678734677,-0.18946469010543535,-0.7282645674681231,-0.052629754986604924,-0.28338756877234045,-3.7885889582412724,2.6971094286643935,-0.6078091363550032,0.4650778464297385,-0.2821157972333519,-0.08629302070336883,-0.07863269143439487,-0.025749230616728548,-0.042213050192969136,-0.32718688620407443,-0.5186636535826658,-0.07697888391205647,0.02321870334963922,-0.07901066624064244,2.3471321699752767,-1.526480059360669,1.4848888718858038,-0.6441822812477603,-2.445558401670377,2.029707605828903,0.8992793541888582,6.244485069966763,1.9448716459710984,-0.08660171941081385,-0.07953366392823477,-0.01590860475216109,-0.01780166446029745,-0.28119070883569597,-0.44739187764284016,-0.07787880817000693,-0.7830060809680894,-0.07976841123641375,2.254451788968341,0.9389582640602485,2.35142355306916,-0.6575642161848461,-1.1633266582844082,-0.4391930224309071,0.7982161291573483,0.8633392437362186,1.9180897400842396,0.0
-0.05520584887432528,-0.06917970753835727,-0.028172310794466915,-0.024198495297730365,-1.0735321073513595,-0.551744672808279,-0.07238905236026302,-0.022817877691977195,-0.06913098674480395,-0.48431988393312975,-0.6757649511662109,-0.3145006485987076,-0.28338756877234045,0.5806185028806861,0.817953800929968,-0.6708966881885174,-0.24136008534987652,-0.5364870673459913,-0.0828338936815273,-0.07830177470122007,0.0022893234859803534,0.06614105051304535,-1.8069667363467372,-0.9713800596609422,-0.07695755580937214,0.3724087753904702,-0.07844601446918545,-1.1844582632945453,-1.3930459752095787,-1.016371680307399,0.017637792485461063,0.3742448039910242,-0.12310907016929924,-1.676730069810053,0.06950742237390126,-1.3708168022506189,-0.08515712241073381,-0.07939810103985259,-0.013265121040233566,-0.015099862455446467,-1.470427032865473,-0.9518785380073695,-0.07788737938898306,2.5041060269995707,-0.07956651235684287,-1.4938321644667871,-1.9205915574252184,-0.7080877145697114,-0.5704571616266145,0.769667160464617,0.5159354692129525,-2.1749337823805717,-0.21909950171359735,-1.7462988877708565,1.0
-0.055606630748651714,-0.06927054525393615,-0.03297744932720392,-0.028307451474409103,-0.6945144145214445,-0.47763964820425137,-0.07245601357276774,-0.022877440704982974,-0.06928933852728165,-0.5999156758788806,-0.4855283635748992,-0.4997264026170241,-0.10401362805432471,-0.07404324141661796,-0.1988127302087589,-0.6603820962162651,-0.7265042071744314,-0.6103937913160579,-0.0866759498939786,-0.07873033899500383,-0.02647081105319532,-0.043677294797104464,-0.6339580373595757,-0.6203442249558264,-0.07705342001827965,-0.029159807456485425,-0.07912251419537195,0.5867445572773693,1.5475394786740382,1.3515363640599414,-0.5890306084366586,-0.16755316719962798,-0.28567664555253397,0.7505334031967951,-0.600555633866297,0.8678117581534873,-0.08695406014254067,-0.0796296007415514,-0.01666388581271181,-0.018477114961510197,-0.6249947427558812,-0.6028757829453196,-0.07794973500703452,-0.7830060809680894,-0.07987456425556957,0.48231677257180666,1.3169616577007655,-0.6560960198255215,-0.014312120985597811,-0.3951358351105743,-0.14943156013932388,0.6265381815094895,-0.9624610497935915,0.825606154019626,1.0
-0.055714778238549326,-0.06933730550273509,-0.03259558401334403,-0.02806046503755956,-0.7352952279412137,-0.7204204499435213,-0.07248820194509456,-0.022847659198480082,-0.06936258969196521,0.007291941612937156,-0.4023060155868349,0.07191859685329756,0.22483859659537078,-0.15749072645142814,-0.6040081891601441,-0.2888665131966815,0.5672134510243816,-0.09155525586053839,-0.0867653000384542,-0.07879362908058371,-0.025955396455719055,-0.04192020127214207,-1.286912418642279,-1.0232412995294338,-0.07708574893182224,-0.029159807456485425,-0.07918204617127635,-1.2166486201912539,-1.600799254632311,-1.1244953353013414,-0.6441822812477603,0.5101215131428408,-0.34706730663419805,-1.9268937146603409,0.2774580260346524,-1.428770878951915,-0.08707737939864507,-0.0796984249771916,-0.01590860475216109,-0.017576514293226535,-1.263937718406084,-0.9947474487653671,-0.07798487700483672,-0.7830060809680894,-0.07994117007151048,-1.1986500847501436,-2.0677447103117896,-0.5201177412637938,-0.57715770428494,0.1823266165178096,-0.2672280128913286,-2.4636648761519706,1.0198364117530596,-1.5330511901815704,0.0
-0.0553617084921189,-0.06901444856182219,-0.03291380510822728,-0.028240091537086502,0.44856772110178766,0.302077949299322,-0.07223257457946254,-0.022877440704982974,-0.06903188222787913,-0.5495526389625455,-0.5154768883026132,-0.4997264026170241,-0.25349191198600446,-0.6682162731575079,-0.3934364762495036,-0.7059453280960253,-0.6413912033455621,-0.5750903502288452,-0.08635684223513712,-0.07845728748293063,-0.02647081105319532,-0.043677294797104464,0.8296477581247378,0.6889446583145991,-0.07681319823015072,-0.029159807456485425,-0.07885011030562751,0.39095548847594846,0.9124667329195897,0.5838584136029498,1.7962792406434938,-0.2312193582340006,-0.2595143457368195,0.5792501869029043,-0.600555633866297,0.5231879387452906,-0.08663695348398652,-0.07937307404507433,-0.01666388581271181,-0.018477114961510197,0.8189012411451793,0.6332098501216061,-0.07774381147113264,-0.7830060809680894,-0.07961646671879855,0.3223051495272591,0.71730258660475,-0.30215255945161285,1.1716839295380161,-0.48133233931380354,-0.14125994270791695,0.42884842361195497,-0.9624610497935915,0.4716720042021769,1.0
-0.05572113985560213,-0.06930775588441425,-0.033136559874645546,-0.028464624661495175,0.35555765993012145,0.2734325893318223,-0.07245930289548726,-0.022877440704982974,-0.06933996800875411,-0.5350191161453542,-0.38847373570914107,-0.4997264026170241,-0.10401362805432471,-0.4290164756292588,-0.3353462857365187,-0.6148188643365048,-0.7265042071744314,-0.5368283044422778,-0.0868291215702225,-0.07876288818187349,-0.026264645214204817,-0.04309159695545033,0.2763197074936144,0.12197836104047444,-0.07705386903096774,-0.029159807456485425,-0.07915859418076855,0.5409195944537094,1.526635388346525,1.3371198767274157,-0.5338789356255568,-0.14047422290558645,-0.2872594771219992,0.7505334031967951,-0.600555633866297,0.8258873317939261,-0.0871302305084041,-0.07966505565082059,-0.01666388581271181,-0.018477114961510197,0.4367318434188822,0.2704140710824874,-0.07795080640940655,-0.7830060809680894,-0.07991203002703633,0.274887640923404,1.2056912866336007,-0.6041043250813315,0.1599019881308652,-0.26935930346708686,-0.1295380643895217,0.6265381815094895,-0.9624610497935915,0.6520715189496363,1.0
-0.0554603135564373,-0.06905822577414936,-0.03262740612283235,-0.02806046503755956,0.9873215568616293,0.8723769891792025,-0.07222811049862889,-0.022877440704982974,-0.0690846661553717,-0.5892685566594265,-0.5005606097932384,-0.4997264026170241,-0.28338756877234045,-0.044962129610649555,-0.1628879831600518,-0.6323431842902587,-0.6413912033455621,-0.6053053440273135,-0.0866759498939786,-0.07858205936593096,-0.02647081105319532,-0.043677294797104464,2.2449749747945202,2.9141937652004426,-0.07682958719326606,-0.029159807456485425,-0.07897999825305532,1.005377910676966,0.7632840889953959,1.027165399078114,-0.1753930623533952,-0.5903878151567483,-0.15201439223366803,0.5251607501785177,-0.600555633866297,0.9899086184148257,-0.08691882606936799,-0.07947109644128915,-0.01666388581271181,-0.018477114961510197,2.1347477634331096,2.505753028016583,-0.07773974014211897,-0.7830060809680894,-0.07971845687445807,1.2477913826566305,0.8681238518948521,1.7235238550047118,0.20010524408081823,-0.9734778429042973,-0.12198022087417038,0.36642007901273355,-0.9624610497935915,1.1564450610045245,1.0
-0.05563207721686292,-0.0692782062660934,-0.03297744932720392,-0.028307451474409103,-0.573865529636712,-0.42102593987638776,-0.07245695337925902,-0.022877440704982974,-0.06930011075738217,-0.6126399141057849,-0.5045634013251916,-0.4997264026170241,-0.28338756877234045,0.07142354100649949,-0.11125225825962068,-0.6603820962162651,-0.7265042071744314,-0.624549048154264,-0.08673977142574688,-0.07873576385948211,-0.026264645214204817,-0.04309159695545033,-0.33181500425390337,-0.43206842104513543,-0.07705252199290347,-0.029159807456485425,-0.07912973019245126,0.5114688966029358,1.55230501437518,1.32270338939489,-0.478727262814455,-0.1243495441026621,-0.29030912119301056,0.7505334031967951,-0.600555633866297,0.8126850634697147,-0.08702452828888604,-0.07963377190734777,-0.01666388581271181,-0.018477114961510197,-0.34595755980967124,-0.4426179854881752,-0.07794887788513691,-0.7830060809680894,-0.07987872711906588,0.4012504481580893,1.2910093412223946,-0.6560960198255215,-0.014312120985597811,-0.34574537351845713,-0.14340213402277766,0.6265381815094895,-0.9624610497935915,0.7652824367766285,1.0
