0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.05524083776811568,-0.06917532981712456,-0.03001799314478974,-0.02597230698055889,-0.9121024090468577,-0.5273500578495172,-0.07239046206999997,-0.022847659198480082,-0.0691363728598542,-0.4844278590646563,-0.6832037624694043,-0.3145006485987076,-0.28338756877234045,0.2947052562830606,0.67488213660677,-0.6708966881885174,-0.24136008534987652,-0.536897646739919,-0.08307641550224681,-0.07828550010778523,-0.01492552406972695,-0.00502123724793173,-1.724586235059783,-0.972797003987289,-0.07695194315077099,0.3724087753904702,-0.07846225046261393,-1.2640153736552338,-1.5593224780544752,-1.189369528297707,-0.6441822812477603,0.17159089240535771,-0.25667187857280616,-2.0531024003505762,0.06950742237390126,-1.4680918504020808,-0.08528044166683821,-0.07939810103985259,-0.013453941305371246,-0.014874712288375551,-1.3644612683552748,-0.9290984217525592,-0.07788780794993187,0.8605499730157408,-0.07957483808383548,-1.5331969650135808,-2.0445962549492225,-0.7080877145697114,-0.5704571616266145,0.46845300291926667,0.22339397212511752,-2.609331013550154,-0.21909950171359735,-1.8060860793555402,1.0
-0.055466675173490104,-0.06925084550838892,-0.031131766976881095,-0.026556093104021444,-1.0639127128237726,-0.9118260593970275,-0.07244168152377549,-0.022877440704982974,-0.0692430179378494,-0.5618961596802361,-0.565120323378107,-0.340049028463303,-0.28338756877234045,-1.3215923261960216,-0.6857275788378782,-0.7392415360081578,-0.777572009471753,-0.5927951419607779,-0.08594838443182004,-0.07863630801071372,-0.025852313536223803,-0.04104165450966087,-1.3717287715344066,-1.072839738572581,-0.07703186740925126,-0.029159807456485425,-0.07898901824940446,-0.5139281129666251,0.5217111150434974,-1.2812746350425581,-0.09266555313674248,0.09385942448039072,-0.5423688333231257,-0.3312553312909366,-0.6872017187249433,-0.2806961119384451,-0.08646078311812311,-0.07955034859142028,-0.01666388581271181,-0.018477114961510197,-1.2011498545452024,-1.0027853695324918,-0.07793473537382627,-0.7830060809680894,-0.07977673696340636,-0.8975003731697851,-0.17621034678637182,-0.7240851591063853,-0.20192731541871187,0.19457274466599206,-0.3564538915900783,-0.6220287104749388,-1.1580825098146426,-0.654347823441733,1.0
-0.0554030590029621,-0.06906588678630662,-0.032691050341809004,-0.02799310510023696,0.8243337876125183,0.7416804533491845,-0.07223562895055925,-0.022877440704982974,-0.0690846661553717,-0.5705716810435049,-0.5206834573205769,-0.4997264026170241,-0.26843974037917245,-0.48448486993706363,-0.36821805660995727,-0.7129550560775268,-0.6413912033455621,-0.5936427603095753,-0.0866121283622103,-0.07856397648433672,-0.02647081105319532,-0.043677294797104464,2.0686680356120903,2.6748971902992444,-0.07681432076187095,-0.029159807456485425,-0.07896195826035701,0.7402128486909527,0.9565718550930413,0.8397510637552803,0.8724887210575388,-0.3690678351742183,-0.2291339240946245,0.6964439664724086,-0.600555633866297,0.816948625935585,-0.08684835792302262,-0.07947318202418734,-0.01666388581271181,-0.018477114961510197,1.838529374186859,2.1458087684523983,-0.07774659711729989,-0.7830060809680894,-0.07971845687445807,0.9444127965247642,0.9028623927604961,1.543552603967131,1.4196040078960597,-0.7663761950502279,-0.14115162966390712,0.5641098369102681,-0.9624610497935915,0.9574171413249292,1.0
-0.055444409513805304,-0.06927711183578524,-0.028172310794466915,-0.027611398788742213,-1.7445187467580274,-0.614218416030695,-0.07245836308899598,-0.022698751665965636,-0.06925486739095997,-0.5798743696480104,-0.5256395796431246,-0.4997264026170241,-0.28338756877234045,-0.38628254712280424,-0.34442157107944,-0.7129550560775268,-0.6243686025797883,-0.6022129208588268,-0.0866759498939786,-0.07873757214764153,-0.02647081105319532,-0.0433844458762774,-0.8288261657734243,-0.733942214009135,-0.07706150224666532,-0.029159807456485425,-0.07912792619318144,0.7995323009755744,1.1918541022040228,1.149705541404582,-0.03751388032564078,-0.3522859004418269,-0.2461970141549844,0.7144737787138707,-0.600555633866297,0.9292151828788985,-0.08691882606936799,-0.0796296007415514,-0.01666388581271181,-0.018477114961510197,-0.9598933346671447,-0.7983650647016143,-0.07795744910411306,-0.7830060809680894,-0.07987040139207327,1.045143546417108,1.1198048282449082,1.803511077688081,0.6289399742136504,-0.7671880930490024,-0.1516940992808622,0.5849192851100085,-0.9624610497935915,1.1074706170010207,1.0
0.5458842615936386,0.8302198364324952,-0.02899968564116335,-0.024602654921665978,1.2473839201813866,0.8986805548990686,0.9081589901380084,-0.022788096185474307,0.8277595053097467,-0.023756517798678697,-0.3997084477959006,0.028805705831792858,0.08283422686027501,0.38733625030922925,-0.05804125341487298,-0.11888060964526823,0.5672134510243816,-0.11757990677786874,1.3929241497030893,0.9164935987315009,-0.024099903904804494,-0.03430612933063835,0.4753775006683611,0.11627825800901118,0.5956003646689776,-0.011700303854443874,0.9276552023109699,-1.2154775012927823,-1.6082347903089362,-1.1244953353013414,-0.6441822812477603,0.39054475104180647,-0.41102696136263794,-1.9268937146603409,0.13882429026081833,-1.4284245899466899,1.1791118911714993,0.8286229811730482,-0.012509839979682844,-0.011947760116453652,0.7649288653335332,0.43847750260795565,0.5638025005524211,0.8605499730157408,0.8343485396223684,-1.2110526931415992,-2.0749991682252302,-0.5201177412637938,-0.57715770428494,0.4179123524955522,-0.0027877333327058895,-2.242564489029728,0.7068420757193778,-1.5443684320384783,0.0
-0.05575930955791893,-0.06935372195735778,-0.033041093546180574,-0.028509531286376913,0.03947248481941843,-0.19467099352336334,-0.0724997145746129,-0.022758314678971416,-0.06938413415216627,4.724515096841233,-0.31523931082413476,4.571627000505159,-0.28338756877234045,-1.3801831135608884,-0.6770147472874545,1.9297123929485678,11.410610138822328,3.986479866792641,-0.08690570740834445,-0.07880628709769968,-0.02636772813370007,-0.0433844458762774,0.7412750618890575,0.5999303839423551,-0.07708283034934965,-0.011700303854443874,-0.07920369416251433,-1.2825293444424042,-1.833068654179666,-1.102870604302553,-0.6441822812477603,-1.765035612300218,0.7893146024027002,-2.337071943153606,0.2774580260346524,-1.5039291351139257,-0.08718308161816311,-0.07971719522327528,-0.01628624528243645,-0.018026814627368364,-0.9573746237959346,-0.8199837474624206,-0.07799151969954322,0.8605499730157408,-0.07996406582074017,0.7304767891695401,1.0612369367934529,-0.5201177412637938,-0.6575642161848461,-0.3412122763586327,-0.5077912836371216,0.7982161291573483,1.0198364117530596,0.8752711207131061,0.0
-0.046789429513470183,-0.05395837081219909,-0.028108666575490264,-0.023435082674740874,2.161768338021993,2.316587028362025,-0.05288783271428601,-0.022817877691977195,-0.05414573745196547,0.0943956204428233,0.8643864025587858,-0.09095232478349799,-0.28338756877234045,0.9751420491494439,0.3381207417850328,1.2988368746134258,0.4650778464297385,0.31451080606283116,-0.06741461160630745,-0.06289877615923659,-0.02420298682429975,-0.03547752501394661,1.6450734414724872,1.7425478235631175,-0.06150882526289691,0.02321870334963922,-0.0632184566325452,1.6107154359803557,0.6284067492429509,1.4308270443888327,-0.6441822812477603,-0.6919557647903862,-0.3426585820532794,0.831667558283375,0.2427995920911939,1.4862696539918054,-0.06970698132451204,-0.06506597536350765,-0.012321019714545163,-0.011947760116453652,2.0610754704502123,2.2873795014853258,-0.06324280892681672,0.8605499730157408,-0.06527123911052506,1.4226501861813843,1.080923431435801,2.231442719044106,-0.4565479364350809,-0.7316675556026168,-0.5168173706379391,0.7201806984083216,0.8633392437362186,1.3543771378068066,0.0
-0.05550484487580691,-0.06912279716233195,-0.03285016088925063,-0.028240091537086502,1.274887259464487,1.2869078666631673,-0.07220203086849548,-0.022847659198480082,-0.06914499064393463,0.4899828477695386,1.4074000275157375,-0.01430718518971185,-0.10401362805432471,0.5680064838658873,0.0037152966145303284,1.9297123929485678,0.5672134510243816,0.7722253226792338,-0.08601220596358834,-0.07838495595655363,-0.025955396455719055,-0.0425058991137962,0.22745652429384192,-0.07493379935361488,-0.07678603296252119,-0.011700303854443874,-0.07876893033848513,-0.13900192569654182,0.7471258515301861,-0.7370522382397142,0.7828672527394982,0.4129790867676143,-0.4457912463569118,0.8992793541888582,0.2774580260346524,0.06445995753993403,-0.08653125126446848,-0.07941270012013989,-0.01590860475216109,-0.01780166446029745,0.9707885020751197,0.9373372179411896,-0.07771595500946017,0.8605499730157408,-0.07965393249026531,-0.145794455878954,0.1759125861307751,-0.5201177412637938,-0.57715770428494,0.3726490390638722,-0.22516644746751813,0.7982161291573483,1.0198364117530596,-0.05046909937785175,0.0
-0.055488940833174905,-0.06925084550838892,-0.03230918502794911,-0.02763385210118308,-0.9937995203163622,-0.898751966393651,-0.0724435611367581,-0.022847659198480082,-0.06924840405289966,-0.6369069743477612,-0.5498719307726371,-0.5572102573123637,-0.28338756877234045,-0.5949930947997434,-0.8094358463234143,-0.7392415360081578,-0.777572009471753,-0.6528549998374106,-0.08640789946055176,-0.07867247377390221,-0.02647081105319532,-0.043677294797104464,-0.9193424114216568,-0.926328772752535,-0.07703658204247622,-0.029159807456485425,-0.07905215822384855,0.3142419781032388,0.2292245876417296,0.5009636114409273,-0.6441822812477603,-0.5013515452449485,-0.44586583004343106,-0.29744943333819496,-0.6352140678097555,0.27748186386599544,-0.08670742163033189,-0.07957120442040215,-0.01666388581271181,-0.018477114961510197,-0.9228323032764811,-0.8933983591127245,-0.0779362353371471,-0.7830060809680894,-0.07980795843962867,0.10872863806743918,0.21321067854522122,1.2595979634411705,-0.6575642161848461,-0.6556197763840692,-0.5247001532853199,-0.5830109951004254,-1.0407096338020119,0.1304857286657837,1.0
-0.05213954945487543,-0.06819143697007132,-0.00048707553962452546,-0.006595098344090311,-1.3300718754920007,-0.9926679044196031,-0.07191421513053664,-0.0008689073993476323,-0.06780815688845965,4.735673695661003,-0.26652198407234223,4.571627000505159,-0.28338756877234045,-1.2222879823027994,-0.7718800572084678,1.9297123929485678,12.891576405444653,3.995901903551071,-0.0853356977268444,-0.07836687307495938,-0.025336898938747535,-0.03928456098469847,-0.6862314128065905,-0.7826678584482205,-0.07685338486573491,-0.011700303854443874,-0.07871481036039021,-1.2963397328448716,-1.7738292599010521,-1.1244953353013414,-0.6441822812477603,1.4730890839359636,0.5220481052989279,-2.2086095309331877,0.2774580260346524,-1.5158301596273016,-0.08508665426438845,-0.07920205624742295,-0.014586862896197327,-0.015099862455446467,-0.9370900058867242,-0.8764574498725967,-0.07775881110434091,0.8605499730157408,-0.07939583495349428,-1.1365651436137845,-0.9833006291894197,-0.5441139080688046,-0.6575642161848461,2.533177271969459,2.0885325551914162,0.7982161291573483,1.0198364117530596,-1.160535758523674,0.0
-0.05525356100222129,-0.0691731409565082,-0.03059079111557958,-0.026219293417408432,-0.9818091482643703,-0.5515670959932926,-0.07239022711837714,-0.022877440704982974,-0.06913852730587432,-0.48639069270562046,-0.6866566601701181,-0.3145006485987076,-0.28338756877234045,0.5425375522631866,1.1040274269239598,-0.6708966881885174,-0.24136008534987652,-0.5387315680327962,-0.0834848733055639,-0.07828550010778523,-0.023172157629347215,-0.03284188472650302,-1.6404032035850002,-0.9682336889895109,-0.07695755580937214,0.05813771055372232,-0.07850013444728038,-0.7410202192992171,0.20182241405483642,-0.947893365477902,0.2796082383381945,0.8501857310490804,0.06264574464515801,0.7144737787138707,0.06950742237390126,-0.5551158810855039,-0.08536852684976992,-0.07939601545695439,-0.013642761570508926,-0.01532501262251738,-1.391987180019214,-0.9400799756855216,-0.07788802223040628,-0.7830060809680894,-0.07957900094733178,-1.231759656716899,-0.7870630578406348,-0.7080877145697114,-0.5704571616266145,1.8246609517055532,1.520683369795974,0.5849192851100085,-0.21909950171359735,-1.127964462344777,1.0
-0.05559390751454612,-0.06926178981147071,-0.032372829246925756,-0.027813478600710023,-0.46574895452383547,-0.7061255163371131,-0.07244403104000373,-0.022877440704982974,-0.06927964352019117,-0.55940852483182,-0.5506047595813979,-0.340049028463303,-0.2385440835928365,-1.192961976923728,-0.7135946992687534,-0.72697451204053,-0.777572009471753,-0.5886333875707725,-0.08652277821773469,-0.07867970692653992,-0.02647081105319532,-0.043677294797104464,-0.7324151592406728,-0.8496952514675333,-0.07703972513129287,-0.029159807456485425,-0.07906839421727702,0.2440278336948117,0.30345086160443546,0.5009636114409273,-0.6441822812477603,-0.4462296812936472,-0.4671636160828313,-0.3312553312909366,-0.6872017187249433,0.23646233517232293,-0.08681312384984995,-0.07958788908358765,-0.01666388581271181,-0.018477114961510197,-0.6697918146795473,-0.764367102871958,-0.0779368781785703,-0.7830060809680894,-0.0798287727571102,-0.22013820704860657,0.15021151701643987,-0.6990891520178324,-0.1181705321896431,-0.4037284222642715,-0.5146872141057462,-0.6220287104749388,-1.1580825098146426,-0.10827681311754067,1.0
-0.05575930955791893,-0.06933839993304328,-0.0332002040936222,-0.028531984598817776,0.5713843568659766,0.25438747592452693,-0.0724856174772435,-0.022877440704982974,-0.06937228469905568,-0.5448245201349541,-0.5927113824728835,-0.340049028463303,-0.28338756877234045,-1.8115631425816314,-0.3977301596375525,-0.7602707199526625,-0.8456624125348484,-0.5819844344522185,-0.08694400032740543,-0.07881713682665623,-0.02647081105319532,-0.043677294797104464,-0.5151371960592315,-0.6906580667929015,-0.07709607622364835,-0.029159807456485425,-0.07921632215740312,0.8699767459026477,-0.8498238835063061,0.5009636114409273,-0.6441822812477603,-1.9545005882345796,1.0916685804756636,-0.3312553312909366,-0.6872017187249433,0.5907227585317949,-0.08720069865474946,-0.07970259614298797,-0.01666388581271181,-0.018477114961510197,1.2089865873238506,1.2950186846636078,-0.07797459154206535,-0.7830060809680894,-0.07995157723025124,0.6860071469080021,0.013255439099802303,1.2595979634411705,-0.6575642161848461,-1.0801747715765835,-0.4638643268998088,-0.6220287104749388,-1.1580825098146426,0.4662633204561118,1.0
-0.055457132747910906,-0.0692628842417789,-0.031099944867392777,-0.026960252727957056,-0.9374379974505016,-0.8596295743419515,-0.07244074171728421,-0.022430718107439632,-0.06924948127590971,-0.6116849652152713,-0.5637875113990236,-0.378371598260196,-0.10401362805432471,-0.922844365791239,-0.8063271080262231,-0.7655280159387887,-0.777572009471753,-0.634329353450507,-0.08636960654149077,-0.07868332350285878,-0.02647081105319532,-0.043677294797104464,-0.9352728809194891,-0.9127034792113532,-0.07703658204247622,-0.029159807456485425,-0.0790611782201977,-0.01571752338667988,0.46996538947714805,0.5009636114409273,-0.6441822812477603,-0.23665267391759467,-0.5275598280109046,-0.27941962109673274,-0.6352140678097555,0.07298127874532968,-0.08668980459374555,-0.0795795467519949,-0.01666388581271181,-0.018477114961510197,-0.9264304616639242,-0.8752880064924271,-0.07793366397145425,-0.7830060809680894,-0.07981628416662127,-0.2320734707760365,0.18246583098679878,-0.7240851591063853,-0.20192731541871187,-0.40947936642225774,-0.5164081880272355,-0.562201546900685,-1.0407096338020119,-0.10216929084178925,1.0
-0.05554619538665011,-0.06926178981147071,-0.03259558401334403,-0.02799310510023696,-0.8081181090479443,-0.8299631476882798,-0.0724435611367581,-0.022788096185474307,-0.06926994851310071,-0.6700942528419851,-0.5594526057709752,-0.5572102573123637,-0.28338756877234045,-0.18993912488756118,-0.6900491432868883,-0.7392415360081578,-0.777572009471753,-0.6818014553750845,-0.08658659974950297,-0.07870502296077188,-0.02647081105319532,-0.043677294797104464,-0.6280145594429533,-0.7638165725246955,-0.07703927611860478,-0.029159807456485425,-0.07909365020705465,0.43874259133790044,0.0783620363096796,0.5009636114409273,-0.6441822812477603,-0.6368777179010494,-0.38114376429723834,-0.3312553312909366,-0.6352140678097555,0.3491615115502372,-0.08688359199619532,-0.07960248816387497,-0.01666388581271181,-0.018477114961510197,-0.6375882971119318,-0.7296001919704094,-0.0779362353371471,-0.7830060809680894,-0.07984542421109542,0.2807833736080379,0.2005581189820029,1.2595979634411705,-0.6575642161848461,-0.7871472521855429,-0.5164322575925709,-0.6220287104749388,-1.0407096338020119,0.24198697144725456,1.0
-0.05566706611065332,-0.06930556702379789,-0.03278651667027398,-0.028127824974882164,-0.3503162201927943,-0.5810004530772946,-0.07246259221820679,-0.022877440704982974,-0.06932811855564354,-0.6241157775165661,-0.5801944921954615,-0.4997264026170241,-0.28338756877234045,0.021893815846439738,-0.5686131822697027,-0.70419289610065,-0.6243686025797883,-0.6472650374223057,-0.08679082865116153,-0.07875746331739521,-0.026264645214204817,-0.04279874803462327,-0.0048750018075688975,-0.29609025430496694,-0.07705633860075224,-0.029159807456485425,-0.07915318218295905,-0.37951285859845996,-0.14740424483347586,-0.22887105976818453,0.7242686003777028,-0.22311320177057398,-0.4994832135745281,-0.27040471497600166,-0.600555633866297,-0.3929094680569337,-0.08707737939864507,-0.07966505565082059,-0.01666388581271181,-0.018477114961510197,-0.11661993959001851,-0.29313348492368907,-0.0779540206165226,-0.7830060809680894,-0.07990994859528819,-0.5021267874039047,-0.44355835551114037,-0.18017204485947483,1.5804170316958717,-0.48058809948159353,-0.49368651835051036,-0.5517968228008148,-0.9624610497935915,-0.5317745020777621,1.0
