0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.055612992365704515,-0.06928148955701795,-0.033009271436692245,-0.028329904786849967,-0.6878079352381269,-0.44514309106173333,-0.07245718833088184,-0.022877440704982974,-0.06929795631136207,-0.560939808515287,-0.4108636702793323,-0.4997264026170241,-0.10401362805432471,-0.2237344379757602,-0.27520683724287404,-0.6148188643365048,-0.7265042071744314,-0.5624423759656804,-0.08665042128127128,-0.07871768097788785,-0.026264645214204817,-0.04279874803462327,-0.48459161693036074,-0.5284314104787364,-0.07704331723279759,-0.029159807456485425,-0.0791080822012133,0.21540051114964198,1.5688422609231434,-0.6379388878286003,2.2650684595378587,0.009117226641108762,-0.29362395170497946,0.7505334031967951,-0.600555633866297,0.601845358249207,-0.08693644310595433,-0.07962751515865321,-0.01666388581271181,-0.01825196479443928,-0.6015617362576582,-0.577969041913557,-0.07794866360466252,-0.7830060809680894,-0.07987040139207327,-0.04164849498026725,1.092644343968671,-0.8240691874605968,-0.57715770428494,-0.09277148873362671,-0.09050926419798604,0.6265381815094895,-0.9624610497935915,0.41807918921910214,1.0
0.013362840529285248,-0.03955238466563451,0.2939629035558428,0.3131625241263026,-0.47381027810681314,-0.5555181801267408,-0.04425899941446853,-0.022817877691977195,-0.03208528742910305,0.04268184267658016,-0.4248211735047341,0.188483079985514,0.01556899909101911,0.3199292943126584,0.1827674701083578,-0.11362331365914205,0.4650778464297385,-0.06389102456345674,0.1769963264535514,-0.022478110931606052,0.2730881530000108,1.2173301582842424,-1.0822034497435307,-0.9522917184128572,-0.05020291028309766,-0.011700303854443874,-0.012226613271512915,-1.1712254094891708,-1.506351381335311,-1.0866520560534616,-0.4580453855102918,0.2755249633850768,-0.4936988343311423,-1.9787294248545446,0.2427995920911939,-1.3757405385881822,0.10434934014854493,-0.0352275408391382,0.12136372800293253,0.2251353658092202,-0.8731777175297667,-0.7979565605071715,-0.05281099259142546,0.8605499730157408,-0.030326081490776993,-1.1418137836866904,-2.0235816677316976,-0.4561279631170985,-0.3359381685852219,0.0796215196728316,-0.19729389080899312,-2.234760945954825,0.8633392437362186,-1.4796360877730348,0.0
-0.05556209942928211,-0.06927492297516886,-0.03218189658999581,-0.027611398788742213,-0.7769566901557621,-0.8188867938535008,-0.07244708541110044,-0.022847659198480082,-0.06928287518922134,-0.6540767731035219,-0.561743104135356,-0.5572102573123637,-0.28338756877234045,-0.46005673602005026,-0.7858763498110685,-0.7602707199526625,-0.777572009471753,-0.669076839625053,-0.08659936405585664,-0.07871587268972843,-0.02647081105319532,-0.043677294797104464,-0.6675727895109645,-0.7848660078214125,-0.07704264371376547,-0.029159807456485425,-0.07910447420267364,0.2982687009802965,0.21550336026900638,0.5009636114409273,-0.6441822812477603,-0.49219377929437463,-0.4477304222064136,-0.3312553312909366,-0.6352140678097555,0.2607598773357412,-0.08688359199619532,-0.07961500166126409,-0.01666388581271181,-0.018477114961510197,-0.66835255132457,-0.7458242163987209,-0.07793944954426316,-0.7830060809680894,-0.07985583136983619,0.1151636145951802,0.19995453064000066,1.2595979634411705,-0.6575642161848461,-0.668407169864768,-0.5231356315385115,-0.6220287104749388,-1.0407096338020119,0.1296319691222445,1.0
-0.05567342772770612,-0.06930775588441425,-0.032691050341809004,-0.028195184912204765,-0.19789623648103233,-0.5018233906952169,-0.07246682134741761,-0.022788096185474307,-0.0693313502246737,-0.6537794909232152,-0.6302119639660659,-0.4997264026170241,-0.28338756877234045,0.6267809414105812,-0.07878476277012177,-0.744498831994284,-0.6243686025797883,-0.678755260405025,-0.08680359295751518,-0.07875746331739521,-0.02647081105319532,-0.043677294797104464,0.19052901395941757,-0.1465568330967822,-0.07705544057537607,-0.029159807456485425,-0.0791549861822289,-0.43614487706537924,0.0039059766470437166,-0.3117658619302071,1.910029565816391,0.0024570332225095615,-0.480190899994869,0.2682359257376814,-0.600555633866297,-0.394016528857158,-0.08709499643523141,-0.07966505565082059,-0.01666388581271181,-0.018477114961510197,-0.00278320360728849,-0.24310774087677697,-0.07795766338458746,-0.7830060809680894,-0.07990994859528819,-0.5691727718968458,-0.3421351962205976,-0.6840915477647007,-0.10811971820215484,-0.22484022986761684,-0.4140523614379629,0.06988544216643183,-0.9624610497935915,-0.5343899876635251,1.0
-0.055597088323072516,-0.0692782062660934,-0.03297744932720392,-0.028307451474409103,-0.8184149257253612,-0.49418758765079995,-0.07245718833088184,-0.022877440704982974,-0.06929257019631181,-0.5879525221017948,-0.4769119083539127,-0.4997264026170241,-0.10401362805432471,-0.23714236110314352,-0.27234902849433507,-0.6603820962162651,-0.7265042071744314,-0.598923723714139,-0.0866121283622103,-0.07872310584236614,-0.026264645214204817,-0.04279874803462327,-0.7378714668362604,-0.666074352111837,-0.07705229748655944,-0.029159807456485425,-0.07911169019975295,0.3505120169751754,1.474122947546345,0.14055142812778562,4.043709907695892,-0.06256748673276159,-0.2874252186475976,0.7505334031967951,-0.600555633866297,0.6675092017553844,-0.08690120903278165,-0.07962125840995865,-0.01666388581271181,-0.018477114961510197,-0.7452182098763226,-0.673466909722269,-0.07794866360466252,-0.7830060809680894,-0.07986207566508066,0.18717064244470352,1.1329821825980941,-0.7400826036430591,-0.2957349126352689,-0.24189008784188196,-0.11855030781385965,0.6265381815094895,-0.9624610497935915,0.5677390484822636,1.0
-0.05551120649285971,-0.06905822577414936,-0.03259558401334403,-0.027925745162914357,1.720089096332798,1.6955343150488333,-0.07213812402708747,-0.022847659198480082,-0.06908789782440186,0.22613965421813928,0.4661424009883828,-0.052629754986604924,-0.28338756877234045,0.07099497725356947,-0.5361178057192425,0.43839276488410717,0.5672134510243816,0.27009067763311656,-0.08643342807325907,-0.07845367090661179,-0.026058479375214307,-0.04309159695545033,1.5882206650077468,1.6826374779016144,-0.07673304946532639,-0.011700303854443874,-0.07884830630635768,1.596945044459998,0.6401198693136948,1.4848888718858038,-0.6441822812477603,-0.6042340067375204,-0.3839945185375316,0.8992793541888582,0.2774580260346524,1.476449265372953,-0.08674265570350458,-0.07938558754246346,-0.016097425017298772,-0.01780166446029745,1.9261895079009401,2.112431572800572,-0.0776580992813712,0.8605499730157408,-0.07963311817278378,1.5308944002876828,0.9584628893089056,1.7495197023768068,1.3592991239711303,-0.7181359222897079,-0.5078033184197892,0.7982161291573483,1.0198364117530596,1.3895941029896726,0.0
-0.05548576002464851,-0.06917642424743273,-0.032722872451297326,-0.02808291835000043,0.7228559495679763,1.05761180431193,-0.07227087169398277,-0.022877440704982974,-0.06918915678734677,-0.4849386375277541,-0.6717708708236634,-0.3145006485987076,-0.28338756877234045,-2.2661468376538734,1.6779172452220288,-0.7129550560775268,-0.7265042071744314,-0.5368395573590004,-0.08547610509673466,-0.07830539127753891,-0.025027650180261776,-0.040455956668006735,0.06172118107786377,-0.017765752787588986,-0.07674270323812035,0.02321870334963922,-0.07867151437791428,0.7059536084845888,1.0379494079203073,0.8811984648362916,1.0999893714033335,-0.16378489987068368,-0.2751354845244729,0.7144737787138707,0.06950742237390126,0.806655475441582,-0.08630222978884602,-0.07944606944651089,-0.015342143956748051,-0.017126213959084705,0.01709662148333447,0.08884997642499307,-0.07777873918846044,-0.7830060809680894,-0.07967474680774685,-0.30846634854949495,0.6153799059277233,-0.6920902700330376,-0.5168528203600105,0.1673065035404808,0.0042646493105996325,0.5849192851100085,-0.9624610497935915,0.045325986144318216,1.0
-0.0553839741518037,-0.06924318449623167,-0.030177103692231363,-0.02581513379347282,-1.3122556729514703,-0.9680624169930447,-0.0724437960883809,-0.022817877691977195,-0.06921716458560814,-0.5530102971516561,-0.572834626046258,-0.340049028463303,-0.28338756877234045,-1.438773900925755,-0.6231206564491534,-0.7392415360081578,-0.777572009471753,-0.5863046420749913,-0.08463366087739319,-0.0786272665699166,-0.004204900442220605,-0.01790658976432264,-1.9890222853173756,-1.096415968124266,-0.07701233535731929,0.005759199747597678,-0.0788428943085482,-1.6551571121558177,-1.6867885423735145,-1.4092209601187233,-0.6441822812477603,0.33432746054139345,-0.48990335339493796,-2.526384971688959,-0.6352140678097555,-1.8429726716418315,-0.08593227202053286,-0.07950863693345651,-0.011943379184269801,-0.010146558779886327,-1.5505760109457674,-1.1044868941764183,-0.0779364496176215,-0.7830060809680894,-0.0797080497157173,-1.7787326615748615,-2.175855905943598,-0.7240851591063853,-0.5570560763099635,-0.7723977718744723,-0.5084291271185126,-3.1555790287933414,-1.0407096338020119,-2.031314746008201,1.0
-0.0554126014285413,-0.06909981412586018,-0.03132269963381105,-0.02669081297866665,1.5340012317744827,1.709862544308051,-0.07215198617283407,-0.022817877691977195,-0.069111596730623,1.3529477938495762,1.7517778449461971,0.1900798537270512,-0.04422231448165282,-0.4130371699842952,-0.7341430411972726,1.4880995301139683,1.0778914739975973,1.4789495507893489,-0.08569309830474686,-0.07821136029324882,-0.02554306477773804,-0.0407488055888338,1.2348273141292323,1.1489720661071434,-0.07654985228858506,-0.011700303854443874,-0.07859213841004174,0.457911288157064,0.8353800389591476,0.16578028095970554,3.878254889262586,0.03295370834977959,-0.529026640512451,0.8722346358266649,0.6240423654692377,0.552452261549994,-0.08628461275225968,-0.07936890287927795,-0.015342143956748051,-0.017126213959084705,1.0183291697692112,1.019674842779911,-0.07767031326841221,0.8605499730157408,-0.07960189669656147,0.7069657576100852,0.3338510400644203,0.03979281751979041,0.8969616805466704,-0.3271393777132075,-0.46841347474822087,0.7670019568577376,1.802322251837264,0.5875529225641412,0.0
-0.05558754589749332,-0.06927273411455251,-0.03288198299873895,-0.02821763822464563,-0.8564860505458103,-0.5343976376942914,-0.07245695337925902,-0.022877440704982974,-0.06928718408126154,-0.5938171843592854,-0.48340773340393106,-0.4997264026170241,-0.10401362805432471,-0.1752455105013877,-0.24558320997143337,-0.6603820962162651,-0.7265042071744314,-0.6049279151177844,-0.08665042128127128,-0.07872129755420672,-0.026264645214204817,-0.04279874803462327,-0.6080892933126372,-0.6011427436664742,-0.07704488877720592,-0.029159807456485425,-0.07911349419902278,0.6084745830948433,1.5220978073835614,1.3515363640599414,-0.5890306084366586,-0.17465153123787186,-0.28276788177828127,0.7505334031967951,-0.600555633866297,0.8758748267995939,-0.08691882606936799,-0.07961708724416228,-0.01666388581271181,-0.018477114961510197,-0.7261029934430313,-0.6808039654499083,-0.07794866360466252,-0.7830060809680894,-0.07985791280158434,0.38137032514221997,1.2746633958521625,-0.6560960198255215,-0.014312120985597811,-0.33715278636476004,-0.14046564705184497,0.6265381815094895,-0.9624610497935915,0.7461430696934348,1.0
-0.05568297015328532,-0.06929243386009974,-0.03291380510822728,-0.028329904786849967,0.41686436448974135,-0.000879195618476851,-0.07244520579811785,-0.022877440704982974,-0.06932057799457317,-0.648098877185372,-0.5817047946586876,-0.4997264026170241,-0.28338756877234045,1.4084812267550102,1.3041298014436111,-0.5972945443827509,-0.7265042071744314,-0.6674156658105099,-0.08677806434480786,-0.07872310584236614,-0.026264645214204817,-0.04279874803462327,0.8184915577730449,0.5241965953664786,-0.0770163764715121,-0.029159807456485425,-0.07911890619683228,-0.22694462441095872,-0.08056956346533688,-0.12615358752393918,0.8242310073478246,-0.27766544391633713,-0.4924972082705536,-0.43943420473970973,-0.600555633866297,-0.2509986860552789,-0.08707737939864507,-0.07964628540473691,-0.016475065547574132,-0.01825196479443928,0.5144070876078094,0.2385187043712867,-0.07793837814189113,-0.7830060809680894,-0.07989329714130296,-0.4493168403689822,-0.3129791041830776,-0.5481132692029731,0.34751718256397923,-0.45271293485700137,-0.499246587943014,-0.7468853996733816,-0.9624610497935915,-0.4452602016657893,1.0
-0.053271917290273925,-0.06781604737436582,-0.026103873677725816,-0.021257111367976735,0.46692586136218234,0.183323454277142,-0.07098357175253257,-0.022817877691977195,-0.06768104457327347,0.8008460559832571,1.2318728276854134,0.5477571718313865,2.526804169143239,-0.008228093645215831,-0.49160569189443776,1.5792259938734887,0.4650778464297385,0.9144138329225574,-0.08385503818982,-0.07806850552865423,-0.0196673383665086,-0.015563798397706115,-0.29069782915858133,-0.40530271985391725,-0.07657252742933368,-0.011700303854443874,-0.07835581450569393,-0.548431920095446,0.578433852393394,-1.1353077008007357,-0.6441822812477603,0.5106473178864145,-0.42392993913047694,0.44853404815230336,0.2427995920911939,-0.2812975230808998,-0.08394154688627622,-0.07901226820368788,-0.015342143956748051,-0.01645076345787196,-0.5937807187448124,-0.5798633799917084,-0.0775389593376028,0.8605499730157408,-0.0791668774611974,-0.2967108327697675,0.0976393688735929,-0.5441139080688046,-0.617360960234893,0.26121603873206806,-0.3125991435487721,0.27797992416383654,0.8633392437362186,-0.17844648457693807,0.0
-0.055317177172749296,-0.06900459868904857,-0.032691050341809004,-0.02801555841267783,0.3678867430570283,0.22272331010225785,-0.07223257457946254,-0.022877440704982974,-0.06901787832874846,-0.5514853237031484,-0.5167655998853299,-0.4997264026170241,-0.25349191198600446,-0.6612368063240756,-0.3931994872313322,-0.7129550560775268,-0.6413912033455621,-0.5769659377268841,-0.08636960654149077,-0.07845186261845234,-0.02647081105319532,-0.043677294797104464,0.9081796138755187,0.7872256408287299,-0.07679568673531516,-0.029159807456485425,-0.07884469830781801,0.8921711941155781,1.1710342361171215,1.1857467597358964,0.017637792485461063,-0.3751584067872794,-0.23452052367657397,0.7505334031967951,-0.600555633866297,0.9980737359158236,-0.08661933644740018,-0.07937307404507433,-0.01666388581271181,-0.018477114961510197,0.8071172724263032,0.6235379125767103,-0.07774381147113264,-0.7830060809680894,-0.07961646671879855,0.9148262843329729,1.1595138051288458,1.6595340768580165,1.2185877281462945,-0.6595439500448127,-0.15488331668781777,0.6265381815094895,-0.9624610497935915,1.03552351180217,1.0
-0.05338642639722434,-0.06597849888693272,-0.033104737765157224,-0.028442171349054305,2.3004366520922046,2.80826393340666,-0.06769847816221379,-0.022847659198480082,-0.06600273112361188,1.220179048030585,2.5741233804900303,-0.052629754986604924,-0.1937005984133326,-0.2037756117678746,-0.6851141954967283,1.877139433087306,0.51614564872706,1.6756417152443674,-0.0782770363132711,-0.07365628241965684,-0.02554306477773804,-0.0407488055888338,0.9921677772218873,0.8583907267858157,-0.07265152413057491,-0.011700303854443874,-0.07397209628000553,-1.1733037188156294,-0.7081710697889876,-1.1244953353013414,-0.6441822812477603,2.044770291386383,1.3293585023363939,0.6468619828083875,0.2774580260346524,-1.1773493427328867,-0.08089379955683909,-0.07541463770431434,-0.01590860475216109,-0.017576514293226535,1.7973754376304787,1.9613450950029765,-0.07374833774540282,0.8605499730157408,-0.07562844348933656,-0.5770097824166641,0.04975023372903884,-0.5441139080688046,-0.617360960234893,0.6772461049374497,-0.0790160467502782,0.7201806984083216,0.9415878277446391,-0.36868055776045444,0.0
-0.05551120649285971,-0.0692366179143826,-0.03129087752432272,-0.027499132226537878,0.5876424884618978,0.4038294642865507,-0.07236696690771761,-0.022817877691977195,-0.0692430179378494,-0.13219755500636235,0.10663379200943078,-0.09095232478349799,-0.28338756877234045,2.32285260532793,2.83563648005089,0.8887677876955835,0.4650778464297385,-0.09859714866572558,-0.08647172099232005,-0.07863449972255429,-0.02420298682429975,-0.03547752501394661,1.4204879234755265,1.5490298644070448,-0.07690928694540229,-0.011700303854443874,-0.07902329423553126,2.274992825324137,-0.7727161334857108,1.4848888718858038,-0.6441822812477603,-2.4284697475042347,1.9959792053696195,0.8992793541888582,0.4276445731229727,1.9127158583371504,-0.08677788977667726,-0.07958163233489308,-0.015153323691610368,-0.01690106379201379,0.7735644454633964,0.7461772796573721,-0.07786702274391473,0.8605499730157408,-0.07982044703011758,2.1507731727336794,1.0218570097117232,2.35142355306916,-0.6575642161848461,-1.0982395020493168,-0.45835239643797604,0.7982161291573483,0.8633392437362186,1.8649047092410083,0.0
-0.05569569338739093,-0.06930228373287335,-0.033136559874645546,-0.028442171349054305,0.06541775315790949,0.01117383069872759,-0.07245906794386443,-0.022877440704982974,-0.06933027300166364,-0.5506905846668801,-0.39492818260948187,-0.4997264026170241,-0.10401362805432471,-0.2782844813844292,-0.29841782049320276,-0.6148188643365048,-0.7265042071744314,-0.5510091084427728,-0.08685465018292982,-0.0787701213345112,-0.02636772813370007,-0.04309159695545033,0.6085698664392264,0.5564415071276383,-0.07705252199290347,-0.029159807456485425,-0.07916761417711769,0.8854124853106075,1.2940780700636003,1.365952851392467,-0.6441822812477603,-0.30803066785771377,-0.25023282030330657,0.7505334031967951,-0.600555633866297,1.0262242269062345,-0.0871302305084041,-0.07966714123371878,-0.016475065547574132,-0.01825196479443928,0.5474651677924426,0.456555815683591,-0.07795037784845774,-0.7830060809680894,-0.07991619289053264,0.8730528612869688,1.2526685970250477,0.4927204659643684,3.835149636222403,-0.5790307318330052,-0.15247636015426638,0.6265381815094895,-0.9624610497935915,1.0450100369466686,1.0
