0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
0.19298627882363467,0.12334590569470215,-0.006246877357011276,-0.0058765923459825516,-0.5681751835781396,-0.7870783468690552,0.030117991161421165,-0.01293041753301788,0.1231640927796441,-0.10918447867825086,-0.5171478033205082,-0.030274922605083965,-0.08906579966115671,-0.1662456716898565,-0.6412154650130735,-0.4325659368174638,0.5672134510243816,-0.20405705112558054,-0.02081212910909915,-0.007066070948825439,-0.026264645214204817,-0.0433844458762774,2.542782192042984,3.338129499828741,0.00805379192064242,-0.011700303854443874,-0.007406327222525503,-1.0895275742853547,-1.1082664235642343,-1.1262973962179073,-0.6097124857408217,0.5983690759392803,-0.3675861075032855,-1.266551841316788,0.2427995920911939,-1.2280117627480405,-0.0014233475158512265,-0.00013552299423428115,-0.01628624528243645,-0.018026814627368364,2.2336521421079505,2.5146480066034207,0.003280992912734809,0.8605499730157408,-0.0002931027966710484,-1.0597768203553812,-1.57398615537823,-0.5441139080688046,-0.617360960234893,0.4139205206682441,-0.23219476054548815,-1.701518835836476,0.8633392437362186,-1.3182616743112754,0.0
-0.055663885302126924,-0.06931103917533879,-0.032372829246925756,-0.02815027828732303,-0.5243459704841351,-0.7023631075695879,-0.07247457475097079,-0.022758314678971416,-0.0693335046706938,-0.5631708271420233,-0.5688116898888039,-0.340049028463303,-0.28338756877234045,-1.3417348225837347,-0.7058019427300544,-0.7655280159387887,-0.777572009471753,-0.595613237267544,-0.08691847171469812,-0.07877735448714888,-0.02647081105319532,-0.043677294797104464,2.5766405293548904,3.377642312336067,-0.0770412966757012,-0.029159807456485425,-0.07917483017419702,0.6784681077586378,-0.40216472080726423,0.5009636114409273,-0.6441822812477603,-1.030749287899656,-0.08701885297023783,-0.3312553312909366,-0.6352140678097555,0.47254002804599815,-0.08718308161816311,-0.07969216822849703,-0.01666388581271181,-0.018477114961510197,1.4216827250015789,1.5479668848284405,-0.07796452035976838,-0.7830060809680894,-0.07994117007151048,1.193615351219171,-0.43267047417934185,1.2595979634411705,-0.6575642161848461,-1.6518186208804166,-0.2212671778831649,-0.6220287104749388,-1.0407096338020119,0.7326273662125075,1.0
0.031248526873233946,0.006178385761638976,-0.010320107371516821,-0.004686566786616578,0.8017078878081946,0.6053791492961571,0.015088135849399035,-0.022847659198480082,0.009796065978722946,2.120431873622593,2.9615807517787336,0.6291926326497843,2.9079737931690226,-0.6423187778018771,-0.8086272955555349,1.877139433087306,0.5331682494928339,2.409124162788964,0.18557394032321012,0.049404959981862784,0.007443469460743017,0.0977687339623685,0.21201322511704448,-0.10617122598539487,0.005837016279534814,-0.011700303854443874,0.05327660021603687,-1.2383485846578424,-1.5598484218178612,-1.1244953353013414,-0.6441822812477603,1.5240921440626047,0.7276587548800787,-1.6496853514478595,0.2774580260346524,-1.444299232430639,0.12811472250352002,0.017742093609029508,0.008826849980875037,0.026102618118531044,0.46349314642549,0.309217964611471,0.0011651875084734988,0.8605499730157408,0.020100765471736334,-0.2596827555431027,0.36937256088110165,-0.5221174218308781,-0.5838582469432655,0.3999152801893835,-0.2534000476060759,0.7201806984083216,0.9676706890807792,-0.03810313773531966,0.0
-0.05553665296107091,-0.0692519399386971,-0.03243647346590241,-0.027791025288269152,-0.8416505054645321,-0.866765942594219,-0.07244661550785479,-0.022877440704982974,-0.06926133072902028,-0.6624984827939816,-0.5606073828165782,-0.5572102573123637,-0.28338756877234045,-0.3657727103754371,-0.768325221935895,-0.7655280159387887,-0.777572009471753,-0.6761375886690725,-0.0867653000384542,-0.07872853070684441,-0.02647081105319532,-0.043677294797104464,0.052805964202930204,-0.2976257262935936,-0.07704219470107737,-0.029159807456485425,-0.07912431819464177,0.7466750201024451,-0.4954069057902878,0.5009636114409273,-0.6441822812477603,-1.2536028650509425,0.12735952331507086,-0.3312553312909366,-0.6352140678097555,0.5205392631347936,-0.0870069112522997,-0.07961917282706046,-0.01666388581271181,-0.018477114961510197,-0.17756374727733565,-0.43743158419598477,-0.07793902098331434,-0.7830060809680894,-0.0798641570968288,0.9349221048860852,-0.11423153697859384,1.2595979634411705,-0.6575642161848461,-1.3522282593326154,-0.3722074221021721,-0.6220287104749388,-1.0407096338020119,0.6142941991183429,1.0
-0.052699371755521876,-0.06859965947502222,-0.0158571544224853,-0.024804734733633784,-0.6713465769972566,-0.7502644534121793,-0.07190364230750958,-0.009445981272179807,-0.06811516544632457,-0.09091810131400002,-0.672641445314903,0.03838634828101612,-0.12643537064407667,-1.1997577735773335,-0.4973352499219964,-0.5394642885353629,0.4650778464297385,-0.19576273910247155,-0.07950240972322234,-0.07780268716921872,0.02373057074099304,0.12500368359928565,-1.2798484489872768,-0.9771394265235454,-0.07651684985601034,0.005759199747597678,-0.07776229874591965,-0.9013042851330109,-1.3959041065051248,-0.6739801061599144,-0.6441822812477603,-0.11024045015010325,-0.5419047570514501,-1.8006850289701055,0.2427995920911939,-1.1130774262616785,-0.08075286326414836,-0.0789934979576042,0.03790517081207781,0.05334578833411179,-1.3734116873440392,-0.99346586697888,-0.07764352820911176,2.5041060269995707,-0.07891710565141899,-0.9623534327007588,-1.851298822872276,-0.43213179631208776,-0.402943595168477,-0.18803418725650484,-0.47110926606579845,-2.3179987387537873,0.8633392437362186,-1.3037643937505285,0.0
-0.055482579216122103,-0.06923333462345806,-0.03135452174329937,-0.026892892790634455,-0.4499650184327951,-0.2487431336867335,-0.07239962518329007,-0.022877440704982974,-0.06923440015376897,-0.5150002463054506,-0.5035964593011507,-0.24424260397107028,-0.08906579966115671,-0.8794982033520272,-0.3854764333450365,-0.6901734401376467,-0.6413912033455621,-0.5445289490750558,-0.08649724960502736,-0.0786706654857428,-0.026264645214204817,-0.04279874803462327,-0.21172752011886933,-0.26030028791743426,-0.0769937013307635,-0.029159807456485425,-0.07905757022165803,0.020066693484085345,0.7697240392191367,0.5874625354360812,0.1279411381076646,-0.15291826850349552,-0.28783957246159375,0.047370725779769515,-0.600555633866297,0.19262364640678223,-0.08677788977667726,-0.07957746116909671,-0.01666388581271181,-0.018477114961510197,-0.28128066279538205,-0.27767440462418697,-0.07789616488843362,-0.7830060809680894,-0.07981836559836944,-0.07792163082658246,0.42175639739015475,-0.6640947420938583,-0.04111429161889978,-0.3816042017976655,-0.14745785578181175,-0.18503029828038894,-0.9624610497935915,0.09546895962408009,1.0
-0.05524401857664209,-0.06918189639897362,-0.030399858458649634,-0.026129480167644964,-0.9754413800559677,-0.534730594222391,-0.07238952226350867,-0.022847659198480082,-0.06914175897490447,-0.4849884182702111,-0.6845267743604062,-0.3145006485987076,-0.28338756877234045,0.3688467855399609,0.8151517543033515,-0.6708966881885174,-0.24136008534987652,-0.5374356578124065,-0.083293408710259,-0.07828550010778523,-0.02327524054884247,-0.031963337964021815,-1.6958919031508437,-0.9706257927191608,-0.07695665778399595,0.04067820695168078,-0.07848209445458208,-0.7499782471058203,0.25419753272358414,-1.0019551929748733,0.07278946529656291,0.8396696361776079,0.0450274204740433,0.7144737787138707,0.06950742237390126,-0.5424572284622324,-0.08535090981318358,-0.07940852895434351,-0.013453941305371246,-0.015099862455446467,-1.3869497582767938,-0.9323023762187772,-0.07788695082803426,0.8605499730157408,-0.0795873266743244,-1.257751209954645,-0.7972447705457064,-0.7080877145697114,-0.5704571616266145,1.9048358790845379,1.5989816658324,0.5849192851100085,-0.21909950171359735,-1.147026214924013,1.0
-0.055224933725483684,-0.06916985766558366,-0.03052714689660293,-0.026421373229376238,-1.0227254461141055,-0.5659286209053207,-0.07238999216675432,-0.022788096185474307,-0.06912883229878385,-0.4873056767747251,-0.68704811924404,-0.3145006485987076,-0.28338756877234045,0.5369662234750957,1.1072755705259578,-0.6708966881885174,-0.24136008534987652,-0.5395375201764321,-0.08294877243871022,-0.07827103380250984,-0.021316665078432655,-0.026984906309961695,-1.7645342013846217,-0.9762396938144202,-0.07695194315077099,0.3724087753904702,-0.07843879847210614,-0.9773890547092384,-1.0551854691399243,-0.9560026396024478,0.2485854223819498,0.041629486618744334,-0.2821049156758875,-1.464879775972872,0.06950742237390126,-1.1217491607081707,-0.08524520759366552,-0.07938767312536164,-0.013453941305371246,-0.01532501262251738,-1.4182987132273916,-0.9471647199989464,-0.07788737938898306,4.147662080983401,-0.07956443092509471,-1.385767698308191,-1.6257084233843497,-0.7080877145697114,-0.5704571616266145,0.5420650881414907,0.2088679894451349,-1.930422766033621,-0.21909950171359735,-1.5764420098110403,1.0
-0.05552392972696531,-0.06914249690787917,-0.033072915655668896,-0.028442171349054305,0.4516838629910058,-0.03356442812691801,-0.07231457269582796,-0.022847659198480082,-0.06916438065811557,0.3172040571908393,0.49931188799888193,0.06553150188714872,0.2696820817748747,0.21150266482135335,-0.3625442607043214,0.6399224443522775,0.5672134510243816,0.3485593948690468,-0.08596114873817369,-0.07838314766839419,-0.02554306477773804,-0.03987025882635261,0.5548836970612112,0.3336741534934814,-0.07674427478252868,-0.011700303854443874,-0.07876532233994547,-0.9344568600152594,-0.940187796614507,-1.102870604302553,-0.5614547720311076,0.511348390877846,-0.36938440305602865,-1.0907611719625314,0.2774580260346524,-1.057620644642059,-0.08651363422788214,-0.07945441177810365,-0.016097425017298772,-0.01780166446029745,-0.016231320580357173,-0.31075523448788844,-0.07783423783133098,0.8605499730157408,-0.07969139826173208,-0.8335820029668632,-1.3056054060091817,-0.4701257270866881,-0.4096441378268024,0.391660983868509,-0.16910842980110644,-1.116253105218775,1.0198364117530596,-1.069179791436219,0.0
-0.05544759032233171,-0.06915891336250186,-0.0329456272177156,-0.028262544849527366,-0.22478989582928535,-0.45466564776538093,-0.07232843484157454,-0.022877440704982974,-0.06916868955015579,-0.1326725754713572,-0.627542528862534,-0.01430718518971185,-0.10401362805432471,0.1260348078084442,-0.36483050770315256,-0.486891328674101,0.5672134510243816,-0.23028790413852784,-0.08620367055889322,-0.07856397648433672,-0.026058479375214307,-0.04309159695545033,-0.6074559718952921,-0.7753999577020545,-0.07697686335496007,-0.011700303854443874,-0.07894391826765872,2.038669591454865,-0.250550559675841,1.4848888718858038,-0.6441822812477603,-1.1357787854284869,0.055800619637942216,0.8992793541888582,0.768452506900315,1.7410931411364678,-0.08656648533764115,-0.07951280809925289,-0.016097425017298772,-0.01780166446029745,-0.5815919572073491,-0.6820535076917332,-0.07787923673095573,-0.7830060809680894,-0.07974759691893221,1.7336860348853667,1.0323900722808994,2.35142355306916,-0.6575642161848461,-0.8375525862761283,-0.5043132314461397,0.7982161291573483,1.0198364117530596,1.560801226923109,0.0
-0.046598581001886165,-0.06371740587023421,-0.009397266196355407,-0.0036537144143366784,0.41943856865909557,0.16727494962274267,-0.06675444254170877,-0.022817877691977195,-0.06311577345667153,0.5801838002586353,-0.3571940323503571,0.7553377582312241,-0.14885711323382864,-2.0551710244257326,-0.04340369641016114,-0.12764276962214519,0.6012586525559294,0.40168776017752633,-0.07100138169168557,-0.07511014609983467,-0.026161562294709558,-0.04279874803462327,-0.903850395212756,-0.8400406346127302,-0.07492105876253326,-0.011700303854443874,-0.07490837190104761,-1.113471949779904,-1.5759567655753175,-0.9821325228926505,-0.6441822812477603,2.5149711833270945,3.2159445657658137,-1.1831639597000252,0.20814115814773537,-1.3301157530401042,-0.07138059980021452,-0.07623218620040387,-0.015719784487023408,-0.017126213959084705,-0.8682752267268755,-0.7615716526001827,-0.07591449906114899,0.8605499730157408,-0.07603224124847832,-0.9372965687910646,-1.9118633131988765,-0.3861391432691505,-0.6575642161848461,0.37643789639148656,0.05839710175017025,-1.6052751379126762,0.8633392437362186,-1.2930575961271327,0.0
-0.055708416621496525,-0.0693208890481124,-0.03262740612283235,-0.028262544849527366,0.5091970035115775,0.10501207886812315,-0.07247105047662844,-0.022877440704982974,-0.06934966301584458,-0.6394194995674058,-0.5477371449188845,-0.5572102573123637,-0.22359625519966853,-0.6284822909215637,-0.8233484957431308,-0.7655280159387887,-0.8456624125348484,-0.6550572260532852,-0.08689294310199079,-0.07877192962267061,-0.02647081105319532,-0.043677294797104464,2.305432811634916,2.881771061945863,-0.07703882710591668,-0.029159807456485425,-0.07917122217565736,0.5803297707071033,-0.16999419319454054,0.5009636114409273,-0.6441822812477603,-0.8294975222968527,-0.25838730336275,-0.3312553312909366,-0.6352140678097555,0.42375946629806716,-0.08716546458157677,-0.07969008264559883,-0.01666388581271181,-0.018477114961510197,1.4173199579568043,1.5623125909509317,-0.07796130615265232,-0.7830060809680894,-0.07993700720801418,0.8093501886212898,-0.05158917644015862,1.2595979634411705,-0.6575642161848461,-1.2075074410510553,-0.4253048832323156,-0.6220287104749388,-1.1450410791465724,0.5378432967314786,1.0
-0.02575474272838522,-0.044725756732398224,0.011796258722868762,0.01421912228859379,0.6820751361482071,0.325096343941939,-0.046815273070788685,-0.022192466055416516,-0.04336165789833122,0.450869206942666,0.6938594254473761,0.13898309399786044,-0.28338756877234045,0.5836184491511965,-0.05457006132518415,1.0955547631498799,0.47358914681262543,0.5033487387784545,0.0021508580211330552,-0.0473022907841946,0.061458919276255755,0.3150626332160516,0.2408049910901906,0.09632789739889036,-0.051948896120741356,-0.011700303854443874,-0.045604207761919036,0.5606069769542493,0.8731459138052423,-0.0072175670306024444,3.2164348155293645,0.026162063745286984,-0.530510027166557,0.8722346358266649,0.2774580260346524,0.6462223426332052,-0.01572838122396077,-0.052690126445662656,0.1017264204286138,0.1841580354023136,0.6666541643764942,0.6083751980653335,-0.05456273546967502,0.8605499730157408,-0.05182935288095016,0.4284642874402109,0.3823249323875971,-0.20016885053031713,0.09289656154761021,-0.04378697614089685,-0.41348672665257824,0.7670019568577376,0.8763806744042888,0.41067685990112934,0.0
-0.05567660853623252,-0.06929681158133245,-0.03285016088925063,-0.028262544849527366,0.21932806559929752,-0.1292450357517978,-0.07244779026596891,-0.022877440704982974,-0.06932273244059327,-0.6467761818241721,-0.5950427145376038,-0.4997264026170241,-0.28338756877234045,1.131322925395813,0.8936369409095684,-0.6253334563087571,-0.7265042071744314,-0.6682854858598679,-0.08673977142574688,-0.07873757214764153,-0.02636772813370007,-0.0433844458762774,0.03395247277889038,-0.262988710802784,-0.07704107216935714,-0.029159807456485425,-0.07913333819099092,-0.266774895305114,0.21246442150040776,-0.2234648770184874,1.6928698541226777,0.025110454258139743,-0.4615366912887641,0.6355933501574736,-0.600555633866297,-0.1999969898708998,-0.08704214532547239,-0.07965254215343147,-0.01666388581271181,-0.018477114961510197,-0.03530156003380533,-0.23883847155054141,-0.07794952072656013,-0.7830060809680894,-0.07989746000479926,-0.5265725082914114,-0.1345122043812542,-0.7320838813747221,-0.26893274200196693,-0.10170236672014653,-0.36931907426191046,0.4938779492361439,-0.9624610497935915,-0.42003702784972047,1.0
-0.05524719938516849,-0.0692519399386971,-0.02731311383828215,-0.025657960606386747,-1.6819249401137306,-0.9374526135097576,-0.07244074171728421,-0.022817877691977195,-0.06918484789530657,-0.5849562122019337,-0.5550703330505329,-0.340049028463303,-0.28338756877234045,-1.0893719955012051,-0.7717964140255837,-0.7392415360081578,-0.777572009471753,-0.6106079008666692,-0.0853356977268444,-0.0786200334172789,-0.01492552406972695,0.004642777139361455,-1.740321836429201,-1.1218832526514175,-0.07703658204247622,-0.029159807456485425,-0.07891866227788108,-0.8773604191528838,0.3341917939468879,-1.288482878708821,-0.18228702145478293,0.36390397736740965,-0.48404439046503295,-0.3312553312909366,-0.6352140678097555,-0.58915957253495,-0.08594988905711919,-0.07950029460186377,-0.01666388581271181,-0.018477114961510197,-1.559256568055474,-1.1043907755424318,-0.07793366397145425,-0.7830060809680894,-0.07970388685222099,-1.174707658116203,-0.42801273458453193,-0.7240851591063853,-0.20192731541871187,0.5568822266191258,-0.16881959501708027,-0.6220287104749388,-1.0407096338020119,-0.9226288242482685,1.0
