0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,label
-0.02885285023309908,-0.04425186840895658,-0.03208643026153084,-0.027409318976774406,1.452846058224842,1.5121640564734633,-0.04037853841191486,-0.022817877691977195,-0.04332934120802965,0.5666616678779831,1.6512447302608464,0.09906375045943015,0.02304291328760309,0.4663144276349118,-0.21791125696728764,1.7895178333185362,0.51614564872706,0.9123496830361961,-0.006567163218415914,-0.05631479897076958,0.031358706783641783,0.19880161164770632,-0.593522900713702,-0.6929424181022971,-0.06391755382816361,0.005759199747597678,-0.054230932270249055,-0.8224118363355404,-0.6028811564749633,-1.0497098072638646,-0.33050714213461896,0.7469965501227572,-0.12615871424031064,0.18710177065110153,0.13882429026081833,-0.8766718228495358,-0.022898515114601885,-0.059482869945059545,-0.014398042631059649,-0.014874712288375551,-0.43240331506799085,-0.5523894704438885,-0.06610923883291389,0.8605499730157408,-0.058481608748048544,-0.633738234711496,-0.6183254272658468,-0.46012732425126696,-0.402943595168477,0.8845507272912129,0.19733866764942376,0.5901216471599436,0.7068420757193778,-0.6874648851008432,0.0
-0.055574822663387716,-0.06929133942979156,-0.031609098619205966,-0.027072519290161395,-1.1097064501522844,-0.9236238190426889,-0.07246729125066326,-0.022877440704982974,-0.06929903353437213,-0.635387960565604,-0.5978656843544125,-0.4997264026170241,-0.28338756877234045,0.020975464947303863,-0.587865054863519,-0.744498831994284,-0.6243686025797883,-0.6598263338134192,-0.08686741448928346,-0.078786395927946,-0.026264645214204817,-0.04279874803462327,1.741387013941032,2.1597813576515863,-0.0770565631070963,-0.029159807456485425,-0.07918385017054619,-0.5116928731982568,0.17990580187822863,-0.07749794277666507,1.4308994082699442,-0.03592671305836479,-0.5394103470911934,-0.37632986189459205,-0.600555633866297,-0.39479447000925955,-0.0871302305084041,-0.07968591147980246,-0.016475065547574132,-0.018026814627368364,1.2120000449733344,1.2907414054512065,-0.07795787766506186,-0.7830060809680894,-0.07993076291276972,-0.3891731770678075,-0.17108381033480122,-0.6990891520178324,-0.15837378813959613,-0.48613606913988616,-0.5115100314814582,-0.6740523309742901,-0.9624610497935915,-0.3488737675420337,1.0
-0.055062712490637274,-0.06862811466303488,-0.033136559874645546,-0.028509531286376913,0.7816561921732251,0.4161488558262347,-0.07172907325175168,-0.022847659198480082,-0.06864192749824018,0.6112340125132953,-0.32880426607693886,0.7521442107481496,-0.28338756877234045,-1.5549759013630773,-0.4427441325596615,-0.026001713890372334,1.0778914739975973,0.43097636521013993,-0.08467195379645416,-0.07792022589958135,-0.025955396455719055,-0.0425058991137962,0.11043821318132596,-0.10567556485222418,-0.07642659830570396,-0.011700303854443874,-0.07827283053928172,-0.41698382296254227,-0.5033798287412518,-0.6271265223292061,0.8449128846519879,-0.002669563027333246,-0.5467195483700849,-0.8586273393537057,0.6240423654692377,-0.5160343133470514,-0.08547422906928796,-0.0790769212735317,-0.01590860475216109,-0.01780166446029745,-0.16263138996944695,-0.35961153515463096,-0.07758588676149719,0.8605499730157408,-0.07929592622958292,-0.2915700414654828,-1.2008679619638685,-0.04019440516357877,0.6289399742136504,-0.1966944325767665,-0.42646022236842024,-1.2307050703173477,1.802322251837264,-0.6243042345405515,0.0
-0.05034557344598568,-0.06608246976620975,-0.024194547108426338,-0.019146499998535196,-0.3898099315278864,-0.6279584220902706,-0.07031161011125724,-0.022847659198480082,-0.06582283488093313,0.34970983030945413,1.461590159011708,0.030402479573330067,-0.28338756877234045,0.62922987714161,-0.04004402856431778,1.677362185614511,0.5672134510243816,0.6709335613999566,-0.08663765697491761,-0.07868332350285878,-0.026058479375214307,-0.042213050192969136,0.36849233223336497,0.015028696316868758,-0.07699774244495632,-0.029159807456485425,-0.07907561021435634,-0.09660854250360003,0.9856731611861914,-1.1100788479688157,-0.5890306084366586,0.23854336308706545,-0.519206455120743,0.5747427338425387,0.2774580260346524,0.17932996939264387,-0.08408248317896697,-0.07771086447521884,-0.015719784487023408,-0.01735136412615562,1.220905486982256,1.1500837994411512,-0.07616906426474047,-0.7830060809680894,-0.07793883272978688,0.23900995056203378,0.65474397518766,-0.49212221332461464,-0.48335010706838294,-0.11746671952968538,-0.4655371616906269,0.42364606156201984,1.0198364117530596,0.39266351911345465,0.0
-0.055737043898234126,-0.06932855006026965,-0.033072915655668896,-0.028442171349054305,0.44856772110178766,0.39754768445640554,-0.07247433979934796,-0.022877440704982974,-0.06935935802293505,-0.5287632193203844,-0.5782263078390945,-0.3145006485987076,-0.28338756877234045,-1.5548534545765258,-0.1538684599390532,-0.7287269440359054,-0.7265042071744314,-0.5665302260647787,-0.08673977142574688,-0.07874118872396037,-0.025852313536223803,-0.0433844458762774,0.33497501414618286,0.11153715151781324,-0.07704399075182973,0.005759199747597678,-0.07913694618953059,1.877571576332271,-0.17397516178476505,1.3371198767274157,-0.6441822812477603,-1.3684035673978499,0.5172830364379726,0.7144737787138707,0.06950742237390126,1.600693988025639,-0.08709499643523141,-0.07968799706270066,-0.015719784487023408,-0.017576514293226535,0.2604220824341717,0.22511015493016406,-0.0779655917621404,-0.7830060809680894,-0.07993284434451788,0.5223286657303287,1.213132073953111,-0.7080877145697114,-0.18852623010206088,-0.38816704395442625,-0.15018975144739258,0.5849192851100085,-0.9624610497935915,0.8053681721125491,1.0
-0.04693256589715819,-0.06584497838933484,0.032098764576419844,0.03977099184630092,-1.33433963503593,-1.0341653863717462,-0.07102891741573752,0.03823421063894628,-0.06527560559182653,-0.10743163563398919,-0.5232995363889985,-0.052629754986604924,-0.28338756877234045,-0.5274636920166211,-0.861908003052686,-0.486891328674101,0.5672134510243816,-0.20459658286248994,-0.08331893732296633,-0.07837229793943765,0.008680464494686057,-0.004435539406277597,-0.8621486157321924,-0.6238785043401741,-0.07677076653112608,0.005759199747597678,-0.07853982243121665,2.277616569839116,-1.0887492867641884,1.4848888718858038,-0.6441822812477603,-1.9268958391969642,1.1456754565919172,0.8992793541888582,3.448704731861108,1.895332005181686,-0.0823736306300918,-0.07921248416191388,0.046590903008411115,0.017772061936907172,-1.2145979715182709,-0.8155142309820463,-0.07768638430399248,2.5041060269995707,-0.07920434323266416,3.5561864262280727,-0.9249611894831725,2.35142355306916,-0.6575642161848461,-3.10714578368376,1.2938878904220947,0.7982161291573483,1.0198364117530596,2.601014216518505,0.0
-0.05088313008694732,-0.064533850880136,-0.022635263743498436,-0.017529861502792742,0.616432929829675,0.13852970269681328,-0.06841296604722018,-0.022847659198480082,-0.06451400892371952,0.3791575934530503,0.34559260639657585,0.17091856882860468,0.31452556695437867,0.33909221640795967,-0.18689357664777925,0.7187818841441702,0.51614564872706,0.34806244173595197,-0.08322958717849072,-0.07771227276124747,-0.025439981858242786,-0.03987025882635261,-0.3789243742979514,-0.4619912681498106,-0.07627573004250524,-0.011700303854443874,-0.07800223064880712,-1.0874793263097815,-0.8669360520445328,-1.1244953353013414,-0.5614547720311076,1.1682099667871924,0.11903929873002896,-0.5543742577790313,0.20814115814773537,-1.1621355995864242,-0.08286690765450938,-0.0785221562226138,-0.015153323691610368,-0.016225613290801043,-0.5421021689051614,-0.5545401248793375,-0.0772074674437004,0.8605499730157408,-0.07867357813688504,-1.0031202672396304,-1.3001854998544378,-0.5171182204131675,-0.48670037839754576,1.1314353770852343,0.3637075032484953,-0.8795456319467272,0.8633392437362186,-1.1918901701583702,0.0
-0.05568615096181172,-0.06930666145410608,-0.03291380510822728,-0.028329904786849967,-0.09330225654727217,-0.352925231329089,-0.0724576582341275,-0.022877440704982974,-0.0693335046706938,-0.6426675177284228,-0.5924952360857527,-0.4997264026170241,-0.28338756877234045,0.9621014663817149,0.6683579683418128,-0.6253334563087571,-0.7265042071744314,-0.6644689222936464,-0.08680359295751518,-0.07876288818187349,-0.02636772813370007,-0.0433844458762774,-0.011403084109432972,-0.27438352924469755,-0.0770565631070963,-0.029159807456485425,-0.07915859418076855,-0.27070809188407907,0.11508380521645027,-0.06218042498585654,1.017261862186681,-0.1867888574020296,-0.5204743777915711,-0.20955409866106675,-0.600555633866297,-0.23195496716527092,-0.08705976236205873,-0.07965671331922784,-0.016475065547574132,-0.01825196479443928,-0.12754934569187693,-0.3016439889745807,-0.07794909216561131,-0.7830060809680894,-0.07990370430004372,-0.5482501107843033,-0.2132829607971967,-0.7320838813747221,-0.26893274200196693,-0.30812743290857064,-0.48908923137142724,-0.4815649351266907,-0.9624610497935915,-0.4671450278294695,1.0
-0.055298092321590886,-0.06870581921491561,-0.03243647346590241,-0.027835931913150886,2.454753417823491,2.9570400087124846,-0.07158528285858368,-0.022847659198480082,-0.06873780034613483,-0.2053461492236638,-0.4877883727763597,-0.09095232478349799,-0.28338756877234045,2.975800094613515,4.5011813592298875,-0.0960989937053881,0.4650778464297385,-0.28176209068880526,-0.08547610509673466,-0.07781896176265356,-0.025646147697233296,-0.04104165450966087,1.5218193502507278,1.5098403091604824,-0.07615966026263357,-0.011700303854443874,-0.07820788656556782,1.815532845578586,-1.1857472320418876,1.1244766885726623,-0.6441822812477603,-3.1271766175896483,3.7187297707449765,0.44853404815230336,1.2132357425080327,1.453695030773325,-0.08607320831322358,-0.07889756114428757,-0.01590860475216109,-0.01780166446029745,2.132633845380486,2.3946118525265616,-0.07715346876415068,0.8605499730157408,-0.07913981884847142,1.1484986163459046,0.7370971126580638,1.9514874396523139,-0.6575642161848461,-0.7613018325578871,-0.518803109778119,0.27797992416383654,0.8633392437362186,1.040614653668946,0.0
-0.05565116206802132,-0.06929133942979156,-0.032372829246925756,-0.028105371662441293,0.2216990431237029,-0.18204084255745295,-0.0724447358948722,-0.022877440704982974,-0.06931411465651285,-0.582531679703111,-0.5389246879362682,-0.340049028463303,-0.05917014287482077,-0.9930675978784931,-0.7875073918773079,-0.7392415360081578,-0.777572009471753,-0.605981735562199,-0.08653554252408835,-0.07866524062126452,-0.02647081105319532,-0.043677294797104464,-0.45341271638414493,-0.6817631045008924,-0.0770192950539847,-0.029159807456485425,-0.0790557662223882,0.37594799593949857,0.14299590165139572,0.5009636114409273,-0.6441822812477603,-0.559672054719656,-0.41985269760075516,-0.3312553312909366,-0.6352140678097555,0.30872936832702025,-0.08691882606936799,-0.07962542957575502,-0.01666388581271181,-0.01825196479443928,-0.21916745363214624,-0.420626843020671,-0.07793730673951911,-0.7830060809680894,-0.0798683199603251,-0.20360139585999942,0.14937898137229885,-0.6940899506001218,-0.10141917554382932,-0.41144145325262943,-0.5163961532445677,-0.6220287104749388,-1.0407096338020119,-0.09818939155549292,1.0
-0.05570523581297013,-0.06930118930256517,-0.033136559874645546,-0.028464624661495175,0.06406290885824953,-0.007371847916418419,-0.0724607126052242,-0.022877440704982974,-0.0693313502246737,-0.5229956645675458,-0.39039673077046577,-0.4997264026170241,-0.10401362805432471,-0.5163210344404395,-0.3573026212435864,-0.6148188643365048,-0.7265042071744314,-0.5274655735963036,-0.08663765697491761,-0.07873576385948211,-0.026264645214204817,-0.04279874803462327,-0.7366048240015705,-0.6489201668073202,-0.07705431804365585,-0.029159807456485425,-0.07912431819464177,0.36434915488478653,1.5314851482882788,0.5171821596900186,2.6028724555058576,-0.061165340749898614,-0.2916350533977981,0.7505334031967951,-0.600555633866297,0.6933781028265912,-0.08702452828888604,-0.0796483709876351,-0.01666388581271181,-0.018477114961510197,-0.42016957655068454,-0.4556781048810966,-0.07795187781177856,-0.7830060809680894,-0.07989329714130296,-0.3484063425289361,0.8389246464043317,-0.6530964989748951,-0.004261306998109492,0.1254937566035925,-0.016964707315323575,0.6265381815094895,-0.9624610497935915,0.12965722463543755,1.0
-0.0506159421707297,-0.06488078528782885,-0.03240465135641408,-0.027746118663387418,0.6147393744551,0.34809254148268265,-0.0675788877861966,-0.022847659198480082,-0.06470036850445857,0.33662205243517,1.036597361472199,-0.03985556505430723,-0.13390928484066067,0.8339609042556272,0.2938177359174383,1.9297123929485678,0.51614564872706,0.535929886417484,-0.07194594036185632,-0.07391486762645463,-0.02018275296398487,-0.01790658976432264,-0.5795898295321118,-0.7499434484169285,-0.07480094786846879,-0.011700303854443874,-0.07392519229898993,-1.125836336253347,-1.233884589734632,-1.0524128986387131,-0.5200910174227813,0.9787011737908663,-0.028760706722384385,-1.1831639597000252,0.20814115814773537,-1.2878984803220737,-0.07522111377603703,-0.07528116039883034,-0.012887480509958204,-0.012398060450595482,-0.37217913905816263,-0.5741483262125919,-0.07579985900734304,0.8605499730157408,-0.07533704304459508,-0.9811550680304149,-1.1815055615544185,-0.46412668538543544,-0.36274033921852394,1.7689106224563689,1.3231083427394088,0.7982161291573483,0.8633392437362186,-1.1352050947795043,0.0
-0.05527264585337969,-0.0691621966534264,-0.031609098619205966,-0.02687043947819359,-0.8320311109369454,-0.4777506337136178,-0.07235662903631337,-0.022788096185474307,-0.06913529563684416,-0.4821432034407656,-0.6839692582384367,-0.3145006485987076,-0.28338756877234045,0.4153765644295103,0.883906450634055,-0.6708966881885174,-0.24136008534987652,-0.5349548458744299,-0.08479959685999075,-0.078339748752568,-0.025233816019252283,-0.04104165450966087,-1.2668897184477559,-0.9033882824803516,-0.07695396370786739,0.05813771055372232,-0.07865527838448581,0.5569629298096471,1.1929009545859757,1.3371198767274157,-0.6441822812477603,-0.07154998443547764,-0.29146102479591973,0.7144737787138707,0.06950742237390126,0.7326134693131748,-0.08573848461808309,-0.07940644337144534,-0.015153323691610368,-0.01690106379201379,-1.1638639382553235,-0.8578464793669525,-0.07786080861015703,-0.7830060809680894,-0.07961022242355409,-0.27970667691713413,0.6734849472055904,-0.6810920269140743,-0.4799998357392202,0.17535782536166156,0.0013642666876702422,0.5849192851100085,-0.21909950171359735,0.08860346395848392,1.0
-0.05246399192456825,-0.06541705613883672,-0.02648573899158571,-0.021526551117267142,2.0716711920945956,2.2089088871746236,-0.06744707992579259,-0.022847659198480082,-0.06540702679905291,1.667046399754393,2.8139892474740513,0.2731120882869862,1.330977897689801,-0.37489499597351983,-0.7557090418508814,1.9297123929485678,0.51614564872706,2.047577984881389,-0.07978322446300283,-0.0743434319202384,-0.024409152663290253,-0.03547752501394661,1.8080806308906716,1.9627668324582555,-0.07260258174757293,-0.011700303854443874,-0.07467385199596964,-1.2238307354807274,-1.2172823440444573,-1.1244953353013414,-0.5614547720311076,3.041301731644289,3.8229148937361592,0.09019152985324223,0.20814115814773537,-1.3679492777925457,-0.08080571437390738,-0.07554394384400197,-0.014775683161335009,-0.015775312956659213,2.1962312948785425,2.47654097317084,-0.073712338625703,0.8605499730157408,-0.07575124796247762,-0.612851523188494,-0.05583064821289805,-0.5001209355929516,-0.44314685111843,0.8680421346494641,0.061646493070464575,0.7982161291573483,0.8633392437362186,-0.4373549180424052,0.0
-0.05575930955791893,-0.06933949436335145,-0.033072915655668896,-0.028442171349054305,1.887141398480889,2.2005738754211976,-0.07247715921882185,-0.022877440704982974,-0.06937228469905568,-0.6060593907490177,-0.5244428799985064,-0.4997264026170241,-0.10401362805432471,0.04852599192137922,-0.36296247661874165,-0.5937896803920001,-0.7265042071744314,-0.6227285087083001,-0.08686741448928346,-0.07879182079242429,-0.026264645214204817,-0.04279874803462327,0.8129378161132502,0.6874738377781251,-0.07707138052580331,-0.029159807456485425,-0.07918926216835566,-0.9487329445992377,0.062060526087342034,-1.3767838636205405,-0.5614547720311076,0.3938748477511061,-0.4583544539972739,-0.12391249051412133,-0.600555633866297,-0.7417818569712776,-0.08718308161816311,-0.07969425381139521,-0.016475065547574132,-0.018026814627368364,1.4237066890945158,1.5138207401047212,-0.07796687744498682,-0.7830060809680894,-0.07994325150325864,-1.2892430503920802,-0.7151879761200624,-0.8240691874605968,-0.57715770428494,0.6971376059074256,-0.04536679441122986,-0.38272005617792343,-0.9624610497935915,-1.1238006906026752,1.0
