CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
-0.3522547473049153,-1.3692942275910325,-0.5579640931574099,0.8707867078948723,0.2965148320262894,0.8540012894849316,-0.4514100284221199,-0.5225231912171352,0.5980470515901756,0.0
-0.38317563197874704,0.5781789519135772,0.2875802580453244,0.17628349561067075,0.3175397009262265,1.7658554481315594,-0.56786070643269,-0.5571447805518408,0.8937922976055619,0.0
2.3400122625377233,-0.8158225010089063,1.2796712678798943,-0.597691811314372,2.243694187778882,-0.14711423418763958,0.4093760599163471,-0.49412991025468905,-3.590885543905121,0.0
-0.29916323869291683,0.1388143234580663,0.4678647516144216,-0.6642327824065628,-0.3668958966496424,-0.30107214956192146,-0.028834509530989857,-0.40383268413005285,0.1936767560856973,1.0
-0.40934935147014523,0.4393969334658769,-0.7960169181957447,-1.1115852248380902,-1.169398412824254,-1.1130824199612301,-0.534744090579513,-0.8734218869166668,0.7292220285735856,1.0
-0.4269593985221622,-1.5657443628717618,1.2546507859232685,1.2404482495456828,1.9732324283681049,-0.4981836308505581,-0.4760412072689235,1.5788884490093162,0.9191449675349922,1.0
-0.5629367924904538,0.4673683879087092,-0.8334872251599731,-1.2886778627929751,-1.2073213264943572,-1.2023149957640393,-0.46251988466526456,-0.7463468938217249,0.07122962965526829,0.0
2.3080930151725165,-0.7139305756278482,0.027100704360998817,-0.6040916408571702,2.170015563615997,-0.10690700775716513,-0.3727432728954113,-0.42539750499504153,-3.1108942477760086,0.0
-0.37963186543676447,1.4199056454993733,-0.8430646328917332,-1.1386489198842455,0.2517306746481657,-1.062368716698033,-0.6986033523716286,-0.661400731470523,0.4136996196433178,0.0
-0.3095594837884647,-0.16865864100741992,-0.16368180720841627,-0.19838765902356523,0.21970087116305484,-0.778060057971766,-0.5176234832424981,-0.6132803217245173,-0.2263349266992767,0.0
-0.3229319044232219,1.6532581298066218,-0.2980835926915078,-0.38506265238810217,0.2586940967366687,1.7587581060189421,-0.43301538972038256,-0.42940317876474543,0.8034871254139597,0.0
-0.37013499786496296,1.1948506553301494,0.6817214819472909,1.290977922725246,0.25115192277700654,-0.18423850677098505,-0.43950495808932843,-0.5349798633788483,0.8800267684627865,1.0
-0.567123236256542,1.3045883485250522,0.5188549550524287,-0.21638119560463911,0.2502698290928549,-0.8591722266228021,-0.4508910932270992,-0.46380049232802967,-0.2802425641690672,0.0
-0.39876147399843964,0.4535281106653818,-0.8515619211601815,-1.1997969873265342,-1.361615813222891,-1.1317307035399133,-0.7218811209868725,-0.7915858654733613,0.3834290210232696,0.0
2.5096791926036794,0.2835202627904965,1.1055948268592775,-1.1309763745767738,-1.3246878655253513,-0.9698508110113404,-0.5477705089031993,2.255106487292507,0.35543077821644226,0.0
-0.3971025809766019,-1.331004289715383,1.6915594422130371,0.20726547033117557,0.3322069915318124,1.3607526958943723,-0.3865515224746848,0.8054389975693891,0.33034724078346817,0.0
-0.25498491064576667,0.6212170627088041,-0.8911221612681567,-1.2260331681944365,-1.2457421291883368,-1.2565460564006965,-0.6027226223963198,-0.5362322795910082,-0.20151520043946855,0.0
-0.13232565483966496,-0.6987635566717826,-1.3386216339215018,0.6181431092184161,0.23355962152397333,0.7213877336427208,-0.6443830307013201,-0.47218729192065706,-0.0680098740815406,0.0
-0.29557934066151814,0.38601290422126117,0.04509760236688452,1.247672547327041,0.16555176153851067,-1.2726166890909456,-0.5502574793712156,-0.5276633221207268,0.684074469219011,0.0
2.061990321814788,-1.1499782671089465,-1.4782490557376837,-1.373323189417761,-1.2093072172503545,-1.1652584338914762,-0.6836650624150741,-0.8285258542057401,2.8701048023683584,0.0
5.792081179814626,1.702129689964728,0.31054074489623795,1.99512467042586,2.5752396830254503,1.58235683368967,2.779224033186326,2.283953721794693,0.6180993948964337,0.0
2.28965612969263,-0.8542600659716826,-1.2831533650674731,-0.8231423847457271,2.1157987327849845,-0.2069583243446444,-0.30602172210036926,-0.7762662519380492,-3.573085318932764,0.0
-0.34279605605173696,0.599248225374988,-0.7886165740858131,-1.1399871662081846,-0.8791003277111257,-1.222591700779507,-0.6281401929667816,-0.6841187428603438,0.20358029183324974,0.0
-0.25250277793432985,-1.9324264800888304,-0.8707933319443899,1.4654013604883984,-0.9602637521633092,1.4844225107807318,0.29608669248447755,0.2773907213588682,0.20379123421779033,1.0
-0.3301514630418749,0.38105518212140144,-0.8763689054506989,-0.9701569197377045,-0.9316703568539746,-1.1572016163029848,-0.528325065158513,-0.8722942735587061,0.27453622025031765,0.0
2.243209285972107,-0.6983872104875252,-0.8135218884521025,-0.6166853020893149,2.1161109450589692,-0.06845315113618344,-0.4096346719474771,-0.6490327380849066,-4.260841411764363,0.0
-0.27069384420078235,-0.7432652045014704,0.4857308114087074,0.8850171369483693,0.039650835881389596,-0.5816994612269355,-0.7601725299645873,-0.4051215525817312,0.20621600885543465,0.0
-0.2903324780827615,0.3947185336852855,-0.7563159739491564,-1.0115848005937431,-1.13674995486718,-1.07504453832625,-0.6825735015004066,-0.8734509696908548,0.6593944188855388,1.0
-0.19858477348029716,-1.024453952924032,-1.3026400522817996,1.0762764470432753,0.28460643946613406,-0.9119806005750655,-0.8175963003141031,-0.5594342133343512,-0.0882788346038766,0.0
-0.28957491436864014,-0.567286322151251,0.3888447394353391,-0.004571523658105134,0.2638102119298871,1.324857664825975,-0.6037931022341201,-0.6966733084467975,-0.49771960201188287,0.0
-0.2796953348288217,-0.08008853977083508,-0.1425188243999435,-0.0018531690481564805,0.24992777578668754,-0.3825484188009009,-0.7225691054975645,-0.5002807510006232,0.6654974195485954,0.0
-0.3203434666708365,0.5651513062604279,-0.8928105673625423,-1.2420561950716198,-1.232023194414087,-1.0822910067865927,-0.7312458348897058,-0.6932300625659924,0.34983423433814487,0.0
-0.6076670455514697,-1.2087084715237029,-1.2654887184595272,-0.01578412522844294,0.01865797077990053,1.6291412917847607,-0.488272580347608,-0.6585887106860657,-0.17328160882587879,0.0
2.2586516386718145,-0.5890671454195625,-0.3091453114407783,-1.110343038009807,-1.2783406476181944,-1.1221282707135993,-0.3960668173159871,2.1117687359753856,-0.12099842884181732,0.0
2.3045348113035957,-0.6407758420785946,1.3530238748576158,0.8454165864371979,2.186850238423043,-0.07263291516828961,-0.6893678612639299,-0.6023846456702262,-3.5069782848286217,0.0
-0.179916649843815,-0.891122941475982,-1.515156784309751,-0.45969061566950803,0.18920314963042095,0.005486406656147202,-0.41852898635759334,-0.6950628593840064,0.1092032545034499,0.0
2.2272845481661014,-0.6367794375419096,0.8456961043733404,-0.5114347621359459,2.2273494715245614,-0.10325045685088469,2.5868816203713707,-0.5818800525463061,-3.079094839589462,0.0
-0.15437723432817646,0.31758658222542574,-0.3892954707891445,-0.0868349169327014,0.3114521740119013,0.9889066061225942,-0.48262968753243257,-0.6364370285919543,0.5287264557463549,0.0
-0.3103112282805139,0.9967240176592683,0.027796104029966046,0.6940188679514545,2.4506972248922003,1.1560796606485106,-0.06305011972624552,2.3220140465748886,-0.0012410244251935404,1.0
-0.30276631476844135,-0.4574665166833273,0.48232514120391146,-0.2779303017376287,0.22314498544937864,1.8656654282434475,-0.6265030432813824,-0.5353535014075914,0.04434337462315125,0.0
-0.3313883225532008,0.2202622681575788,-1.5548111527782014,1.4160061137338391,-0.7109526204842389,-0.958952811535855,-0.48085138956149626,0.2576996839053111,-0.41068319418484284,1.0
-0.2677730930215852,-1.7679642125918014,-1.0757708934435668,-0.4417235195428247,0.7405445065089344,-1.0781832365879733,2.0110597585589143,2.0180312236503637,-0.1080146594045103,1.0
-0.28627187935892257,-1.1840729222734794,-1.45757861077446,-1.2427176608079096,0.32692818515833333,-0.8341486176741231,-0.5419436100209521,-0.5929221137424991,-0.24021437720386174,0.0
-0.3643234298535609,1.330657962137186,0.7906648451033316,-0.4579040216035774,-0.8121567025743698,-1.1104692035605572,-0.2678946569671756,1.7159339924643737,-0.03853147047754428,1.0
-0.3484901455171527,0.22421650927110703,0.23805110055682294,1.4711797902735684,-0.07514532621108262,-0.4323896972437375,-0.7501363679097961,-0.5080226640457328,0.7403348120103723,1.0
2.2013645372783937,-1.021247995443757,0.03127528428428971,-1.1093725212462962,-1.1538860860840632,-1.114595432298528,-0.549932886220403,2.1223677045935214,0.4703369900395036,0.0
-0.43981149442137185,-1.2981748685009729,-1.6342257253916062,1.6617329986133393,0.13890394969456227,1.1034265885206027,-0.5289039420683397,-0.8794239752342806,-0.06795960122640327,0.0
-0.35805254502392414,0.6346190749883558,-0.9589843201569094,-1.2169176762317366,-1.2189181120216166,-1.2125540209592502,-0.5962755265381307,-0.7808467123418491,0.4584923025967577,1.0
-0.3333156967633727,-0.09721029479601084,-0.319902356193318,1.0721431249313889,-0.9695641643323641,-0.42368785796066943,-0.19807352490660501,0.6560850290504057,-0.031256493809366896,1.0
-0.37626330715892775,0.45360127389577287,-0.8844367263410613,-1.1677590111653433,-1.2264448680469042,-1.158358296973333,-0.5190976642065455,-0.859520386000466,-0.2275690177474882,0.0
-0.20386455240461226,-1.77457965984883,0.17247348199479196,1.026756915577426,0.076546845797094,0.5998479758446049,-0.41268542892534377,-0.6818772480308726,-0.014291730426721938,0.0
-0.19114550071813086,-0.18873653572358484,-0.06394973606843905,1.347277943541914,0.19357699133190864,0.3521583717562031,-0.4414963722187758,-0.5552637450082949,-0.3051787100629101,0.0
-0.339876787189057,-0.9417520477703822,-0.7613991936330171,0.15779661214635848,2.3743315133584666,0.5032995565243766,2.7761848749163516,-0.2861652552076815,0.27336229634738907,1.0
-0.2683616070657342,1.3070578427070532,-0.671171592714587,0.7751164200360056,0.28787994467986705,0.44883206378632856,-0.5278873989840864,2.0616139583511286,0.14248997155496346,0.0
-0.4591884513528529,0.5618566344286314,-0.8148439574421158,-1.104236493370853,-1.3194913737323897,-1.2466096823080088,-0.5771857354427166,-0.8058651369768067,0.33716826446908643,0.0
-0.3236916801595809,0.7270980353195782,1.5850847291711692,0.7306369484735392,-0.92944098139059,0.6798762163494867,0.5276144484153976,2.293608291690509,-0.24741042253255913,1.0
-0.4383755052007604,0.5187120183587195,-0.8770930186677073,-1.2255374042789349,-1.2227923571106574,-1.095184192666441,-0.49777272784737986,-0.8054920462258749,0.6145492210933857,0.0
2.269449974251124,-0.30191088064172644,-0.5869017556137822,-1.2419019388939423,-1.055209335877582,-0.9767253811218096,-0.6934046536688543,2.009529468228332,-0.25896243711712436,0.0
-0.4218093192449251,1.7219235512894915,0.9531078022085087,-0.08606442149946644,0.6119638670039391,-0.5534665625678864,0.1480254912000903,1.6914273794842214,0.6329343941092608,1.0
2.345655388974994,1.0208214461824017,0.4654658203846583,-1.2672173050578266,-1.2801973516208112,-1.0993035029142053,-0.5209978335699259,2.177574022855307,-0.23170720904620942,0.0
-0.29412309415233695,-0.69980278768013,0.8836449352641195,0.16371350815496502,0.21119684035963784,1.673456779868768,-0.5540039548490621,1.8969719270159187,-0.04829092977668831,0.0
-0.3896753816895839,0.8568284263259323,1.386766865800191,0.438056949562167,0.26449056351495387,1.5016577688882435,-0.5615017074768811,-0.6125334459016685,0.4091979855260304,0.0
2.39982611810397,0.4836406197624225,-1.6182711328394541,-1.174710350770795,-1.173642556322144,-1.3035854486789271,-0.5778316120812528,1.8734543186212136,0.12578691747356108,0.0
-0.2480280531057576,0.45840709552593706,-0.8110229534690998,-1.2019335218066285,-1.0605267234796172,-0.9229162826242912,-0.4534441442110112,-0.7514063088760068,0.6528163967136735,1.0
-0.5082278655660942,0.4145745058698624,-0.8744345674974996,-1.1540284218730525,-1.2891613099901427,-1.2953706811262211,-0.5182757725615051,-0.612499936442275,-0.2873436130013266,0.0
-0.3253679421317429,0.27731680651643775,1.8051954944332995,0.7449488519696759,0.3993780551057844,-0.34228409590695125,-0.6780173712467968,-0.6419974190073314,-0.3300735595020763,0.0
-0.5286671052062772,-1.648658910496819,-0.42224405123766073,-0.32547889988939127,0.21022267981910556,-0.08666309117519169,-0.6203068230097204,-0.5272939331222353,0.6028961914863304,0.0
5.808703581157926,1.2951436192091599,1.8162365545784658,2.1075240967061775,1.8846768125215587,2.1602713689645667,-0.5043897155867322,-0.703321426787134,-1.680409884582946,0.0
2.386758070294546,-0.8525839080861968,1.9449905462138417,0.5491684652991019,2.1906967387886938,0.10781803979633878,-0.7215730541579997,-0.7276036693409288,-3.0685935824059185,0.0
-0.2944301243352981,1.3943706268270815,0.8076903602300172,-0.3484605958214913,-0.3929054239712606,0.053422588161197465,1.2936005837542577,1.3751789303900661,0.6266280520476735,1.0
-0.2985700088209024,0.7413507353133569,-1.032246404144957,-1.1095569593405745,-1.0912588377160943,-1.0357890829051146,-0.5962943344629674,-0.7975507071761219,0.30477001388933933,1.0
-0.41839107686417143,-0.5549822156222379,0.20067118800010197,0.43100358861332744,0.3687301819855251,1.083750411537345,-0.5061475610258793,-0.34594365970781193,0.6705360435325428,0.0
2.28156669008046,-0.8358311308262377,1.2700957540623499,-0.49431173616487334,2.289083121723209,-0.05255655793885321,2.622830600413026,-0.48471989973081187,-3.444170237911393,0.0
-0.4608740949035676,-0.7475149526615228,1.7008472170863356,1.8563474945993574,-1.2511312410456625,0.1923176122897033,0.47826042785542805,-0.2464831225129233,0.5189454271907071,1.0
-0.39142917446198583,-1.9978826411564181,0.45810518667324196,0.1184135740898548,0.05010953058075099,0.8923853894890161,-0.5742371914034352,1.660116086649452,0.16141747891858105,1.0
2.107997054909876,-0.10182553589220504,-1.5590983273521137,-1.1047934212814114,-1.3188157287430344,-1.2658011506877735,-0.6426271151092147,2.0339707138350773,-0.06585273095069688,0.0
-0.406892027357968,0.19243634828591843,-0.7655217396500509,-0.9135587366404034,0.283013418619209,-0.05060408174541421,-0.6464090188118737,-0.5389655281529144,-0.007544352437578769,0.0
-0.4861463311911014,-0.013337526976951381,-0.7396262353380708,0.06695896324535684,-0.10628283908934863,1.113454342901803,0.32809287281904304,2.023989898311114,0.07141716250992422,1.0
-0.24823450298072247,0.43034380128753036,-0.8113505806911017,-1.3633489247831982,-1.1401793330167647,-1.0716207376720712,-0.5535686026931654,-0.6365062052483703,0.6547253814911416,0.0
2.1788288862526777,0.761654660601309,-1.1950072201195534,-1.101727577706865,-0.9186860525407596,-1.1044134800106271,-0.476505149237343,2.378967561424048,-0.05006099835403677,0.0
-0.23251553972400085,0.3574532200193087,-1.366786076626398,0.2565136752462097,0.3565000896326126,1.1443915033930105,-0.591230218173549,1.69487655595285,-0.049610525441538156,0.0
-0.4736625952766011,-0.5516695846617524,-0.32279614109307003,-0.025010062661287663,0.9851760667447083,-0.566429748065502,1.0978277978602158,-0.12245134471764181,0.18112533159157235,1.0
-0.37486547321611735,0.4649378627116426,-0.7736952572907696,-1.378120904481702,-1.0377473239504325,-1.042028769966331,-0.6473664250072098,-0.9226666559951114,-0.14316277368022529,0.0
-0.3936509815458833,-1.4526500167044987,-1.387287796041259,0.3632019513219258,0.22490276080435123,0.7254643296119356,-0.3740262202007945,1.3345945279049751,0.38964076144739085,1.0
-0.3519990140126292,0.6595014994659618,-0.7523447613386992,-1.280494720115438,-1.1474195993063327,-1.1184722590832776,-0.5000812500672935,-0.8413616901516976,-0.08314636487841455,0.0
-0.551979174415014,-0.23088366439713195,0.2703654724291341,0.720590645149859,0.17946443028626,-0.7134558746513712,-0.6931521230754473,-0.733346369118216,0.2629122277252618,0.0
2.1881204088633597,-0.26707658036752124,0.9386629124989901,-1.217432574878066,-1.1941090888978163,-1.316060352287214,-0.599038663239625,2.079244652238174,0.008059693585070637,0.0
-0.303181552111639,0.16126765015228756,0.20863863475509148,-1.2214147814601135,-1.022233153874825,-1.1070651113788965,-0.5779217555603654,-0.4299796208035673,-0.24643759197942355,0.0
-0.47286287294705415,0.5851725559413333,-1.490650692667394,-0.2652798093983747,0.15628872111026038,-0.7471857520601162,2.8741095957235028,0.6148312651236856,0.19285112702268023,0.0
-0.4293095510404166,-1.192049894056339,-1.0589436679539952,0.06371304343510475,0.24561983621872333,-0.0860764653148495,-0.575739030423938,-0.3976508528856785,0.515184170216668,0.0
-0.32745397613000665,-1.5321031685499702,-1.4662949225103317,1.7908389681033012,0.08213591702406652,1.2617342032529215,-0.5602311610247708,-0.3964675929024947,0.020792821645728723,0.0
-0.28492875514461957,-1.1637252079888805,0.42273992787828474,0.29708673141386244,0.07458765974758383,1.4147225236958076,-0.5523903895322992,2.1923160186998962,0.7134975986861938,0.0
-0.42331382771101,-0.7075493340201633,1.6082615704246939,1.6810088976421456,0.07211991109594242,-0.38873829411431815,-0.49687035438637983,-0.4330241630451978,-0.1651691407293757,0.0
