CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
0.0,1.1039763958455695,0.0,0.0,-1.9172268572688664,-0.9955473670957173,-0.5090262429529093,-0.5862488586879853,0.18071494447662323,1.0
2.393862649643368,-0.7875482970519764,0.0,0.0,2.2326293951056,0.0,0.0,-0.30103275607449237,-4.009052642010226,0.0
2.651717362933616,-0.38866119270190724,-0.1017105539536996,-0.8262645675447846,-1.0742640687460148,0.0,-0.6129595632109346,1.7556263816535131,0.39171681834677685,0.0
2.103808532370162,1.5427542390902365,-0.3633910739912086,0.0,-0.15857724405543983,-0.9942827848155851,0.0,2.1035743253957766,1.047863067916558,0.0
-1.1595450545653598,0.0,1.3463997403669374,-0.09283582017500898,0.2758907395509441,0.0,-0.7318444203369219,-0.7646448119418838,0.7555303596422281,0.0
-0.3347044085789525,0.6072647953466265,-1.000350626428162,-1.2003577627547117,-1.1901920936813415,-1.1546487062594812,-1.347789171846528,0.0,-0.18407282027595437,1.0
-0.31869431711100993,0.0,0.0,0.920345712042242,0.0,0.34626072838436994,-0.5830550403327258,-0.42029384704215395,0.234307138084504,0.0
0.010186057551428263,-1.0987893271867486,-1.2075890968533418,0.3428216069240403,0.5280794792829382,0.0,0.0,0.0,0.0,0.0
2.2473412091634573,-1.0380593058804957,-1.3059747408802937,0.0,2.125258380259214,-0.004617699200570355,0.0,0.0,-2.9817197991895177,0.0
-0.31229694728717255,0.9400703534201535,0.0,-0.6913738913846607,0.4597874166400847,0.0,0.0,-0.19940885294533328,-0.6357180104767479,0.0
-0.15050746959302228,0.0,0.0,0.0,0.5687429133915229,0.0,0.0,-0.4601687328723152,0.9885133631717014,0.0
0.0,0.6858547320617412,-0.7192115117468685,-1.5139066990272338,-1.102168805757097,-1.4582950014393805,-0.5532474673095281,-0.7166789906792891,-0.08543609326683732,0.0
2.3007239989884254,0.0,1.5291292519616944,0.0,-1.1065591527466174,-1.0530748916739516,-0.5151072587396273,0.0,-0.01512990581313546,0.0
-0.66851055757678,0.0,1.6660633135442688,0.0,0.0,0.0,-0.461906030971854,0.0,0.0,0.0
2.209738817116775,-0.8525897686937477,0.0,-1.2785461921243197,-0.847126535903182,0.0,0.0,0.0,-0.13055100454389984,0.0
-0.4491567247191563,0.621459011708408,-0.283160893127319,-1.1580015649693918,0.0,-0.1992615859888592,0.0,-0.19847907592723643,-0.39842912346360565,1.0
-0.2529581607278612,-1.7884092748360265,0.3666304878892379,0.04205946547922457,0.5550533569455137,0.0,-0.4755746641318028,-0.6045617599208737,0.0,0.0
0.0,0.0,0.36264286940923524,0.0,0.0,0.0,2.22352348394869,-0.23800250687032928,-4.785733438656768,0.0
-0.19109353526890085,0.0,-0.6679555289854056,-0.7309654810621617,-2.063050742518359,-0.9266967338185275,0.0,-1.0387169989959668,0.3906889879655576,0.0
0.0,0.0,-0.39873675255621016,-1.0888011448067296,-1.262143384195433,-1.1868857801190362,0.0,2.409575994430835,-0.6047564224243605,0.0
2.4639513753203492,-0.6599807131765091,-1.415122826581672,0.49324232150134867,0.0,-0.4980465579867817,0.0,-1.2415621068354117,-4.11393887086779,0.0
-0.7855762770143353,-0.8358087605212621,0.35765589997816505,0.7717133436324346,0.042956622509545794,-0.09516118578615393,-0.5127546488299999,0.0,0.5484564377414343,0.0
-0.506937607556818,1.9591487694216803,1.3727572823144218,0.9987801719729092,0.0,1.5521436321464332,-0.3401188613492481,-0.40858326145708007,0.0,0.0
0.0,0.0,-1.2163861606636377,0.0,1.1870090061451812,2.1293475394562207,1.1905762437128848,0.0,0.0,1.0
-0.12157298107387576,0.0,-0.18075617672177124,-0.8420933850565298,-1.2882566944061413,-0.9831794698548676,-0.6874995653289228,-0.6589966552031616,-0.062837874250008,1.0
-0.9877974505938081,-0.16673064714914504,1.465431046332006,0.0,0.0,-0.2769141728565586,0.0,0.0,0.44817596986541053,1.0
0.0,-0.389242386152005,-1.772016928187926,0.07773483717581786,0.0,0.4800407167961264,2.493262699845013,-0.22825000461896716,0.18352886385188688,0.0
0.0,0.1133753179321133,-0.8244333903654404,0.0,-1.709625000162994,0.0,-0.38777729871191524,-0.45744782660639577,-0.5184832703601077,1.0
0.11098464144182113,-0.9218047015369365,-0.9263464222466931,0.0,0.2889462891490764,0.9507371997975318,2.3234906349205477,0.0,-0.39925534580462996,1.0
0.0,1.0970247616047315,0.0,-0.4065755948058516,0.0,0.5584505604791881,0.0,-0.45778933503631214,0.2839429830915273,0.0
0.011872669287495419,1.194665073235715,-0.8822214728375626,-1.3966038065897763,0.0,-1.7483644103659475,0.0,-1.331517275908432,0.0,1.0
-0.7746932588273807,1.2592812646006133,0.0,0.0,0.0,0.0,1.53368940281912,-0.43091229586982105,0.0,1.0
0.32693794160036505,-1.4628366619016677,0.8982592061237211,0.21268466569677721,1.9622385364155006,0.2988611183599362,0.8850156387823599,1.3300596916995149,0.0,1.0
-0.4179447280195729,0.02857824747687382,-0.8570015146263141,-0.5020250819180593,-1.3248006382940696,-1.2177488410771733,-0.9133809287648131,-0.406832626005883,0.0,0.0
0.0,-1.118681716618732,0.0,1.342930398449174,0.0,2.253195519932984,0.0,0.0,0.284065065949545,0.0
-0.34416401895370496,0.0,-0.042322349991321506,0.0,0.1481526942770809,0.9703051170780761,0.6641307122307927,2.252496395256811,-0.01666435323163218,1.0
1.849805192569284,0.0,1.96682067775882,-1.475952395645681,-0.9855472664909056,-0.9602847376580937,-0.9610246717621078,2.2907644834166,-0.2650371047265052,0.0
-0.2012066259918332,0.0,0.7746419727625373,1.872316313994837,0.0,0.06783477738324165,0.0,0.0,0.7070525546374451,1.0
0.0,0.0,-0.8216678261120081,-0.4813040268493888,-1.4031905049659243,0.0,0.0,0.0,0.050606439222293575,1.0
-0.39742495700163216,-0.1551889019875981,0.0,0.0,0.5051686238555031,-0.31084352481163385,0.0,-0.6952149462973807,-0.7116415655453645,0.0
-0.5737914990034616,0.0,1.3740862194674373,0.2891516635532014,-0.7400442136476492,0.0,-0.02146038812234241,0.0,-0.4408295074078179,1.0
0.0,1.6184121130596014,-0.9848256378219953,-0.32152602109324246,0.0,-1.1963270384889553,-0.5425927335489458,-1.2897326609781534,0.0,0.0
0.05390470676061365,0.0,0.0,-0.7596064620214462,-1.215968909613516,-1.6237780315750303,-0.47594716208265936,-0.818174086894868,0.5863016294873548,1.0
0.5286251800642577,-0.279887760772218,2.3549579048817884,0.0,0.7441780181029565,1.7657638309812056,-0.864883447179388,0.0,-0.3396017135738521,0.0
-0.4393568638229538,0.0,0.0,1.4462746972870097,-0.17345661317096214,0.5895085765527194,-0.5020311508596906,-0.961979065756891,0.34219250874597673,0.0
1.8313722609811132,-0.902676403490247,0.0,-0.1868302919605419,0.0,0.03738777597165195,-0.12792315578638996,-1.0711388377979776,0.0,0.0
0.0,-1.127268684792151,0.0,0.0,0.22236999050690906,0.0,-0.6240637720341026,-0.6420150197949689,0.04617428151700176,0.0
0.0,0.0,-1.088995995648957,-1.1033824621222905,-1.2060033753563593,-0.5415200872050622,-0.15974002764867373,-0.29503031062248497,-0.3729091375173056,1.0
-0.21440329135447386,0.9271837438208088,-0.9216495010017665,-1.4413472516607875,0.0,0.0,-0.2014261212116158,-0.46043750200130246,0.0,1.0
0.0,0.8595241662291158,0.0,0.0,0.0,0.0,-0.28110359981738187,0.0,-0.1841475242435409,0.0
0.0,0.4509306537952369,0.0,0.40115641971484106,0.6178448866174876,0.0,0.0,-0.2812203791408737,0.8185141994553685,0.0
0.0,-1.6704476827253323,0.0,0.15291079167428578,0.0,1.5651687412203157,0.3483167529355497,0.5468450463644792,0.0,1.0
-0.6540193482939336,0.026970808064541052,-0.39764506576065173,-1.1802647017004628,0.0,0.0,-0.5670949996103849,-1.2942138379523929,0.0,0.0
0.0,0.7447442165390776,1.7424423883442928,-0.48136099724650655,0.4662907025767892,0.3757846945477237,0.0,-0.6521559688578975,0.0,0.0
0.0,0.9159355003388643,0.0,-0.03984831606840854,0.14013495940780957,0.0,-0.8810086141319834,-0.6091617077476211,0.6748284491045557,0.0
0.0,0.0,0.0,-1.6336043193073646,0.0,0.0,-0.758192250218011,0.0,0.3370596434902112,0.0
0.0,-1.4692872895654938,1.2343133892992137,0.06339713352366838,0.5479005107252855,0.1764008838677778,0.0,-0.2955671946497817,0.5602577453964308,0.0
-0.1973165963539064,0.5489870177218038,0.0,-1.4984539483171395,0.0,-1.152516899447097,0.0,-0.4261135439665877,-0.3237595022296302,1.0
6.176217317375302,0.0,0.0,2.1138665236567675,0.0,0.47163529126287074,2.8977017368021687,0.0,-0.5725496958776122,0.0
2.2744100694772764,0.0,0.0,0.0,0.0,-1.09213826486994,0.0,0.0,0.06360643503020547,0.0
-0.30982571034715867,1.3710250770473122,-0.05051584632875583,0.0,2.120347663654618,0.0,-0.0014923843132175207,0.0,0.0,1.0
-0.19995699627682845,1.2136533317647271,-1.3017279731914722,-0.2529583740513219,0.23470111601591304,1.9381097408900356,0.0,-0.20633405445841235,0.40594508665167384,0.0
-0.23746922840492346,0.0,0.280653509541124,-0.11080941547448236,0.0,1.6929341423403188,-0.772939879015613,-0.5124859959602148,0.28583715097768014,0.0
-0.5715540144362921,-0.8242722732640035,0.0,-0.016191019377794102,0.0,-1.0704379484345063,-0.3708247684642645,1.8448745699541915,0.0,1.0
-0.3315307993369899,0.0,0.0,1.7433969942381342,0.0,1.58065988993001,-0.12395065321748702,-0.5635275609799487,0.0,1.0
-0.7942526328822561,0.035335233594927774,1.0812340375114078,-0.3210039916152324,0.6339798453802099,0.2106315572952262,-0.9389987086506191,0.0,0.2325298497769217,0.0
-0.619747427572775,0.884268976124766,0.0,-1.6977089531789133,0.0,-1.4688314723809066,-0.22861880146065128,-0.42002737411584756,0.0,1.0
0.0,-1.2947979993317489,0.9994815543053577,-0.629019690595328,0.0,0.0,-0.034738249264472554,-0.4157348614590962,0.13962032223508866,0.0
-0.43535853082320386,0.0,-0.9019250049192544,-1.4130774112779396,0.0,-1.0353915270394027,0.10140958205864603,-0.5111322228465578,0.45935878253202445,0.0
-0.9436725658812549,-0.7989701526327148,0.0,1.4401786006678228,0.0,0.0,-1.061427563680778,0.0,0.0,0.0
2.2372387503921702,0.3926357845756573,0.020016461430271526,-1.6611772054800058,-1.1975040396803565,-0.9786736168217718,-0.2861025950699201,0.0,0.04634384593557295,0.0
2.4795066784141064,-0.7442065295097094,-1.0108150992304605,0.5587794133657825,2.37675438220688,0.09815608407876364,-1.0340049768860753,-0.48892960634159055,-3.491323419871432,0.0
-0.4997395373104693,0.0,-1.5662655880592777,-0.7974376910098832,0.0,-0.9756685711110563,-0.32185430034525137,-0.4559492165110935,-0.3020150540765319,1.0
0.19548801645696734,-0.9274606678286633,0.0,0.0,-0.8877347498924931,0.18534350102174696,0.015541891115626816,1.507424952363876,0.0,1.0
0.0,1.3707643298796326,0.0,0.0,0.0,1.8118658391823816,-0.6671269701599412,-0.5601236919074427,-0.326076483724982,0.0
-0.8549145615134552,-1.3852670321657778,0.02732414462698976,1.5497778841840633,0.10733436258336043,1.6683952269173061,0.3703019398736776,0.0,0.47688112544225914,1.0
-0.0357528217010159,1.0488390488967567,0.0,-0.11060047816842425,1.364300149180429,0.0,0.0,0.0,-0.4400950348018778,1.0
-0.5008373763058933,0.48331322259177356,0.0,0.0,0.0,-1.3612601042832861,-0.8153493142942732,0.0,0.0,0.0
0.0,0.0,0.5048671060311904,0.6693833632285887,0.40129089208368485,0.0,-0.9713289715994289,-1.0871682061564414,0.0,0.0
-0.9744939872423437,-1.345358525935854,0.0,1.4603168427866717,-0.18613443349486702,0.0,-1.0622672412170835,0.0,0.946987038757372,0.0
0.0,0.8830170165487683,0.0,0.0,0.0,0.6879730768796056,-0.7635786162618091,0.0,0.06014670006556712,0.0
-0.4551346240451667,0.28860303076205995,0.0,1.9277698779093273,1.5728901549946963,-0.44841625993871126,0.8221833977671077,0.5854085709612988,0.46286471774970533,1.0
0.0870789753100345,0.7873973892685198,-1.1049897726481503,-1.2927044667782113,-0.8159170109675896,-1.7205047305505397,-0.4579441760451497,0.0,0.7404102622000625,0.0
-0.7896802428800438,-0.9788383765832943,2.1503437306487925,0.0,0.13384886896489204,0.06453750029871361,-0.43306467856251774,0.0,-0.7754093418935875,0.0
-0.36020805779041243,0.5586474156436383,0.06089174277432882,0.0,-0.16803034921636736,1.0528143727853574,-0.9173719868500095,-0.12530390457861362,0.019333519578151437,0.0
0.4458426229958924,0.0,-0.9453685153063593,0.0,0.0,-1.4786627112696824,0.0,-0.9583740144292341,0.0,0.0
-0.08806767361972861,-0.3760360564160747,0.0,-1.0460875419645639,-1.4920736736584175,0.0,-0.10993730755440409,0.21806070264242744,-0.359612350095953,1.0
-0.5389334108974109,-0.23010743327836275,-0.6514315245096567,2.2679946380488705,-1.5646507252524893,0.7510127810743997,0.0,1.7393410324125584,0.4509699702260379,1.0
0.0,-1.5245632291244144,0.0,1.0334823114239207,0.0,0.0,1.3695010712399769,0.0,0.4669906038844519,1.0
-0.9575886873766932,0.7237976905627624,0.0,0.0,-1.3988684882074187,-1.305906205436714,-0.22069997039221917,-1.017957412380876,0.48946586658194313,0.0
-0.39170243193416754,0.4538124220922856,-0.6722843267770771,-1.3944276744351167,-1.1710477834382398,0.0,-0.8011092535397901,0.0,0.0,1.0
2.4183555354434536,0.0,-0.7397371261962076,0.0,0.0,0.0912371235599633,0.4575535955750377,0.0,0.0,0.0
0.0,-0.9454604207077721,-1.264461546264317,-1.3499095146364015,-1.1186099402549472,-1.3713306484653414,0.0,0.0,0.21332526946737634,0.0
0.0,0.0,0.0,0.0,0.09421849376884336,0.0,-0.6280867851220153,0.0,0.7302176636046216,0.0
0.0,0.0,0.0,-0.5220593573997596,1.2807163432093425,-0.4169018859234049,2.7711232689086955,0.3753804665685799,0.9437336755066645,1.0
-1.1506921297928894,0.2962330647391702,0.0,-1.3285654823992612,0.0,0.0,0.0,-0.8683834048746629,0.0,0.0
-0.20417149832721668,0.7037686062281217,-0.7210808015738503,-1.6516101756075159,0.0,-1.5813056655401294,0.0,0.0,0.9450898682203281,0.0
-0.7890893700595065,0.0,-1.323288590420074,1.244809716336537,1.2022951572886642,0.0,0.0,0.0,0.04633424231870717,1.0
0.0,1.2136298579326348,-1.0036564477535614,1.9503659574028103,0.0,1.2211311769699211,0.0,0.01886655155122241,-0.3146634456790215,0.0
-0.12943032805458826,-1.0878827695097746,-0.47277962699285836,-0.14282053202094414,0.3385267527009129,0.4879291532785057,0.0,-0.49935902105266605,0.0,0.0
2.4064872402066237,-1.0478566677545929,0.0,0.0,2.0697165661385535,0.0,0.0,-1.1316457108289728,-3.3627295462529934,0.0
-0.5572934854317365,0.4165937934177397,-0.5958364567367553,0.0,-0.9882545489914589,0.0,-0.1255078725807932,0.0,0.5348230616710895,0.0
-0.6004537834209795,-0.02628146072108689,1.2136793934930978,-0.5865334926269266,-0.39089641426373645,0.531582910839034,0.0,0.0,0.0,0.0
0.0,0.0292529015577907,2.0123204027593027,0.0,0.07818519884651398,-1.0051011565127408,-0.6383203955525983,0.0,0.962354031299538,0.0
0.0,0.6989583508995851,0.0,0.42397119941281447,-0.29960876736142444,0.0,2.0035825688635938,0.0,-0.36706220540012735,1.0
0.0,0.5320979891754524,0.0,-1.6693872943412749,0.0,0.0,-0.42508676238349274,-1.2479735240264982,-0.14916500251913226,1.0
0.0,1.3936000359800893,0.0,1.6669806636547313,0.0,-0.0005856376460702251,-1.1783522644645963,0.0,0.0,0.0
-0.4484906450024086,0.1821698492673918,0.896235421049834,0.0,0.6322529513486295,-0.817102370202097,0.0,0.0,0.0,0.0
0.019916348830303965,-1.8630805639244736,-0.2768770497136652,0.23970780065770847,0.8479599153929882,0.0,-0.3421200785324284,1.950411611479438,0.43796932375787007,0.0
0.37978263765579523,0.2375574948416329,-0.7826967154850442,-1.444839300414595,-1.0976770175258104,-2.047682560117533,0.0,-1.174414964157218,0.5563626213038873,0.0
0.0,1.4134599124450615,1.1299017443358492,-0.4587423127608152,0.0,1.0469153952871222,2.3386435304988358,0.0,0.2931394488516256,1.0
-0.4750610493466853,0.0,-0.8845759425028314,0.491452395419665,0.0,1.0643466172721086,-0.4503165701415516,-1.0613758829519764,0.19721381838745702,0.0
-0.2762992626074384,0.06517468389256505,0.8779095668450622,1.406060691367232,0.0,0.22477457686431335,0.24049769692122186,1.2646703253987694,-0.6232772037091459,1.0
0.0,1.9840811721646758,-0.5751417370695673,1.0158432420388297,0.5612759582403051,-0.8777639691279695,-0.7401099107926055,-1.1034713395802762,0.319035173119379,0.0
-0.948134013680758,1.188956836943542,-0.5578961591774599,0.02978445535819052,1.0473945574144936,0.4733898133482666,0.0,0.10411371605447756,0.16035999315070246,1.0
-0.6893946299172733,0.3905251896773396,0.0,0.15132697606801715,0.0,1.9221570782703226,-0.378241146595643,0.0032722554833575224,0.4400931063054933,0.0
-0.15663649132951418,-0.32670944024763016,1.4379453789675358,0.2757981552509271,0.09061007013359809,0.27232329793007437,-0.5252957732019824,2.0404398407965996,0.0,0.0
0.32922012568406245,1.3794324780369462,-0.9319531970574366,0.210667052432555,-1.108866496883722,0.4344893984979866,0.0,0.01974052648164143,0.0,1.0
-1.1164888687244239,-1.7668085754548448,0.0,1.9722286444143444,-0.18809612578236215,0.0,-0.24576606224120967,-0.3657296177474876,0.9270759115920338,0.0
-0.8200776758574991,-0.08904203203367506,0.5829866008594262,1.1182804820142378,-0.5706637777813377,1.0496615365494177,-0.7617499608170772,-1.0994916519418343,-0.5118722021396233,0.0
-0.3644693287513027,0.0,0.0,0.0,2.078233643720849,0.0,0.0,2.0154305129264354,0.5037783255388087,1.0
-0.43590360677080914,0.23831585633462848,0.0,0.1893370731468308,0.05452657235677,1.1023818551550568,0.0,-0.7254882251871143,0.06755016155365887,0.0
0.0,-0.26893943749612675,-1.4381665415823306,1.2833303519979151,1.7826906722649856,0.0,1.0775440948811947,0.22442854189389053,0.0,1.0
0.21919639308092254,0.629897164354879,0.0,0.0,-1.8075012421911314,0.0,-1.2479085809584838,0.0,0.0,0.0
-0.42887279950317847,0.4079772708629321,-1.5253790592215104,-1.0894974573628937,0.0,-1.0118931573944905,-0.6408685300385458,-0.6917373326602384,-0.5792208546355517,0.0
0.0,0.0,0.0,0.0,0.5082372541334714,1.5277143238905417,0.0,-0.36190718655368026,1.4732471448639632,0.0
-0.48956676844988506,0.0,0.0,0.0,0.05221393437729385,0.0,0.0,-0.9705279755059528,0.0,0.0
0.0,0.0,-1.869254863642306,1.6776769219666852,0.0,0.24497522920342182,0.0,-0.5480152243020655,1.3259737121382074,0.0
0.0,0.471252953993397,-0.36997178581005785,-1.0130279327584568,-1.2220490168696962,0.34634649679403395,0.0,0.0,1.1658661298087565,1.0
0.0,0.0,-0.448105716456606,-0.5602488644911905,0.0,-0.10683121471903462,0.0,1.6320401825400617,0.554752974876776,1.0
0.030037188007661197,1.6513129922664314,-1.3741237220414553,0.0,0.1170238237736491,0.6251427921929573,-0.7240557769432088,0.07502266091733845,-0.7793353480432761,0.0
0.0,0.11838228021768948,-1.2815696018599607,-0.5629266401807591,-1.11484995296283,-1.2726162768954057,0.37855366087372255,-0.8381997157766516,-0.5566596327737269,1.0
0.22863970875916773,-0.13856777131793901,0.05581153185809913,-1.261617747936073,-1.7378208226831124,-1.692240366569325,-0.45697694790116306,-0.07215228782041572,-0.33841947556240615,0.0
5.75722826363128,1.071728533160663,0.0,2.6034557554687288,2.615586258358883,2.0334097457251685,-0.31126602026191375,0.0,-1.009389309444189,0.0
2.179953213178256,0.0,0.745312574842725,0.0,-0.8557378026194045,-1.1274963731463956,0.0,0.0,0.7670470004968029,0.0
0.09926966989904762,0.5023341008477286,-0.6128136326265556,-1.3480149075080374,-0.7304089900515163,0.0,-0.1668411948122503,-0.7790799490323103,0.24810718810752042,0.0
-0.5905033226844808,0.0,0.0,0.0,0.17653237690356804,0.0,-0.9065590838892488,-1.2915172715701257,-0.7768405689886666,0.0
-0.423017204996487,0.0,0.0,-1.2525220123761729,0.0,-1.6143591726003894,-1.0210269150812783,-0.7890948883413658,0.0,0.0
2.00064315500977,-0.9449444822885217,-1.0301975708186975,0.0,2.179280125712236,0.0,0.0,0.0,0.0,0.0
0.0,0.5425512961354787,-0.6529678142499901,-1.2863905067606647,-0.8342856559246936,-1.1987195070651373,0.07159013627177047,-0.8985199389938124,0.550636155220813,1.0
-0.4165308959761561,0.0,0.8465469918893053,0.0,0.0,-0.6246312214993487,-0.17492265844535748,-0.5797454907566253,0.0,0.0
