CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
2.0164940317869986,-0.5415873512495135,-0.09547231239330434,-0.46423745304121533,2.2522897962712713,-0.3464455433733624,0.0,-0.8354090238952214,-3.549114709946671,0.0
-0.20274743716265115,0.4414175368394784,0.0,-1.3644141874051423,0.0,-1.0317754797775724,-0.41255969349702015,-0.4948907208085003,0.05758056004828945,0.0
0.0,1.754754323406402,-0.3529129993263812,2.0058560998418336,0.1406257237727571,0.0,0.0,-0.2446688764884118,0.9117865674186489,0.0
-0.24712606118843777,0.7984744308857954,1.4286999775216125,-0.06143334946646356,0.15929806981827982,1.5681755315965729,-0.4039639960387424,-0.4089789720644852,0.1513247701106497,0.0
-0.19985633411000978,0.40408740057010295,1.33926152651256,0.018667548875723416,0.0,1.4269686112456414,-0.21850448778563086,-0.5770864253918918,0.7579149676440571,0.0
0.0,-1.2925754051501122,-0.4960428357267684,-0.6378605810967425,1.7692657686723186,-0.16564058076835048,1.8094807932384127,-0.2423540648683683,-3.290256062188204,0.0
-0.04888693942756095,-1.5595015784372843,0.0,1.9255456568365026,0.2845067859510976,0.5708680523339582,0.0,-0.6037286939279982,-0.7361126942226858,0.0
0.13404164393282259,0.0,1.070279072183364,0.7117983124010477,0.9165779309091133,0.38379921255224203,-0.40156315232285855,0.0,0.0,0.0
0.06506938452753136,0.0,1.3243507973754076,-0.5082829057449209,-0.2561058265907966,0.04211241821482553,2.0566528374799544,0.04751136896040234,0.04363014697365458,1.0
-0.3262490663741647,0.9629508279751717,-1.0407018143853883,-0.9375158197042128,-1.4909589320299057,-1.084731405009164,-0.8662777585501955,0.0,-0.21150098324265587,1.0
-0.1740106745666447,-0.49235739495857156,-0.3402092484744421,-0.25522301651299817,0.0,0.0,-0.5347623153416402,-0.6684000440284091,0.7508920551684545,0.0
-0.4253052610551129,0.4637717587845635,1.487162261961077,0.0,-0.07972376812002696,0.40299952695311597,-0.5122981896613132,0.0,0.41482646510827814,0.0
-0.2589663771450572,0.26458088043679834,0.0,-0.9964252317228283,-1.2515644647615045,0.0,-0.21653735367038274,-1.1347388587822274,0.25293852401933764,1.0
2.0412266390997402,-0.9461055867082765,0.013104462507549708,-0.6668828371571942,2.152202521054348,0.10728380390423092,2.8356806470291906,0.0,-3.828381103178953,0.0
-0.14911735121731765,0.0,0.0,-1.1819295276933424,-0.9759330122400183,-1.1258693541106668,-0.8051244384023082,-0.4879487024474962,-0.10031007146212173,1.0
-0.2764010317208543,-1.0450659836784675,-0.803953143741851,0.6558374547080319,0.0,-0.9501029595004908,-0.45230773535205016,-0.49470599756807215,0.1942285130608702,0.0
0.016331788846255968,-1.1131244161050207,-0.217759345202599,-1.4444837791490124,0.744220796853532,-1.0516713786853191,-0.621429664830315,-0.4381828664855826,-0.24833348298982638,0.0
2.220045280697718,0.9422120063474668,-0.11658134165651662,-1.4149979901882237,-1.2495001797712704,-0.815907560967913,-0.655709421616329,0.0,-0.29369676184147886,0.0
-0.23941300257625767,0.0,-0.8941852534338033,-0.7923634479835054,-1.1202136977856103,0.0,0.0,0.0,-0.0009109317593522515,0.0
-0.9406374668013113,0.0,-0.4574604404921709,-0.8754819711480448,-1.112746528550749,-0.5307072703620331,-0.6233353652471331,-0.8433225635404364,0.050125949484602084,1.0
-0.09173480529639377,0.0,2.2298363714332847,0.07811174950180469,1.3837556287220873,1.2060217980503203,-0.3439427167797295,-0.573676608777737,0.9523572211418663,1.0
-0.24276323487046125,0.0,1.3028438198229761,0.0,0.2932989997085539,1.3851832148540688,2.723124111882762,-0.5446437319020824,0.6726145807876229,0.0
2.002664387568945,1.3802066836894094,1.2283043007677907,-1.2152011607439357,-1.5533084999890556,-1.2944599662707066,-0.7792375764163288,1.777103522047543,0.0,0.0
2.3824936888474997,-0.6789742190085087,0.0,0.015312374909552617,2.357012742944196,0.3764730683893917,2.5568410508431567,-0.44775561109525824,-2.9591409640382107,0.0
0.0,-0.9862918652970966,1.917346996976442,-0.3986427658708083,0.0,0.0,0.0,0.6394884376574929,-0.26012516808827757,0.0
0.0,0.0,0.9944872564771259,0.0,0.0,0.0,1.7329649857429426,-0.3817022833091082,-3.6216998307905186,0.0
0.0,1.1948998064353213,1.755518943243772,1.6876090423447163,0.0,2.023471795944871,2.2072485913287645,0.2024443545937838,0.46609327199288214,1.0
-0.4358308593363832,-0.4170207729824892,-0.16063292909518065,0.0,-0.7420544034288366,-0.01719709078724422,-0.14031280541614552,1.135133447910762,0.3853678087953458,1.0
-0.23063289572744453,-1.4647548985966448,0.7800625571888115,0.0,0.25614436765715404,0.040542443707320096,-0.558188109486363,0.20358917963595732,0.7872381658239671,0.0
0.0,0.11226118765840598,-0.7698843393564814,-1.0159987772507872,-1.0043947860569329,-1.267120931240862,-0.33592519281430994,0.0,-0.1794246216929456,0.0
0.0,-0.12415751929903586,-1.216931792441414,0.0,0.0,0.0,-0.9959684895172671,0.0,0.0,0.0
-0.1882990663757432,-0.19492931641328498,-0.0943787106169491,0.6072598998345291,0.27685345650135523,1.279090361611678,-0.3130178125436166,0.41267042479905386,0.919627602771417,0.0
-0.6760587494791568,0.5913113741117734,-0.9504959259333019,0.0,-1.3088771724273038,-1.1826530047680754,-0.4224600971581518,-0.9618900430246594,0.39202107367835387,1.0
-0.5875552790091445,0.8868769262017537,-0.7140868543825152,1.2979497923770527,-0.4189779092006354,1.1940430880959951,-0.489594585601726,2.120061681044278,-0.4517142294530503,1.0
-0.3592731504526019,-1.6798845546675705,0.0,0.9408652788255581,0.329359487619067,-0.7583951409545666,-0.6587121283012481,-0.2232337149319808,0.0,0.0
2.1497771988843275,0.8385522894956099,0.0,0.0,-1.100706725546768,0.0,-0.042236339914703214,2.3050335829172344,-0.3678407894764364,0.0
-0.32159740214432575,0.4891922924978207,0.5513021121923251,-1.04901371353686,0.2585417061553691,-0.8678296868217079,-0.48395406341630887,0.0,0.6910863925813082,0.0
0.0,1.3448684068693009,1.021597522140523,-0.322885425430669,0.8150326700291401,-0.2299721972239806,1.1723837955913572,1.775405263038094,0.6482086794317932,1.0
-0.6215888677420572,0.5491273942120009,-0.9273989085549394,-1.0161828215117008,0.0,-1.4620474392354963,-0.7200374422843185,-1.1092515088945556,-0.4261293791271632,1.0
0.0,-0.8100638134661321,1.093056502604996,1.560638702313587,0.3363061818530723,0.0,-0.7960381417434896,-0.5560015445606402,0.2494525196036372,0.0
0.0,0.14509312163349788,-0.19438915659201955,0.29539948098432495,1.4381169960913107,0.10134218213016727,0.6813891764500986,0.8939418847282303,0.0,1.0
-0.4443652944457782,0.0,-1.1323394430219471,-0.7919956990427872,-0.07864789155069607,0.0,-0.40013005263372603,-0.7045511372655227,0.0,0.0
1.9278582499571129,0.0,-1.6489385839934982,-1.2069673906481424,-1.5670612875970238,-1.3927143242750495,-0.27444556790629493,-0.33953057529894076,2.9594364190047218,0.0
0.33095582514115274,0.8754657654006118,1.489313682659354,2.070113537750969,2.363901811223329,0.8059524285436084,0.5769374379986028,0.5613743976589873,-0.16974923152447358,1.0
-0.43745621343700386,-1.1173533578208614,0.9578692731642837,-0.8784857663035557,-0.16698854511248998,-0.35467746940308315,0.060855182097973255,-0.6047064337382556,-0.11913715178274291,1.0
-0.3988124845647215,-0.28619627494664157,1.4895685099028775,0.0,0.13721468591264374,0.0,0.0,0.0,0.46892946907562266,0.0
0.0,0.30735502027959805,0.06835786681996381,0.0,0.0,-0.2493337829899771,-0.7705750415410632,-0.8224521931961715,-0.08095356328041367,0.0
-0.30140577742329133,0.0,0.31743362530287805,-0.4666566572684482,1.3530586694875064,-1.0040730717156945,1.7912541938783364,0.0,-0.4298662183857428,1.0
-0.3999166945102083,0.0,1.9665775629115836,0.0,-1.1154228953180796,-0.9439980226011206,-0.5002300357670894,1.4624152409073685,-0.4270589065523218,1.0
-0.7201688282696235,0.0,0.0,0.0,1.2281536888749345,0.0,1.0022241353084445,1.6889537246566155,0.5804648248485809,1.0
-0.5959017121714619,0.0,0.0,0.0,0.24037764479503249,-0.5957782359569693,-0.6795945682892188,-0.8593930923801731,1.064152749418091,0.0
0.0,-1.8670295816653666,0.0,0.8333071955023661,0.3909203769986648,1.629680364577882,-1.0796506049419419,0.0,0.8249372232828762,0.0
-0.487938845176203,-2.0398316578672775,0.762011320990617,1.1651639928769688,-0.05432871044763954,0.16800385068984441,0.0,0.0,0.9581047000740261,0.0
0.0,-1.0615439309457277,1.2498664014803715,0.9337960358467806,0.38337950450662117,0.0,-0.7725399306230912,-0.7639929595770187,0.47219736438773946,0.0
0.0,-0.4544716545820814,0.6471184223265194,-0.33842192476926053,0.12984619478452156,0.0,-0.45717471646269536,0.0,-0.7285748187506538,0.0
-0.5900901114033307,1.6305163018259055,0.15487876465682981,1.5435075602768078,-0.8706651832312516,-0.6557534380759341,1.056829042281054,0.20637269915317974,0.34937334875094483,1.0
0.0,0.08352961905671186,-0.9045244440654843,-0.6841950331107254,-1.7401551790753047,-1.2575512854612105,-0.6644825967130852,-0.7632563818003537,0.0,1.0
-0.22682420035579293,0.20804304975122612,0.8807628219857953,0.04105342048207611,-0.6920032752890166,0.7059321514182529,0.0,-0.14420908618051725,0.46826893899091737,1.0
0.04438116822245486,0.25025630173507696,-0.32439798845536677,0.0,0.24495696888062585,0.0,-0.49211822061784694,0.0,-0.6749592896143274,0.0
0.0,0.0,-0.13237657103106137,-0.020221695934188377,-0.39935977278522883,0.8256153245655533,-0.6616371946394681,-0.4501294182598006,0.4548585670253944,0.0
-0.5614529491643668,0.36826074139787707,0.0,-1.1463552313847603,-1.081420883483168,0.0,0.0,-0.8239190929337754,-0.1256513081258741,1.0
2.0233911298896565,-0.766647496799619,-0.9143397045515698,-0.6551710015840634,2.4357405904388347,-0.0466371258213526,0.0,-0.24104294661424414,-4.175863536239529,0.0
-0.7292684355745446,-1.0398743726562212,-0.07262352540018967,0.0,0.0,0.7242878470668137,2.631002224455238,0.0,-0.13796644540814756,1.0
-0.5680665216086618,0.0,-0.09958736313094252,0.0,0.9078512874577849,0.09308058785465911,-0.4780394687350924,-0.7843991012355237,0.6137160787158829,0.0
0.0,1.2851119820302976,0.0,-0.9543644120118973,0.0,0.0,-0.5103211111746511,2.3061058046383667,0.1423934355312023,0.0
-0.22148245804620187,0.5803217970571343,-0.7215192242928126,-0.8898260196199438,0.0,0.0,-0.45390117139348485,0.0,0.8720659439704197,1.0
-0.2104540462957646,-0.47903529702063324,-0.11536802967466189,1.7550236173148832,2.0552186640158885,1.8289588261083232,1.4458403481421034,0.0,0.6425378886143611,1.0
-0.2884207529405855,-1.6447677802305654,1.4485392064097111,0.9931081856919728,0.0,-0.6616180314728239,0.0,0.9602641219437772,0.4766546063764284,1.0
2.563670782464342,0.0,-1.1987535970968082,-1.333907939982684,-1.2470818056499684,0.0,-0.2774675568796727,2.504228829162885,0.1655477320535278,0.0
0.10840940829888068,0.0,-1.4396563832484266,1.6331828113039024,0.0,-1.134798612827999,1.7934731770205106,1.4722979329119181,0.0,1.0
-0.5700756436589646,-1.331213405484518,0.7821677552075437,0.529098765435869,1.3401842121586829,0.9728489000204659,2.152702596506215,1.041120396509625,-0.2604990128051492,1.0
0.058165617672312986,-0.20376067538229145,1.4861744161908175,0.0,0.24984061816144235,1.0433860032617424,-0.5073775339730533,-0.6380984981544406,0.6283663818707168,0.0
-0.829465957927999,0.17752010025776127,0.0,0.6600536393629428,-0.8111683513108557,-0.6566812641077213,0.0,-0.4957505475944335,0.5223146567525517,1.0
0.0912465616132988,0.0,0.15725285306112224,-0.22201711766555637,1.8380874647473389,0.0,-0.2636084669596656,1.3824176195282212,0.34133016847926073,1.0
-0.547757914205407,0.4234295884849207,-0.8693686416583938,0.7145406593568042,-1.2930243421123173,1.3482252820704943,0.1165646963766128,2.023469763882681,0.0,1.0
-0.21893669581307965,0.0,0.7097470054030839,0.0,-0.5482207729423993,1.521521995293915,0.19240824238915843,1.0336156002922017,-0.03352412799785723,1.0
-0.37717600165397575,-1.6189166235217693,1.4085129204637201,-1.1595436078943235,-0.10233001925965926,0.8338525656724028,-0.7303713396036218,-0.4547925561947279,0.7044946566911535,0.0
0.0,-1.4789250765805075,-0.7809069490575188,0.4132101508613622,-0.18925970066533745,1.1850299995697458,-0.14014902086880432,-0.7314625231742196,-0.04486822913173461,0.0
0.0,0.0,-0.6780538437677754,-1.054577630412139,-1.24213969764292,-0.7452791512621417,-0.8312559408076615,-1.0730360563066346,0.15605325888558416,0.0
-0.5873832896527689,-0.8990411581809568,0.8221251967321757,0.0,0.29682502600100974,0.0,-0.12727902716515493,2.225208049126505,0.0,1.0
2.3430608887962165,-1.7830786813945503,0.13874238745091136,-1.4082507459044096,-1.3054165473949635,-1.0230342397557035,-0.02201598052551712,0.0,0.43904148903656187,0.0
0.01754039254555545,0.0,0.0,0.2514020123560901,0.5109072849338504,-0.1061094687633801,-0.4138734878611772,-1.0603437013416366,0.33786064868156446,0.0
-0.45956235282622976,-0.06124668395328384,0.07333961554064944,2.0945682792732847,0.3522974307129518,2.023435332007439,-0.10409560296267506,0.0,-0.2889363202062698,0.0
-0.777728729673519,-2.0499766327209565,0.0,-0.31571380376067737,0.0,-0.7772397789011474,-0.33394777757550465,-0.661890024048311,-0.3988999021271329,1.0
0.08750167344366916,0.8303500907646377,-1.474495878992077,0.0,0.0,0.43034173108787943,-0.2882590128449176,-0.2794043939909016,0.9994854128684935,0.0
-0.25616582319018216,0.553268907675923,-0.8090991397903096,-1.1255144214242911,0.0,-1.6081236547926314,-0.40894364327340105,0.0,-0.09516802374699473,1.0
-0.5174129411241781,-1.9823743556017601,-0.6715847486722224,0.4806076404653411,0.17043644455804124,-0.8402175377725127,-0.14468918003678188,0.0,0.0,0.0
-0.22897320736348306,1.5320915719208135,-1.405335052203934,2.3149666266719082,-0.15049910431411595,0.3593541018189305,0.0,0.0,0.11800272809299306,0.0
2.3895872027367684,-1.3280298020688033,-0.2968560664792749,-0.6230057478267902,0.0,0.033862415612726196,0.0,-0.2982087670808852,-3.6583530025974675,0.0
-0.7997557513310922,0.3712820430773931,-1.002467125849575,-0.9386707793437892,-1.2645851282981948,-1.2507240600525846,-0.6787653511996161,0.05598889799077389,-0.0627137579619382,1.0
-0.28391436884139754,0.0,-0.17244360260260658,0.7504206531880123,-0.23481353125149232,-1.2870256385017775,0.0,-0.5687270622660104,0.6185985727282671,1.0
-0.985620498697479,-1.7720488705949473,0.0,1.652201203459006,-0.0562877594932463,1.6058632036367855,-0.29857845668977706,-0.7914045374763063,0.5535731029295818,0.0
-0.5870029167543968,-1.9670411344876442,1.202136938700635,0.9757965467197037,2.12371335319208,0.4684388238361924,1.0753982057148888,0.7203159516153367,-0.39942684762922104,1.0
2.072314030281724,0.0,2.3637245086705825,0.0,-1.2930264904897824,0.0,-0.4380910583254037,2.2273704913384336,-0.2478292131595261,0.0
-0.4820943985258602,0.0,-1.0441928908550966,0.28595529328356684,0.2489698736099942,-1.073574670895084,0.0,1.1459158431619387,-0.1365747014003475,1.0
-0.3320490552797381,0.5868542791337458,0.0,-0.41146471010949504,-0.25547114640116747,0.08684635675867626,0.3108718665806928,0.0,0.5508264647302441,1.0
-0.4365029782114433,-0.5850886032382825,-1.1952809920135028,0.8187884767051985,-0.39123148190494533,0.0,2.386420665031406,1.1845521966583688,0.9169436824825355,1.0
-0.5947988441169526,1.2092434437651014,0.5570946025289787,-0.4860403088553836,-0.20066396398104736,0.0,0.0,-0.20247459036008264,0.6247934878993981,0.0
0.11692667364090825,-0.7033745883772834,-1.3843739743440895,-0.7940456670192193,0.14234365089735393,0.8557624864100235,2.677225540007179,-1.1565947274902013,-0.10637626904111436,0.0
-0.699583659328794,0.7189882899011035,-0.851511082153681,0.6301350341717072,1.045979603121249,0.7167093828103899,0.6124581139143028,1.6292840098542891,-0.13013929369358251,1.0
-0.6290338542230379,0.3720855332481623,-0.6516568957074325,-1.2439048886141935,0.0,-0.9427702890012286,-0.49263953796484755,-0.6218151051086707,0.0,1.0
-0.35339843965802675,-0.35800068655096906,-0.48721489997395384,-0.8475493304681814,-1.2969935243753519,1.5753266150736898,0.0,1.163841429966386,-0.15192817719304108,1.0
-0.22577940317742695,0.06362952231689706,0.5538741457335739,0.0,0.09603486792671256,-0.2700785091705727,2.118626541386448,2.495407928145152,-0.3967785672607562,1.0
-0.9164570846561833,0.0,0.0,-0.1495214025223216,-0.06852524764850138,0.38013670562450075,-0.6402069108124011,0.0,0.0773650453058474,0.0
0.0,-0.2964754920422662,0.0,0.6568692626779475,0.0,0.0,0.0,0.6493941040777059,-0.0021092077598061365,1.0
0.0,0.5455126405774394,0.0,-1.0639272713964334,-1.4292402152926624,-0.9936132564958677,0.0,-0.6992150409291515,-0.35740220331509553,0.0
0.29041785195308745,0.784475223840752,-0.92489389139155,-1.2678155004019953,0.0,-1.3695894244594895,-0.7127192338619008,-0.8978312780821612,-0.24983115523641072,1.0
-0.5985208959076266,-1.170246775756181,-0.2683146095959211,0.0,0.0,0.0,0.0,-0.30036660449612357,0.829869298705852,0.0
2.6973472894240915,-0.9251125006010091,-1.5203773566533254,-0.5379841923475612,2.3634125233695684,-0.22264568435273724,-0.18338319849820428,0.0,0.0,0.0
-0.324678165067057,0.5550069779603088,0.5569397437440989,-0.4476082460130928,0.0,-0.9393231471876199,1.5980511669408703,1.3261659235577496,0.7186999625799664,1.0
-0.017820726882841142,-1.7640094219681082,0.5936470867479988,0.0,0.0,0.0,0.0,1.1838377433927842,0.0,1.0
-0.5449316508562327,0.0,-0.6723098155308596,-1.0004158175946023,-0.9314442058356238,0.0,-0.6513964853522503,0.0,0.2754685027635133,0.0
-0.579034604141696,-0.4307300376693419,0.0,1.826920612941526,-0.05908064849510766,0.14620802588417203,-1.1662181932481008,0.0,1.0447603302135924,0.0
2.2843042688273076,0.06266205594212346,2.1093417866768047,0.0,-0.911848661897479,-1.1935627393115043,0.0,0.0,1.1850169249011944,0.0
0.0,1.7630785915663436,-0.1489100608546614,1.7115910817566486,0.0,1.6865554757173224,2.27119656640975,2.3114617470407484,-0.06605195015770841,0.0
-0.7603007785306588,-1.6038108262419721,-1.035776156982678,-1.4898813864183913,0.0,0.9528457759240598,-0.22455515082865396,-0.6784402656996174,0.2683133651294118,0.0
-0.21108593647497736,0.0,0.7563848714477098,-0.465299142190092,-0.007512941954351371,-0.7568150042860582,-0.4585935195907352,-0.5443828491748659,1.2082617087559127,0.0
-0.28127466975719906,0.0,-0.3153919154224386,-0.6719271049782608,-1.6553516634446694,-0.9385574789999107,-0.5645961756677702,-0.3407793791396741,0.05605144240497356,1.0
-0.39241472307769343,0.22684464710704272,-1.1367165618106103,-1.3474474651002055,0.0,-1.1962701532757638,0.0,-0.8671448492085453,-0.1740268607103422,0.0
