CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
0.0312888787679631,-0.08483121555041818,-1.3206909044021893,0.7200431539196244,-0.0026635604883487873,1.039066831404651,-1.0817273233605955,2.1510797861337343,-0.28718283614716533,0.0
-0.36759888486953624,0.3077521208870614,0.8078802617516929,1.1150789844218003,1.8538737200817976,1.8983805966778644,2.2947636258841286,0.9066454804678727,0.875261561212644,1.0
-0.31109877373721984,0.3947627616999584,-1.6329122480612597,0.8600803558095612,0.2041759682921489,0.22903589005257258,-0.5971689082205364,-0.9351521433688166,0.18647020150229138,0.0
-0.08427355293768868,-0.4454999588487234,-1.6134999300113442,-1.1683763515388041,0.30551555961910987,1.6651508035151292,-0.50702876395241,-0.6097075425640673,0.3178053007933538,0.0
-0.14241183261119145,-1.4579465475089868,-1.1555180791769417,0.2274713691385823,0.053483837994706185,0.7950171499928345,-0.05834326383685329,-0.034435456865172465,-0.06150639709587219,0.0
-0.6133436008528896,0.8547101386179425,1.62792846595829,-0.29450425457246476,-0.0022540436166114675,1.5786210568432435,-0.7987829644258427,-0.4788918094484899,-0.16147908698171293,0.0
-0.4697939677057023,-0.27255471693530214,1.1529570947044359,0.6264392132559502,0.5702678538483924,0.42279160963962814,-0.6343846177066608,-0.7293976876827339,0.8119473995538574,0.0
0.269441379762845,-0.2012505444540073,1.795387899783724,1.9565216350892043,0.1737177169193902,0.1416056134913246,-0.5791329393891491,-0.6719941352943474,-0.1515175837305729,0.0
-0.41297384406807086,-1.6614787295305122,-0.03660811791305402,-0.30534742211811233,0.19169620080173602,1.133858818277127,-0.4515708455108792,-0.4037964958049286,0.3229206493610207,0.0
-0.40835492456471295,-0.6682236517474596,-1.5286759797020582,0.4098547979048378,-0.033478635271572355,0.17412743440421308,-0.5038821236870721,-0.9958387087723746,0.9701390518741763,0.0
-0.3942184113875443,-1.3285719907586768,-0.3021314655746015,0.5396360714444468,0.14131534152959846,0.7461825902895921,2.4635482974174177,2.266529392734,0.096901790046454,1.0
0.04624965572687556,-1.3117935566355896,0.5232403010463501,-0.16497802579363663,-0.3101153986400017,1.4137422097276,-0.12376941085112095,-0.7381042094888575,0.04945025557832186,1.0
-0.4833699236538892,0.917892134795943,-0.012925023412900721,1.6255711092471865,-0.04199059116996581,0.6295392297178901,-0.6371794500826192,-0.6088044186942648,0.5458294323342595,0.0
-0.43548789354427,0.42480624720622795,-0.6232101278266451,-1.3186578342666004,-1.0699028596276765,-0.9690509510154781,-0.82856830702517,-0.548480705269657,0.6602834295886774,1.0
-0.4272892995026455,0.6302436511370745,-0.7915791898886665,-1.1352923604273504,-1.2992004002441506,-1.3113753219456625,-0.3921112187638044,-0.8516030828452442,0.4722212491857828,0.0
-0.2305390226076368,-1.05986957867912,1.8523685196584727,0.23688326180080058,0.4319198693096717,-0.9314451910398925,-0.19390235358691987,-0.4780269910513702,0.27616460584546765,0.0
-0.38536778324743937,-0.4496676551961934,-1.1133921933343642,1.7821575088775117,0.6116870279489447,0.7027049393885664,0.514823317772882,0.43849612612927036,0.8117107816047595,1.0
-0.5501407477648236,0.7711954325112247,-0.7982712501905513,-1.1868561259779815,-1.0335326456037,-0.8575647229273922,-0.4529931724032601,-0.715073302263907,0.09651164292990409,1.0
-0.4549912769707345,-0.5274626671385596,2.099868493064493,1.9151191798331106,1.4324108720885145,-0.17697092448908724,1.7855477045760397,1.722466873619048,-0.18769204182599347,1.0
2.7079354153514865,0.9301014046248784,-0.11613119447149745,-1.3763769001952142,-1.3561500727701112,-1.461537076163863,-0.6594265202945869,1.8330931032703406,0.4415839909325563,0.0
1.9243277601749473,-1.0115976455304945,0.9574971505113343,-0.9203184269283395,2.5756649052655876,-0.11190663177251547,1.901747670913481,-0.9941308956878385,-4.538993784239563,0.0
-0.4396873470919016,1.8093034874124196,1.2844999030880206,0.4167311158213232,-0.6439786111599476,0.835250485811738,0.08206284359759103,1.9941259213690492,0.5231123804674344,1.0
-0.27321030798109713,0.4525539069310429,1.4427381214005943,2.0424858505802206,-0.670578002525206,1.7345770613806293,-0.05567308176672636,-0.7006385409658865,-0.25459346484216683,1.0
-0.3481338435256325,0.671435129494558,0.2079060378464421,1.3727081457806802,0.18568298049790627,1.154015839501732,-0.44970991736223087,-0.5568259882880523,-0.14145848245909384,0.0
-0.24385475296866438,0.7642458204284879,-0.7231666138632701,-1.2223952196258878,-1.3208913596691882,-0.6788801684731055,-0.6522525000420341,-0.8329137358722519,0.06636621080034007,1.0
-0.11476501487734306,1.2935080426335355,1.5132477538206948,1.3975577637881111,0.10256064780274153,0.3094405168031731,-0.40032766839430445,-0.6325848572790903,0.6715837403959086,0.0
-0.26829909596360446,-1.7843029822089362,-0.45997694549051493,1.6446442187098094,0.2174877607487738,0.5218908157794184,-0.5509037774979172,-0.6985944310485972,0.9034140779106596,0.0
-0.3028236385091873,1.812967068196304,0.6507093273581741,0.5898983758887547,0.0052503118221809975,0.8943998429561367,-0.32264673584107073,-0.29695140309392304,0.8733014961552779,0.0
-0.28239062256408165,0.5436455288802844,-0.7419636944265209,-1.3701275360788168,-1.074706609917311,-1.1739458066881638,-0.34526998735253256,-0.7537114202567508,-0.2911544926021698,1.0
-0.0883585654245721,0.5104352468820256,-0.8740456409403323,-1.131285938470468,-1.4892306547002807,-1.033404176813223,-0.6496973119495937,-0.8917509780575761,0.9388106364471638,0.0
-0.44451094830716137,0.027983665949314562,-0.6036149526463495,-1.390106883653863,-1.3641641392598465,-0.9455657714913575,-0.6326178237342619,-0.21814112263284346,0.8243312589386205,0.0
-0.6002134609645979,-0.6898862206659255,0.20106483357356625,1.8835905710752467,0.31436344910228536,0.5257550059015745,-0.5761060159239416,-0.6868244391615518,0.2551226311152137,0.0
2.125283324546838,-0.6094912085227308,-1.5173403397054521,-1.1462512843901405,-1.1656038605934331,-1.4737684383020893,-0.9107363359975581,-0.49868904938830816,2.566092124021675,0.0
-0.48286178478154745,1.2019942263837506,-0.26120461375371884,-1.0025874814230558,-0.7095818797089354,0.4239363565369001,-0.062310551958439014,-0.553394971348646,0.07163875768885875,1.0
-0.41379921728724417,0.8027253455549823,-0.7653908980702316,-1.1714590710249926,-1.0117387457460427,-1.3090245375158702,-0.36187571645760136,-0.5125258445758788,0.16827369323054348,1.0
-0.5471644308367165,0.45007327852371515,-1.326969074132642,-1.4270298221393118,-1.3103658412885235,-1.0758799628782312,-0.9819048099949852,-0.8028352987535334,0.3209158950562919,0.0
-0.30528464528011606,0.6438454638493629,-1.0047527673845194,-1.2302854519780229,-1.3425645792804084,-1.316024096497931,-0.42606918934267174,-0.9581686692178488,0.07706995804360187,1.0
0.18009648557263802,-0.9503191438008176,-0.4318778743304832,0.5014760382924095,0.27990582207122505,0.33696864496934575,-0.5361886111552551,-1.015282008481778,0.887139321734072,0.0
0.11455548667897797,-1.8213214579335626,0.33547892206576546,1.929259472187369,0.06476171257306683,0.6063217731644852,-0.4545968561937188,-0.7863758942356779,0.7431312720478215,0.0
-0.36209178584144863,-1.940585878582402,1.3549429992182525,1.6619067480863754,1.2062289844610685,0.2725045200191052,-0.22861347615526184,-0.8148614021754835,0.6409070461859929,1.0
-0.06229228647972612,0.6626965024409666,-0.9861844320170886,0.9438322262516207,0.4020223785478148,-0.14144521517157643,1.9740360132005497,0.9028007363878358,0.09286398374563054,1.0
2.0857912374806156,-2.0276075166223957,-1.4480707244723585,-0.9732084215280297,-1.1887225826719325,-1.0039854375277573,-0.6688292632351391,-0.761625783056023,2.0672797288924087,0.0
-0.6013030281987429,0.8413982881574581,-0.9992174404349711,-1.2486660896299915,-1.2000293267796502,-1.483905761824723,-0.8324708890052762,-0.9344148034555304,0.7621442805898611,1.0
-0.2023578124865209,0.389076667148448,-0.9346871535337226,-0.8097825893006994,-0.9225660892667008,-1.0374118488653572,-0.5425969878419273,-1.0282175157075741,0.4105144533789068,1.0
-0.5502086795769351,0.4621812427383677,0.07676795492643448,-0.7695152482485903,-0.7707315556215051,-1.247047201798227,-0.7398012087136461,-0.4427255503493586,0.6609175387760517,0.0
-0.21220263095552183,-1.5276370811814126,-0.21178910435190063,0.3282370531745374,-0.08548140301395285,-1.2458192663800947,-0.48335216496153416,-0.4965247005600169,-0.4084130892426451,0.0
-0.45112625366904185,-0.19729333725518378,0.867624567871471,-0.3370706900493069,-0.08124585177722277,-0.16888538750461712,-0.2628304943246018,-0.7135430956369162,0.07176122332794366,0.0
-0.599252798646664,1.1449950240877993,-1.40722651486723,1.3685614211588257,0.08311894320642109,-0.8757489524734773,-0.509638885716392,-0.28997164990819047,0.3737443971263225,0.0
-0.7408338448471199,1.8972372339732324,-1.0248965459930028,0.2851189051529243,-0.16399599237084264,1.187865667190552,-0.8239368893335837,1.8611314298086492,0.9635738832691708,0.0
-1.0860950086631784,-1.9826176170665946,-0.24121164895492997,0.9323085368280947,0.0428721075344905,1.419312608141694,0.20824362189793433,-0.2433707341715835,0.7576112256350076,1.0
0.04798639154484763,1.031927371011112,-0.5048105794370241,0.5816253204330241,-0.09860246895694577,0.8671262819491605,-0.6068666232516742,-0.42948958768160006,0.5821938759665548,0.0
-0.6922112610773634,0.008385568165535567,-0.2847223060456422,-0.3165110579966036,0.4975166691322496,-0.5164909371351999,-0.439800240328232,-0.46428979940216886,0.18963641225728234,0.0
-0.33297005213587616,1.0402288278519045,-0.675381684406088,1.2052692867724357,0.21211071415046964,0.3433671835922434,-0.5618268511712112,-0.4412924277826904,0.25470128597214997,0.0
-0.4325991391000518,-0.4191291667200939,0.8326478348525711,0.7463889047888846,0.31006398531961943,1.3156664104276894,2.64824604783986,-0.4663130418308738,0.47125724075887465,0.0
-0.2929035712137067,-0.5183761869627667,1.3049947328183045,1.219875516963124,0.21466770509813438,1.2240129518660245,-0.8989887059520274,-0.8372873150837348,0.22804116779377243,0.0
2.521440382333383,-0.7661578775210918,1.88275935654867,-0.7744065053494753,2.5630483840880287,-0.003398137047148357,-0.9880666666982436,-0.7649779648181232,-3.5887510629512818,0.0
-0.679609636839775,-0.10212159421699454,0.2878577388207336,2.2633324192719053,-0.0731080189243141,-0.5459001191182793,-0.34597351619611005,-0.403135064654118,-0.43860280479147973,0.0
-0.6301819084374448,0.46871359686431335,-0.7649501261578379,-1.1202650050139353,-1.2550249380967065,-1.1877388122895969,-0.18379132241891832,-0.9339646206387183,0.003525486298117525,0.0
-0.46773650635919356,1.5419003981553296,2.0670511386031096,0.020086980311403768,0.34718870459490314,1.4621082004484198,-0.5196986055081357,2.2592004958824923,0.05532411448027624,0.0
-0.5912226674033355,0.6054035582569158,1.4569470600374614,0.5272389409827422,0.33071535946235603,-1.0304901521540903,-0.5079429670230085,-0.40323694666588306,0.4678572636973054,0.0
-0.43811813208515066,-0.6792359159859782,0.7718242733297003,-1.127887013040536,2.165915890305063,1.5074882761101638,2.7190198849068135,1.9595914999137523,0.07470615400850304,1.0
-0.2534766713540154,1.9446310883440554,-0.6391778396147547,-0.1270322155981256,0.3810394970909972,1.054144517895255,-0.29995489134694625,-0.4170651293877858,1.1307398130905049,0.0
-0.13665369403343622,0.3930714698465345,-0.8006409795961618,-0.9279928108202488,-1.2494247652709691,-1.3662703165788648,-0.596303681801077,-0.5507228671157103,0.34228572267313917,0.0
-0.09414385251197249,0.4465052553809735,-0.582564944879963,-1.240501936418769,-1.1563547951464508,-1.5451407271117665,-0.596285531712159,-0.8687096997511672,0.03258421143895379,0.0
-0.5865617779738092,0.8056349002935643,-0.8194319402475008,1.659180795696164,0.30741134244894514,0.1109877640361756,-0.6423476469042625,-0.40392275932598887,0.1995238813776865,0.0
-0.5965920405384278,1.7550663012979415,1.16760099381791,1.3942981845819864,0.8852953853137241,0.5250758553929296,-0.27305469510388164,0.6285048868186036,-0.0671740482784346,1.0
-0.6163407167592085,0.5986482107440866,-0.5817038029931527,-0.8680355604246823,-1.2737545192536783,-1.5050173053593061,-0.4994950488033471,-0.7123339306223573,0.49077670333846235,0.0
1.9829883191520064,1.6501831098502135,-0.32443157681022144,-1.112633461790388,-1.1684408792917562,-1.2862728454155192,-0.4384065735062526,2.359508968531664,-0.3368025570217693,0.0
-0.6188488444893263,-0.02869937082941068,-0.5255631598764934,2.3126125738260397,0.42212976949494463,1.9295800543735708,-0.613674360826477,-0.4023720631435571,0.5281208460589382,0.0
-0.24647814552946273,-0.8941518023518983,-0.43221429664086575,0.560151920690803,0.47267455433924677,2.036080754023752,-0.45471125082040065,-0.48113419430415255,0.09041077918459119,0.0
-0.62489613293788,1.2178330655461138,0.9843456421154126,0.1513151949179463,1.6204815346010069,1.2378227313939885,-0.5483645799709401,-0.6411551803798259,-0.4885579729718793,1.0
-0.5147496730250956,-0.5870559464948465,-1.3572047634310045,-1.4402530934490279,0.17389263187664364,1.654053191383556,-0.6470751449981109,-0.24196488913512043,-0.007300454023509088,0.0
0.045160584937063764,-1.0976894193910063,0.3784105260800982,-0.6435756487613323,1.9572667111200626,2.025245496550045,-0.19735866416351056,1.189485063241466,0.011485453565653517,1.0
-0.44607909054632844,0.8076159070756561,1.4598390776188181,1.5491309865195626,0.2859730204922645,-1.2291940362833713,-0.4172264590102504,-0.7389178483313461,0.05225964465783106,0.0
-0.18449564161161675,-1.879577460472825,0.15133754826885518,1.2415436166111045,0.3057602884466211,-0.14761275100966642,-0.31506189617723906,-0.8562569770786614,-0.2513993343463366,0.0
-0.5875709131673991,0.7617703234431236,-0.6324917861023956,-1.3450776284021435,-0.9581765901337701,-1.1454345767977085,-0.6774633786962703,-0.7169581590216616,0.46215589477021124,0.0
-0.570621670836981,0.7669632093640562,-0.6002120591660332,-1.5425788190753702,-1.146910001343399,-1.4887789025833575,-0.575844177037364,-0.8368158778854665,0.3291042505223301,1.0
-0.03644581366275268,0.07374345094198834,-0.870256673599896,-0.9761290429777163,0.14158021880676505,-0.33465875735845685,-0.630080332714964,-0.2806397818293287,0.37655684144837126,0.0
-0.394002153382224,-2.268439614563132,1.10842242234264,-0.08883598712684883,0.4960347107220153,-0.6278282443770978,-0.4747366939072141,-0.44045129495560453,0.2519341059179513,0.0
0.08901062178837144,-1.6152689915969463,-1.0098583125926481,1.5102705268988885,0.25061513413587,0.2935923837201234,-0.690187671860949,-0.4393238606264806,-0.5358890216299358,0.0
-0.4662290221758211,0.5580866074433883,-0.6549706688539442,-1.141132071792455,-1.2110995784577372,-1.1308097669587918,-0.34051175864918,-0.88849584650863,0.34417892097083247,0.0
-0.40976237190847403,0.8696403291265771,-0.4276152656891466,0.7908734758117504,-0.26869356663910315,1.3503193831234825,-0.2162295787423252,2.217744752149692,0.4259609523841583,1.0
-0.4298637422467134,-0.6349901445850616,0.5141531750028842,0.733647659360596,-0.23734915162288894,1.0034288948348797,1.7142352124318485,0.6036592247848307,-0.12522105427248695,1.0
-0.3895011585723098,-0.7059979056515288,0.1979242946090228,-1.1610791486378074,-0.5380677704938468,-0.15056023975383537,0.5154582004402215,2.2788349922980076,0.5497360363458078,1.0
-0.38951143853573555,-1.6060774091216166,1.1743341809740744,-0.6486498133268596,0.10413757705129721,1.3201352191474627,-0.4683839119065371,-0.7259875959541713,0.8202823454542671,0.0
-0.7180604889902799,-0.7597828293564175,1.615172069866349,-1.283676521649327,1.2166488639466575,0.5255389486989666,0.5611606408654941,-0.14305064455477626,-0.06329054171828835,1.0
-0.21813709128373357,1.2195247036803827,0.026110907804436506,1.2701227366089338,0.1530730264690541,0.08311576846853837,1.8311952896509434,-0.792514466663504,0.6507368475443193,1.0
-0.2320092910769306,1.6434283172368798,0.6384762859845419,-0.3278975572348405,1.1993635572374417,1.4343713039346893,0.3471410222955565,-0.2502176199301904,0.7554921998399068,1.0
-0.6361764838311019,0.5588810776646387,-1.6604424349916975,-0.015734682846147062,0.18675802968504107,0.32436544551613167,2.4781906035916257,-0.42082817119560545,0.4135873430308109,0.0
2.550621171255587,-0.8270306134260653,-1.1872995789149001,-0.5084889909570172,2.201790651365293,-0.19437727665025714,-0.1878000765758207,-0.4871829818840174,-4.1552227905234735,0.0
-0.41289326336090393,-1.8652136813300544,1.5508723049358413,1.1960878172697926,0.4594756825188528,0.09012644657004029,-0.7916358048206846,-0.42977433337874776,-0.4344592134924308,0.0
-0.05971987286183711,0.08755105478557296,-0.5196540003525063,-1.7987374296771437,-1.2941793156912949,-1.6164697764814282,-0.44461161422549444,-1.2151907953734762,0.2268780216923009,1.0
-0.1702917235108689,1.3055147108081495,0.0031476246864705903,-0.017442166676044396,0.24822873794967934,1.1413676300257598,-0.659258205213498,0.03212497016897664,-0.17914954488691068,0.0
