CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
0.0,0.0,-0.43632966909277937,0.4616142042000034,0.274558405159505,0.0,0.0,-0.6580609785853011,0.8385372483778126,0.0
0.05566125195435512,0.0,-0.8380905477797949,0.0,0.04531040926798674,-0.02422445038940768,0.0,-0.872586107545468,0.7064432168076221,0.0
-0.6428826261845364,0.03965070178990315,0.0,1.505981417525006,0.0,0.0,0.5224660645366894,1.2853967545084546,0.0,1.0
-0.22199992375494773,0.0,0.0,-0.8203208036719183,0.0,-1.461071658924918,-0.38645975539813526,-1.0464102265593487,-0.7542446423890358,0.0
0.0,0.8198781937485201,1.736040015542948,-1.2840359601595235,-1.6521229799892734,-0.7017034115392484,-0.6068039161311025,0.0,0.0,0.0
-0.4464054069654685,1.4172589646738118,-1.5210411976746778,-1.3848823751800294,0.0,0.5159866858504871,-0.4900820923683685,-0.2850576958559287,0.5022866920674905,0.0
-0.11713592118667349,0.5660497122310553,-1.2919573479724966,-1.2276665012880745,-1.515386975460386,-1.087789746472582,0.0,-1.0446229033525545,-0.2601588044350993,0.0
-0.8824485268005512,-1.9791542233090171,0.0,0.0,2.0510280414916098,0.6817678312501705,0.0,-0.15876919874911508,-0.7424365248888036,1.0
2.4268583834879585,0.0,0.28996498171717366,-1.1274533101379514,-1.4100444582487746,-1.8875503096173563,-0.8784733509658318,1.98988811618335,0.0,0.0
0.0,0.24065353874251516,0.0,0.8381113436623451,-0.024454135234680152,0.08414452993273153,-0.8996510901894337,0.21376391000433198,1.2594729659736823,0.0
2.030824278595887,1.5367409040688467,0.0,0.0,-0.9376129142752009,0.0,-0.8878833300836891,1.5777320489383586,0.0,0.0
-0.4755632300906017,0.9555039018966803,0.424365877101904,-0.6502425160276784,0.10638690206229422,-0.5548659609119102,-1.2646622553273563,0.0,0.5917012252207736,0.0
0.0,1.1992486872536912,0.7151007773804532,-1.3464180097050158,0.0,0.0,0.0,0.0,1.067843575878836,1.0
0.20210861693465687,0.31564315227757034,-0.5729493332998764,-1.0971476749684281,-1.67950870292408,0.0,-0.8315786984061704,-0.5678888711780699,-0.7164013361244774,0.0
-0.6675917309959332,0.0,1.9183525502460124,0.650653460534362,0.18615592770227288,0.0,0.0,1.5901138289280818,0.055965758677365696,0.0
-0.4219012262503068,0.0,1.3123783409605378,-0.37812787091420474,2.0911170584353935,0.0,2.115884498202573,2.2678829065538,-0.44637558805824556,1.0
0.0,1.7465059741687632,-0.5048640938902074,-0.5765272077463415,0.36709721925259836,-0.11976165262851249,-0.6459695037574986,-0.632713171839391,0.0,0.0
-1.0466428116981001,0.0,0.0,0.0,0.0,0.6667547483315104,0.0,-0.6021108424307147,0.8672829074792597,0.0
0.0,0.0,0.7945733403035257,0.7803673050500155,0.2689909266820574,-0.23990326000980167,-0.6112409952882075,0.0,0.7762898177573611,0.0
2.338658511759446,0.8052967452467963,1.3017356754417528,-1.3836677019127346,-1.145539249761411,-1.2515309547448816,-0.7570215262535321,0.0,0.9247311289423139,0.0
0.0,1.7745827501216058,1.4343762354420035,-0.6259926736568646,-1.2736257299317961,-1.2255846192586026,0.0,2.013853351772959,0.0,0.0
0.12062242857763039,-2.138039434466855,1.6499851432702972,1.3836531325901669,2.1736627839690894,-0.5055327675756147,2.45252046247775,0.0,0.0,1.0
-0.6890018115876796,-0.7738175986522585,-0.6228404988235203,1.6836105193514643,0.7935327754524668,-0.27328984532677913,-0.3620369394784694,-0.899455216305419,0.47077236574822406,0.0
0.033513809607111256,0.0,0.0,0.6249538818334796,0.42705924877952284,0.8436591102780264,-0.006187703691101887,-0.18915785080146474,0.3112333321595336,0.0
0.013446950690771453,1.2196118947832086,0.05744987073948854,-0.6084051081072847,0.0,1.6045714113558087,0.0,2.173713553520901,0.0,1.0
-0.6799786210840753,1.002989340299434,0.7296619783383441,0.034587882237333334,0.22589797766572614,1.779984151849849,0.3553663773162107,-1.229559256522286,0.33371479731866516,0.0
0.0,0.9491145859284604,0.0,0.5286153465006801,0.042008605279606426,-0.259486097758431,-0.34577773971788783,-0.148204754024992,0.6492903854156167,0.0
0.0,0.3798018769238649,0.0,-1.1342678279065008,-0.2830507589316342,0.0,-0.8890533619507313,0.0,0.7217490128292767,0.0
-0.2108088731472486,0.0,-1.1924876705959186,0.026957926944443156,0.8392917529189323,-1.7309652594235097,-0.07257986080852108,2.3544746633000146,-0.8135150284418728,1.0
-0.39704937920465344,0.0,0.0,0.7596973234231428,0.5553383805377649,0.6600294595965133,-0.2818275994171197,-0.48243452064028564,0.0,0.0
-1.0737983350035345,0.0,-1.2530400033017237,-1.2853229491483036,-1.3161379736137386,0.0,-0.5182979187749712,-0.4437140789505666,-0.04268442636913472,0.0
0.0,0.0,0.0,0.0,-0.9744666925073342,0.3961609325224727,0.13168703964010015,0.0,0.0,1.0
0.1999823417612332,0.4013464596447735,0.0,-1.8518931805192207,-1.2275078943821505,-1.323751100540702,-0.6959529686866783,-0.5301490244025506,-0.11291547963222837,1.0
0.0,0.0,-1.0227723657090058,-0.765639351183967,0.0,0.5792273187440973,1.0235257517171226,-0.37155933878765013,-2.7506663832512954,0.0
-0.42052629397493635,0.5858362014773373,-0.700217982312549,-1.8908893722542324,-1.0511073736030196,-0.8815284559512602,-0.49065942193488105,-0.5639290650541483,0.9478963007113608,1.0
0.46335013065488384,0.0,1.0954913416662608,1.5143101337635825,0.6062314728171134,-0.06328929206478065,2.430828011732636,-1.0582817484356657,0.6186957590690962,1.0
-0.14411195594017392,0.0,0.4390530548203493,1.1191251818662633,0.4073429745368249,0.0,0.0,-0.8086324850618156,0.0,1.0
2.2000054664934634,-1.460906670034654,0.0,-0.8659360558827046,2.4732621240011987,0.06926361757404659,0.0,-1.2027162639828322,-3.0595396181603474,0.0
-0.3328151098638178,0.0,-0.7565145048190604,-1.6200343674541267,0.0,-1.028961091957057,0.0,0.0,0.8733800257053963,0.0
0.0,0.0,1.8053797540639531,0.0,0.0,1.6887323098698626,0.0,1.4989880755494838,0.5545589193559574,0.0
-0.9409310186272729,1.1760031506884325,0.0,0.0,-0.3540414643736487,0.0,-0.8316424824512544,-0.7414959914757463,0.22146538976217006,0.0
-0.7026498502196439,0.0,1.9828194338320304,1.3376582901179952,0.47851560117717423,0.23538111375803428,0.0,0.0,0.15711859662343813,0.0
-0.5664140374288014,0.0,0.06422409833409226,-0.9591995656559079,1.0814676255022024,1.1341820421076418,1.2185806292557935,0.9648109520891539,0.0,0.0
0.0,0.3649063244520163,0.0,-1.3612633426039844,-1.4299658647375044,-0.9760634111050703,-0.7415470787014837,-0.93416971193281,0.21242528889032097,1.0
-0.6888047721309593,0.7297737470327769,2.035880218596013,0.20495938711792355,0.0,0.903607933510191,-0.23884264610726735,-0.9841183447598929,0.7707176427748941,0.0
-0.32701026121482774,0.3237616390206166,0.0,2.035846951288433,0.0,1.1123156027883383,-0.8047273965168293,-0.2148148715457559,-0.4817388770603414,1.0
-0.8223074170256152,0.503092907952613,-1.4358444787545817,-1.4507202269532913,0.0,0.0,-0.3162389482539304,-0.48553438525588155,1.0357885552614112,0.0
0.1897384569534719,0.5183354635926338,0.0,2.280916991723675,-0.02030101474445284,0.0,-0.13648214268662257,-0.49551093941669305,-0.2243599284378637,1.0
2.047316561497171,-0.6810342592874089,0.11619727586042235,-0.06931080049951255,1.9535222382361233,-0.32322814876864825,0.674611651211257,-0.19356049863736494,0.0,0.0
0.0,-0.7573674916247181,-0.7374527058469875,-0.6663430394002661,0.928435545147498,-0.4335501923391767,0.0,1.2049859950602366,-0.40276092198907243,1.0
-0.17136876854224253,0.0,0.44726216305219346,-1.010112729780457,1.1809254205658728,1.3573592801664167,-0.3420282543457517,1.6040430756058157,0.6967616022585872,1.0
0.12034162872401716,-1.4582451922022246,0.0,1.5437004832161219,0.0,-1.2632386572829815,-1.0022112856065768,0.0,0.0,0.0
-0.1609754132128969,1.6458567319683892,1.6860586708001868,-0.35236951100544334,0.448955880729468,-0.6251190125298463,-0.9232990940706745,0.0,0.7097771142005085,0.0
0.09721000438538185,0.7729070823280128,-0.7515943923137499,-0.9010462969606888,-2.0061402453854025,-1.0723560144124447,-0.5832926747571517,-0.5767749459698195,1.3384919352547686,1.0
2.180027768891246,-0.11144667657850478,0.21237594323205675,-1.322711620258185,0.0,-1.8787581832257652,-0.2962424179265675,2.604325329409885,-0.5612842182392888,0.0
0.10186347399401063,0.0,-0.7421616657933174,-0.7306563627195078,0.5980867132548071,-0.6124195163236741,0.0,-0.33718039010126144,-0.38607435622321185,1.0
-0.27104528126674265,0.5141366001305839,0.0,-0.44385671169006,0.0,0.0,0.0,0.7317918705321806,-0.6514309796548572,1.0
-0.5010285015419466,0.6827536581042594,0.0,0.0,0.568454398747896,0.0,2.358838019231109,-0.8438944342889889,0.9576338699297515,1.0
-0.28743086359342684,0.0,1.140189902662395,0.0,-0.022251270357013186,-1.2439223422397072,0.06332750150576594,0.0,0.0,0.0
-0.350686879863049,-1.7247868916350475,0.6368824979436152,1.591272173259582,-0.6338254879103502,1.5150119536326194,1.6995668147839984,0.0,0.0,1.0
-0.4235710305533145,-0.5764707945814969,-1.9966240004387095,1.236495298676911,0.0,0.0,0.0,0.056249631652694254,0.0,0.0
0.0,0.0,-1.174057367802489,0.0,0.0,-1.740357539531149,-0.4545010147860296,0.0,0.3028608818845413,1.0
-0.13132925535677292,1.5804740167199491,1.887053594403415,0.0,0.0,0.18590194909429303,1.5696316105671624,0.0,-0.3407170393970187,0.0
-0.27357585271947127,0.0569236660684414,0.6777015638276437,0.6124504273389081,0.0,0.0,2.476299657012567,0.0,0.0,1.0
-0.5391847740687994,-0.5048696068894898,-0.03875575649204323,0.0,0.04628951283773458,-1.0310142434579928,0.0,0.0,0.0,0.0
-0.5820393385203376,-0.13373403197005457,-0.8302374305295099,0.9314309638574263,0.0,1.4256159221281484,0.0,-0.17273792124241916,-0.20173745350976507,1.0
-0.4157864017522171,-0.26607435566036164,0.41674408242781796,1.0647909625097345,0.36610606219893105,-1.0320865870274407,0.0,0.0,-0.1738366212673123,0.0
1.7457432614409742,-1.2229079580273574,-1.5403427619147478,-0.6945881891506407,2.659211761219622,0.2910478649135104,3.3739431443018786,-0.4890809294047409,-4.15136057314966,0.0
0.0,1.0774659660648305,0.0,2.770661496518267,0.0,2.5224734477705795,0.0,-0.41842933420443523,-0.8161611240613567,0.0
-0.5709433589832498,-1.4712297290963394,0.34737329325438904,0.0,0.5040103822195539,1.3712677641049058,0.0,0.07316013728660256,1.600698275575788,0.0
-0.45871431099168164,0.0,-0.6579637582000534,-1.054477877763476,-0.832022652985853,-1.315313969914484,-0.5498764058222477,0.0,0.0,0.0
0.0,1.0223371219121928,-1.0286748273114046,0.0,0.0,-0.7329001746429018,0.3077773972814057,-1.456975509770181,0.48323037298807003,1.0
0.0,-1.746308127974954,-0.6787233628836712,0.0,-0.9328829045424629,-1.1553119464870576,-0.6354625318203978,2.4297413440571094,-0.651693021016664,0.0
0.0,0.0,0.0,-0.7041214836608123,-0.4927011099429738,0.0,-1.0309320369661585,-0.6649395542152856,0.0,0.0
-0.613781259149047,0.0,0.0,1.776983201056221,0.0,0.3387873861425385,0.0,-0.7334492632819247,0.0,1.0
0.0,-0.6728612210890179,-1.245972238039656,-1.3747071133205977,-1.2697348020050074,-0.8372790572559138,-0.7464869929713754,0.0,-0.05465141556480774,0.0
-0.5682115513758007,0.0,1.8890487232517699,-0.7478361416273308,0.0,0.438474123213103,1.4707052399519123,1.601391678300581,0.2543148410503617,1.0
-0.19799848292187244,0.0,0.0,0.0,0.09954534084668372,1.6183536071441744,-0.13172773500807988,-0.023235758368428838,-0.025123181865410238,0.0
0.0,0.0,-1.3952469539137842,0.040073833755868704,-0.0018321013238364048,0.0,0.0,-0.10244601407558476,0.9392505404303859,1.0
0.0,1.1460873915006848,0.0057674410353532185,0.0,0.0,-0.891586180395556,0.0,-1.0381972593515838,0.7386110207049643,0.0
-0.07342738761028406,1.4166694052947886,-0.3260831539476803,0.0,-0.5852732033879733,0.1301188578806885,-0.23690618618604745,-0.4253390697430043,0.0,1.0
1.7021333094195226,0.7516983366023153,-0.18561494016397087,-0.9590226043234493,-0.9171141397814111,0.0,-0.7931432558077156,2.015972151723825,0.0,0.0
0.040237633176729404,-0.5409419425410062,0.0,0.14074797376183193,-0.8393979672528836,-1.12827163183199,0.0,0.7885611285523091,-0.9979348139471143,0.0
0.0,-0.9636132345609609,0.3643372811748534,-0.21930567942467072,0.0,-0.7691448323475705,0.6131698695845422,2.1355877301567534,0.025832950695914403,1.0
0.0,-0.09489085394602326,0.0,-1.4613959463960786,-0.6850143331576748,0.0,-0.05828333944362568,-0.8181990847114113,-0.10694681302675278,1.0
0.3409161706506175,0.0,-0.8521445809272662,-0.5842060185345334,0.47142824839924746,0.0,-0.6281515399626485,-0.33131556053277267,-0.750509356752615,0.0
-0.43641893502888696,0.0,0.0,0.15257532305783086,0.9950572147523383,0.0,0.0,0.0,0.4121328083698951,0.0
-0.5803014964270897,-1.8288234735491988,-0.46939264276465964,0.0,0.5331338829236157,1.2165816559372489,-0.09446005680333464,-1.102332587165185,0.6911571860085325,0.0
-0.6494279860220804,0.0,1.280121734527794,-0.5057011837389735,0.0,0.0,1.8447099080728278,2.2744544645189837,0.7009612538324356,1.0
0.0,-0.0037520982132399627,-1.0299410292808653,-0.9810969095397235,-1.072928309032832,-1.2850428393495064,0.0,-0.9629551547192098,0.0,1.0
0.0,1.333226535804936,-1.0570613822726522,0.0,0.27093967045203915,1.1941562408467596,-0.6684147087000447,0.0,0.0,0.0
0.0,-1.740913325630367,1.1555345110083457,0.8452306564359703,-0.28973538335193927,0.39789268003364225,-0.37260613078385263,1.2682990580742046,0.02447859098399155,0.0
-0.2706972690010366,1.6689705157896721,1.0656463032358894,1.7283025631201399,0.05024253755750033,1.7148289711514089,0.0,-0.9116195102899293,0.5303544825274461,1.0
1.83425144712552,0.0,0.0,-1.7210447443950754,-1.7579536230591488,-0.8667794048687624,-1.1658000613077548,2.6474550260375733,-0.07909582031637835,0.0
0.007574407520679283,1.4115600185800532,-0.5913029490885535,1.7749056072951748,0.0,0.11076662107817944,-0.7542576197180577,0.0,0.0,0.0
-0.1569405514046968,0.76176579974371,0.39912941186473805,1.6922763233827984,1.8372865968446246,0.9506896995375124,0.0,1.7973462199193437,0.0,1.0
0.03185135594467586,0.5195663674473912,-1.2179348981335982,-1.4351826728277595,-1.1753068972427227,-1.2896636860900559,0.0,0.0,-0.08897081903789866,1.0
-0.037860403531976394,0.7109868551084351,-1.5819830686084753,1.9638950435611418,0.65012166249615,0.0,0.0,0.0,-0.629754767740656,1.0
0.12608508468929064,0.36827507833746864,0.0,-1.1450285600124903,-1.1187568329330257,-1.0701096775734453,-0.25019749294550564,-0.2527472008520405,-0.3610673659534883,0.0
0.0,-0.15166870165106083,-1.5034459893856806,-1.568369720906837,-1.3357533363851521,-1.1909647466113218,-0.30607755577044415,-0.40442598578802397,0.47064272040951827,1.0
0.0,1.381136118274286,-0.6902630023209585,0.0,0.20139238001986026,1.7351876933367356,-0.811345357759818,-0.25678017670139064,0.0,0.0
0.16669703964665716,0.0,-0.49810491964405346,2.2186671117223553,0.0,0.37888192053842673,0.0,0.0,0.0799643704690459,0.0
0.0,-1.2310675838667016,0.0,-1.1477863611679637,-0.5870116488156532,0.0,-0.3189422738277037,0.0,0.0,0.0
-0.40985188175671367,0.0,-1.286963789759238,0.0,-1.2265550967318821,-0.731447661602572,0.0,0.0,-0.4989516826527109,1.0
2.2625993124448454,0.0,0.0,-0.6871412282502911,1.9235773745225635,0.44006298022814755,-0.4150156378020239,-1.4424406392513487,0.0,0.0
0.23564453881898073,0.7466927786131272,-1.1061616339446891,0.8967740354052153,0.0,0.0,-0.41597753694456957,-0.5844784689394982,0.551232551218719,0.0
0.045765204151386574,0.6394428367606281,-0.5189789329022927,0.0,-0.9706744843974395,0.0,2.2127289514804085,-0.5207197646893837,-0.46938741506143483,1.0
0.0,0.0,0.0,2.262484850266947,-0.9745655581801085,1.297837614790835,1.2804723193369902,-0.003634051157336997,-0.5885876967084414,1.0
-0.830963984213816,0.0,-1.9796693842705908,-1.1907916245744277,0.0,0.0,-0.41914695927084933,0.0,-0.4768316129004121,0.0
1.5640592959503588,1.060843370201689,0.0,0.0,-1.4083379293191918,-1.604583401604761,-0.9498675350339416,0.0,0.0,0.0
-0.013415965239560734,-1.2782116890953414,-0.3156972063448859,0.4001743150191611,-0.7904360093805587,1.5839180690066683,0.0,0.0,-0.0897587219458465,1.0
2.122547593360692,-0.8904034131633808,-0.49545017253288814,0.0,0.0,-0.16392367155313103,1.6030403707445058,-0.6955858756994566,-3.6251476647759966,0.0
-0.16729355244245403,-1.5480767205869421,0.0,0.0,-0.09359611208988938,0.5045502594301216,0.8705341926405812,-0.21907807930690473,0.6786477737996823,1.0
-0.4034938066100427,0.22772870735437944,0.0,0.0,-1.5445226077670604,0.0,-0.7967700082715586,-0.7799506447847669,0.0,0.0
-1.0286825292056552,0.0,0.0,0.5040497080722866,0.0,0.0,-0.20108842070983995,-0.21731096988216997,0.7811627454493003,0.0
-0.8614718203340528,0.33573902628414976,0.602929870467072,-0.09398327939478551,0.0,0.0,0.0,0.0,0.0,0.0
-0.02164026829658061,0.0,0.0,1.1319772684496914,-0.21107597816201576,1.1461164878524182,-0.2594233217604435,0.0,-0.607998051890863,0.0
-0.20000955953550936,-0.4483348591439294,0.0,-1.036633492162209,0.0,-1.9130075953715555,-0.45384210392946445,-0.6140469832490432,0.0,0.0
-0.12590769704394303,-1.0452560608861128,0.11240556826865863,0.15922453798467784,-0.4473982843969294,0.0,-0.44898505941670586,0.0,0.0,0.0
0.0,1.1326692838041255,-0.1015049766406102,0.0,0.4600266253250437,2.0342764954477945,3.0886800049748597,0.0,-0.7504528026898445,1.0
-0.4701075035927112,-1.8207853250792922,-0.08726590020628006,-0.09735123292479064,1.4061150477011999,0.06404172850759515,0.0,-0.04955029056999158,0.4655452976321208,1.0
0.0,0.0,0.0,0.5321465913303565,0.0,0.9352353914690336,0.0,-0.3255257413444251,-0.0034394021438892697,0.0
-1.0392315437399133,0.0,-0.7815663365616164,0.00906025657467413,0.0,0.0,-0.7502116676806853,0.6081508890364216,0.0,0.0
0.0,-0.6075692033208464,0.9068705959281605,0.9251770550923256,-0.4358592356070163,1.948965949062054,0.0,0.4757091817931111,0.39413613303043327,1.0
-0.7134137381967811,0.0,0.0,2.0651119849434876,0.19778869285488204,-1.3125869355193418,0.0,2.0395939939377645,-0.4793244554702447,1.0
-0.42658634078419255,0.4854547278206536,-0.7893007048389893,-1.4526213955566865,-0.9195598589229905,-0.9540267398839477,-0.46552296661703974,-0.6652409117265423,0.07540489980157283,0.0
0.0,2.2976586060772686,-0.33551919440571343,0.8229469153392214,0.48393751828075926,-0.301639707697746,-0.3272718073887043,0.0,0.0,0.0
0.0,-0.12839788828837267,-0.8565838135549471,1.783480733677959,0.0,0.48767016476953295,0.0,-0.23711823377150582,0.0,0.0
0.0,0.0,0.0,1.6854933644803705,0.07144058368872394,0.0,-0.3387445519619473,-0.6307928404582637,0.7317527746445374,0.0
0.0,0.0,-0.49333186544204094,0.0,0.0,-0.870182077554349,-0.8168789787978341,0.0,-0.002232988618264986,0.0
-0.8194217469695584,0.0,-1.308235348485485,-1.298904038414056,-0.5454700104522432,-0.7407867270884572,0.0,-0.7018516517539674,0.0,0.0
-0.2293089068392941,0.2647142716278821,0.0,-0.9111930556200072,0.0,-1.388914701828837,-1.0590216716879257,0.0,0.010765676208053104,0.0
0.0,0.0,-0.10467640082880453,0.0,0.0,1.7041443108068925,3.0468018728538446,-0.6981865801565802,0.0,0.0
-0.7006701670796959,-1.793752164396328,2.305037168843408,0.0,0.6299621393265789,0.07586946733770615,1.56180890133863,0.0,0.0,1.0
0.0,0.0,-0.9676444302346494,-1.3952763902313243,-1.2458333236272017,-1.4904656718277995,0.0,0.0,0.6609003131258951,1.0
0.0,0.9353907452890773,0.0,-2.377466143345229,-1.7289760744483873,-0.7599790226548684,0.0,-0.574367253303474,0.35679592103791496,1.0
-0.7620783680009278,1.6651021768035503,0.3831558218391797,0.0,0.5149366848863238,0.9507715787614648,0.5872439456156009,-1.4465697055245565,0.13802088260897116,1.0
