0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0125,0.0844,0.0004,0.0002,9.0536,84.1803,0.8284,0.0001,0.0849,1075.1,487.7648,1065.0,822.1017,-0.2202,-1.2864,1638.0,222.0,1179.5657,0.0
0.0002,0.0003,0.0001,0.0002,2.2755,3.8594,0.0011,0.0,0.0003,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0039,0.0203,0.0,0.0,6.5451,45.7128,0.155,0.0,0.0205,1019.33,604.2493,1310.0,296.52,-0.7922,1.7993,1594.0,76.0,1183.4271,1.0
0.0002,0.0003,0.0001,0.0002,2.8745,7.3367,0.0013,0.0,0.0003,94.76,38.801,62.0,0.0,0.3373,-1.8779,150.0,62.0,102.3226,1.0
0.4883,1.1179,0.0139,0.0203,4.5368,28.043,8.7655,0.0001,1.2148,416.32,405.1074,245.0,34.0998,2.3635,4.0178,1596.0,222.0,579.4767,0.0
0.6772,4.0825,0.0153,0.0217,7.1718,55.0822,35.9267,0.0002,4.1181,1348.87,549.1112,1676.0,0.0,-1.3026,-0.1234,1676.0,222.0,1455.3206,0.0
0.071,0.2087,0.0016,0.0017,3.5211,11.9902,1.0895,0.0001,0.2194,987.07,637.2342,1338.0,419.5758,-0.1605,-1.9074,1646.0,222.0,1173.1641,0.0
0.0017,0.0047,0.0,0.0,3.3119,12.9424,0.0213,0.0,0.005,1114.28,703.431,1610.0,0.0,-0.7448,1.6053,1610.0,76.0,1315.8598,1.0
0.003,0.0076,0.0001,0.0002,2.7739,9.1832,0.0314,0.0,0.0082,940.05,666.7527,1410.0,219.4248,-0.4738,1.289,1598.0,76.0,1150.5684,1.0
0.006,0.0255,0.0005,0.0001,4.9774,23.8996,0.1559,0.0001,0.026,1604.01,314.5538,1676.0,0.0,-4.0694,14.714,1676.0,228.0,1634.2591,0.0
0.0027,0.0098,0.0003,0.0,6.9404,54.4803,0.0878,0.0001,0.0101,1416.7,257.9395,1476.0,0.0,-4.1077,15.1578,1476.0,222.0,1439.7591,0.0
0.0033,0.007,0.0002,0.0003,2.3034,7.285,0.0294,0.0,0.0077,867.33,653.0357,1304.0,346.9284,-0.323,1.1888,1574.0,76.0,1083.7216,1.0
0.004,0.0092,0.0002,0.0003,3.4546,17.0248,0.0528,0.0,0.01,795.93,569.4423,1188.0,210.5292,-0.4065,1.2433,1402.0,76.0,976.9987,1.0
0.243,0.9694,0.0003,0.0002,5.5934,32.4395,7.0701,0.0001,0.9947,462.28,281.6424,304.0,121.5732,1.3314,1.8108,1369.0,222.0,540.5849,0.0
0.0037,0.0094,0.0002,0.0003,3.4836,15.8652,0.0503,0.0,0.01,806.05,583.5817,1182.0,373.6152,-0.3565,1.2594,1450.0,76.0,993.4176,1.0
0.0004,0.0008,0.0001,0.0001,2.2038,3.2147,0.0026,0.0,0.0009,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0039,0.0183,0.0,0.0,6.1797,41.3846,0.1293,0.0,0.0187,923.98,561.8369,1270.0,41.5128,-0.7432,1.7135,1602.0,76.0,1079.9274,1.0
0.0077,0.0084,0.0041,0.006,0.5848,1.705,0.0225,0.0,0.0114,121.49,55.2262,88.0,17.7912,0.6832,1.6681,224.0,76.0,133.3389,1.0
0.0003,0.0006,0.0001,0.0002,3.4147,11.5956,0.003,0.0,0.0007,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.3424,0.6456,0.0122,0.0175,2.1907,4.0729,2.885,0.0002,0.7279,778.54,594.9987,395.0,256.4898,0.4504,-1.5735,1617.0,222.0,978.0633,0.0
0.0055,0.0216,0.0001,0.0001,5.06,27.9675,0.1307,0.0,0.0222,929.23,606.3659,1310.0,201.6336,-0.6109,1.5023,1570.0,76.0,1107.913,1.0
0.0004,0.0009,0.0001,0.0001,2.4904,4.3954,0.003,0.0,0.0009,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0002,0.0003,0.0001,0.0001,2.0937,2.9913,0.0011,0.0,0.0004,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0002,0.0003,0.0,0.0,1.6419,1.1104,0.0011,0.0,0.0004,107.6,37.4198,138.0,0.0,-0.4021,-1.8565,138.0,62.0,113.8596,1.0
0.0029,0.0057,0.0003,0.0004,2.0175,5.8605,0.0213,0.0,0.0064,851.54,732.6314,780.0,1043.7504,-0.011,1.0875,1610.0,76.0,1120.9378,1.0
0.002,0.0086,0.0005,0.0002,9.0479,83.8813,0.0851,0.0001,0.0088,1651.58,173.5119,1676.0,0.0,-6.9586,47.7978,1676.0,284.0,1660.5788,0.0
0.004,0.0148,0.0004,0.0002,6.0512,37.5795,0.113,0.0002,0.0153,1422.71,377.9899,1596.0,0.0,-2.1142,3.1506,1596.0,222.0,1471.5812,0.0
0.0017,0.0047,0.0,0.0,3.1486,11.7763,0.0222,0.0,0.005,1113.89,693.7178,1610.0,0.0,-0.7522,1.6446,1610.0,76.0,1310.4133,1.0
0.3238,0.8424,0.0528,0.0777,3.7306,14.6573,5.213,0.0001,0.8986,545.31,530.1841,235.0,10.3782,1.3899,0.2034,1646.0,222.0,758.7142,0.0
0.0006,0.001,0.0002,0.0001,1.809,1.3409,0.0029,0.0,0.0011,81.76,33.5041,62.0,0.0,1.0779,-0.8462,138.0,62.0,88.295,1.0
0.0781,0.1414,0.0257,0.0378,3.9926,21.6866,1.0537,0.0001,0.1609,857.54,362.5421,904.0,498.1536,-0.271,-1.311,1312.0,222.0,930.321,0.0
0.0043,0.0182,0.0,0.0,5.9479,39.105,0.1262,0.0,0.0186,973.24,598.8283,1286.0,278.7288,-0.7441,1.6666,1490.0,76.0,1141.1422,1.0
0.0002,0.0004,0.0,0.0,1.7716,1.2739,0.0012,0.0,0.0004,128.12,25.6878,138.0,0.0,-2.1675,2.7255,138.0,62.0,130.6446,1.0
0.0104,0.0071,0.0092,0.0063,1.0952,1.2757,0.0368,0.0003,0.0126,419.34,316.211,228.0,0.0,1.0208,-0.9672,939.0,228.0,524.2476,0.0
0.0002,0.0007,0.0001,0.0,7.371,56.0953,0.0066,0.0,0.0008,78.48,25.8639,68.0,0.0,1.9551,1.9419,160.0,62.0,82.5915,1.0
0.0046,0.0109,0.0003,0.0001,3.651,16.1654,0.0738,0.0,0.0118,1309.21,380.6729,1476.0,0.0,-2.1281,3.0781,1476.0,222.0,1362.899,0.0
0.001,0.0011,0.0003,0.0002,1.6115,3.0061,0.0064,0.0001,0.0015,1454.37,480.22,1676.0,0.0,-1.8878,1.8836,1676.0,228.0,1530.8485,0.0
0.0125,0.0182,0.0132,0.0183,3.0803,11.8782,0.1019,0.0002,0.022,248.44,1.2579,248.0,0.0,2.4556,4.0709,252.0,248.0,248.4432,0.0
0.0001,0.0002,0.0001,0.0001,1.2447,0.1519,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0077,0.0357,0.0006,0.0002,5.2644,26.453,0.2149,0.0001,0.0363,1278.8,404.8057,1448.0,0.0,-1.9311,1.7468,1448.0,320.0,1340.7305,0.0
0.0002,0.001,0.0001,0.0001,9.1611,85.9505,0.0101,0.0,0.001,97.72,38.1226,62.0,0.0,0.1184,-2.0057,138.0,62.0,104.8237,1.0
0.0056,0.0219,0.0011,0.0003,6.602,47.6055,0.1865,0.0002,0.0225,1355.04,273.4005,1448.0,0.0,-2.7309,6.1072,1448.0,320.0,1382.0759,0.0
0.0087,0.0208,0.0009,0.001,2.9908,8.4546,0.1085,0.0002,0.0224,728.55,624.6061,321.5,147.5187,0.664,-1.4417,1676.0,222.0,957.6098,0.0
0.0063,0.0128,0.0006,0.0006,2.3558,4.6011,0.058,0.0001,0.0142,880.24,544.5849,952.0,735.3696,-0.0109,-1.9509,1448.0,288.0,1033.6486,0.0
0.0125,0.0324,0.0005,0.0002,2.7636,6.4152,0.1442,0.0004,0.0346,1655.72,87.9388,1676.0,0.0,-4.316,17.4993,1676.0,1218.0,1658.0303,0.0
0.0912,0.7528,0.0022,0.0,9.646,92.3199,7.5299,0.0002,0.7546,1461.38,476.3286,1676.0,0.0,-1.8779,1.8328,1676.0,222.0,1536.311,0.0
0.0031,0.0142,0.0001,0.0001,8.5742,80.5793,0.1365,0.0,0.0144,964.51,630.0616,1344.0,275.7636,-0.6013,1.4838,1574.0,76.0,1150.3423,1.0
0.0042,0.0227,0.0004,0.0,6.5305,41.9453,0.1656,0.0002,0.023,1567.92,80.8,1576.0,0.0,-9.702,93.0597,1576.0,768.0,1569.9798,0.0
0.0044,0.0196,0.0,0.0,6.384,43.98,0.1467,0.0,0.02,965.92,619.818,1322.0,243.1464,-0.6554,1.5219,1530.0,76.0,1146.0079,1.0
0.0058,0.0211,0.0004,0.0001,3.7109,12.1067,0.1066,0.0001,0.0218,1610.06,154.4409,1676.0,0.0,-6.1248,48.5538,1676.0,302.0,1617.3765,0.0
0.0023,0.0049,0.0002,0.0003,2.1271,6.1215,0.0196,0.0,0.0054,972.69,671.4601,1410.0,207.564,-0.547,1.3495,1554.0,76.0,1180.0321,1.0
0.0048,0.0208,0.0006,0.0001,5.665,32.1578,0.1384,0.0001,0.0212,1429.72,475.4388,1676.0,0.0,-1.6565,1.1542,1676.0,228.0,1505.9485,0.0
0.003,0.0089,0.0001,0.0001,4.4436,25.1526,0.0605,0.0,0.0094,921.8,682.3503,1354.0,343.9632,-0.3762,1.2172,1602.0,76.0,1144.8411,1.0
0.0015,0.0034,0.0003,0.0001,3.6515,13.5709,0.0198,0.0001,0.0037,1379.94,328.6667,1476.0,0.0,-3.0877,7.684,1476.0,222.0,1418.1594,0.0
0.0006,0.001,0.0002,0.0001,1.8434,1.5933,0.0037,0.0,0.0011,78.72,31.6413,62.0,0.0,1.3316,-0.2288,138.0,62.0,84.7821,1.0
0.0023,0.0078,0.0,0.0,4.9585,30.5718,0.0577,0.0,0.0081,1058.83,664.9006,1482.0,160.1208,-0.74,1.6087,1594.0,76.0,1248.5162,1.0
0.0002,0.0004,0.0001,0.0,9.4246,89.4482,0.0043,0.0,0.0005,71.63,17.6496,68.0,0.0,3.6121,11.5279,153.0,62.0,73.7513,1.0
0.0003,0.0007,0.0001,0.0002,2.7957,6.7766,0.003,0.0,0.0008,106.08,37.6994,138.0,0.0,-0.3193,-1.9169,138.0,62.0,112.5167,1.0
0.0002,0.0002,0.0001,0.0001,2.5749,6.2086,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0002,0.0003,0.0001,0.0001,1.8252,1.7657,0.0011,0.0,0.0004,106.84,37.5676,138.0,0.0,-0.3605,-1.8886,138.0,62.0,113.1901,1.0
0.1732,0.4534,0.0003,0.0003,3.4219,12.7773,2.7681,0.0001,0.4832,371.67,255.0712,282.0,88.956,3.2308,11.3598,1614.0,222.0,450.0548,0.0
0.0002,0.0003,0.0,0.0,1.6797,1.0955,0.001,0.0,0.0004,115.2,35.003,138.0,0.0,-0.8598,-1.2732,138.0,62.0,120.3495,1.0
0.0112,0.0083,0.0089,0.0079,0.607,2.3256,0.0295,0.0,0.0139,140.8,41.8294,168.0,19.2738,-0.4518,1.2636,183.0,88.0,146.8225,1.0
0.0034,0.0063,0.0003,0.0004,1.9302,5.484,0.0241,0.0,0.0071,801.63,745.7056,313.5,352.1175,0.1039,1.056,1610.0,76.0,1092.3034,1.0
0.0121,0.0191,0.0039,0.005,2.2104,5.9491,0.1101,0.0001,0.0225,1131.2,610.311,1566.0,163.086,-0.4887,-1.5851,1676.0,228.0,1283.8879,0.0
0.001,0.0017,0.0004,0.0001,3.7544,17.3388,0.0121,0.0002,0.002,1438.84,212.3987,1476.0,0.0,-5.4306,27.7802,1476.0,222.0,1454.2774,0.0
0.0127,0.0258,0.0025,0.0035,3.6384,14.8989,0.1539,0.0001,0.0286,1068.78,577.9133,1476.0,0.0,-0.7195,-1.4678,1476.0,222.0,1213.6452,0.0
0.0037,0.0072,0.0003,0.0004,1.9676,5.3999,0.0249,0.0,0.008,745.07,715.816,162.5,128.2449,0.2373,1.1607,1610.0,76.0,1030.7269,1.0
0.1947,0.5922,0.0012,0.0018,3.7083,13.4324,3.3444,0.0,0.6206,501.09,437.1409,245.5,34.8411,1.5338,1.1277,1596.0,222.0,663.5302,0.0
0.014,0.0153,0.0105,0.0125,3.3604,22.1157,0.1175,0.0,0.0207,124.82,40.5317,88.0,2.9652,0.1648,1.036,183.0,86.0,131.1732,1.0
0.2942,0.9463,0.0014,0.0018,5.3193,33.472,7.5158,0.0001,0.9864,355.84,123.622,308.0,23.7216,1.6665,1.4263,676.0,228.0,376.4992,0.0
0.0005,0.0008,0.0003,0.0,4.086,16.7989,0.0047,0.0002,0.0009,1458.8,121.0066,1476.0,0.0,-6.7545,44.0648,1476.0,616.0,1463.7601,0.0
0.0173,0.0728,0.0003,0.0003,7.9077,68.5711,0.6862,0.0001,0.0745,527.06,227.9931,594.0,234.2508,-0.0429,-1.9766,752.0,259.0,573.806,0.0
0.0073,0.0265,0.0006,0.0003,4.4367,20.6499,0.1786,0.0001,0.0273,1326.7,507.1262,1668.0,0.0,-1.1192,-0.1887,1676.0,222.0,1419.4147,0.0
0.0002,0.0004,0.0001,0.0001,6.3909,40.8576,0.0033,0.0001,0.0005,63.52,10.6936,62.0,0.0,6.7545,44.0648,138.0,62.0,64.405,1.0
0.0001,0.0001,0.0001,0.0,0.8642,0.9473,0.0004,0.0,0.0001,75.85,22.4874,68.0,0.0,2.477,4.2332,153.0,68.0,79.0813,1.0
0.0027,0.012,0.0003,0.0001,8.7995,80.4789,0.1171,0.0001,0.0122,1400.76,299.3088,1476.0,0.0,-3.65,11.4374,1476.0,222.0,1432.0679,0.0
0.064,0.1749,0.0024,0.0031,5.9508,43.9916,1.5067,0.0003,0.1854,1362.42,522.2621,1676.0,0.0,-1.4124,0.1993,1676.0,228.0,1458.1558,0.0
0.0056,0.0134,0.0011,0.0012,5.7117,40.6583,0.1138,0.0001,0.0144,1272.26,455.4458,1476.0,0.0,-1.7727,1.2016,1476.0,222.0,1350.5562,0.0
0.0033,0.0065,0.0001,0.0002,1.8701,5.0582,0.0236,0.0,0.0073,876.9,654.3693,1274.0,409.1976,-0.331,1.1971,1570.0,76.0,1092.1863,1.0
0.0029,0.0079,0.0002,0.0002,2.8536,9.421,0.0309,0.0,0.0084,962.75,684.5332,1418.0,201.6336,-0.4749,1.2832,1562.0,76.0,1179.3165,1.0
0.0002,0.0003,0.0,0.0,1.676,1.1153,0.0011,0.0,0.0004,116.1,35.7699,138.0,0.0,-0.8252,-1.2723,153.0,62.0,121.4327,1.0
0.005,0.0148,0.0007,0.0005,4.5699,21.3784,0.0931,0.0003,0.0156,1637.97,178.3828,1676.0,0.0,-5.113,26.2526,1676.0,471.0,1647.5582,0.0
0.0137,0.0723,0.0003,0.0001,8.3454,74.5375,0.6918,0.0001,0.0732,411.07,184.5701,372.0,112.6776,4.4621,24.6872,1536.0,232.0,450.2266,0.0
0.1068,0.3186,0.0008,0.0009,3.6396,13.0971,1.6881,0.0002,0.3345,679.13,559.082,422.0,296.52,0.8847,-1.0091,1596.0,222.0,877.875,0.0
0.0057,0.019,0.0003,0.0001,4.0356,15.3925,0.1015,0.0001,0.0197,1645.92,156.7921,1676.0,0.0,-6.469,44.6379,1676.0,388.0,1653.2969,0.0
0.004,0.0136,0.0005,0.0003,6.8657,52.8851,0.1204,0.0001,0.0141,1327.81,401.7342,1476.0,0.0,-2.3126,3.4025,1476.0,222.0,1386.6708,0.0
0.0001,0.0002,0.0001,0.0001,1.2992,0.26,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0002,0.0002,0.0001,0.0001,2.4829,5.352,0.0009,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0409,0.2506,0.0005,0.0004,9.1146,84.9885,2.4676,0.0001,0.2527,899.96,651.6119,552.0,489.258,0.2099,-1.8283,1676.0,222.0,1109.1799,0.0
0.003,0.0095,0.0,0.0001,4.2789,22.7191,0.0603,0.0,0.0099,1020.98,653.831,1426.0,195.7032,-0.6966,1.5551,1582.0,76.0,1210.628,1.0
0.003,0.0138,0.0,0.0,7.9922,72.1997,0.1289,0.0,0.014,954.37,570.4324,1282.0,166.0512,-0.79,1.7563,1494.0,76.0,1110.3879,1.0
0.0268,0.1381,0.0011,0.0007,7.9101,67.4349,1.2887,0.0002,0.14,1165.2,556.8296,1536.0,0.0,-0.8793,-1.1976,1536.0,280.0,1290.213,0.0
0.0925,0.3755,0.0008,0.0001,5.1055,28.3204,2.7657,0.0002,0.3849,1490.58,482.3236,1676.0,0.0,-2.1717,2.7519,1676.0,222.0,1565.9305,0.0
0.0645,0.2211,0.0019,0.0,4.7004,23.5203,1.4769,0.0003,0.2293,1251.28,428.3182,1448.0,0.0,-1.723,1.0432,1448.0,288.0,1321.8637,0.0
0.0029,0.0094,0.0001,0.0001,4.7692,28.6034,0.0678,0.0,0.0098,942.1,651.9834,1358.0,263.9028,-0.5105,1.3518,1610.0,76.0,1143.8461,1.0
0.0219,0.0682,0.0008,0.0004,3.9932,16.9309,0.4405,0.0002,0.0713,1449.68,456.8119,1596.0,118.608,-2.0633,2.5398,1676.0,222.0,1519.2638,0.0
0.0098,0.0154,0.0045,0.0066,3.895,24.8012,0.1166,0.0,0.0182,134.51,43.0568,168.0,19.2738,-0.1667,1.0765,183.0,86.0,141.1676,1.0
0.0031,0.0065,0.0002,0.0003,2.2933,7.5232,0.0269,0.0,0.0071,820.54,629.6175,1254.0,397.3368,-0.2619,1.1744,1566.0,76.0,1032.3468,1.0
0.0002,0.0003,0.0001,0.0001,2.2085,3.6904,0.0011,0.0,0.0003,103.8,38.0,138.0,0.0,-0.198,-1.9803,138.0,62.0,110.4717,1.0
0.0029,0.0055,0.0021,0.0027,5.4578,35.3062,0.0442,0.0001,0.0061,313.28,9.9596,320.0,23.7216,0.5698,-0.6438,336.0,304.0,313.4367,0.0
0.0063,0.0092,0.0003,0.0001,1.5559,3.0716,0.0497,0.0002,0.0111,249.17,1.2717,249.0,0.0,2.3088,4.5404,253.0,248.0,249.1732,0.0
0.5533,2.5265,0.0026,0.0036,5.9785,39.5219,20.491,0.0001,2.574,1007.36,681.8169,1322.0,524.8404,-0.116,-1.9352,1676.0,228.0,1214.4957,0.0
0.0002,0.0003,0.0001,0.0002,2.422,4.6685,0.0011,0.0,0.0003,99.07,39.7719,62.0,0.0,0.1516,-1.9469,153.0,62.0,106.6811,1.0
0.0008,0.0009,0.0006,0.0002,4.0582,23.578,0.0074,0.0001,0.0012,1233.94,441.8487,1476.0,0.0,-1.3893,0.1638,1476.0,222.0,1309.9183,0.0
0.003,0.0141,0.0,0.0001,7.9725,71.9489,0.1322,0.0,0.0144,1048.7,647.4927,1430.0,207.564,-0.7693,1.6795,1578.0,76.0,1230.7827,1.0
0.0068,0.0177,0.0009,0.0007,4.8223,27.6173,0.135,0.0002,0.0189,1524.58,392.6118,1646.0,0.0,-2.6863,5.572,1676.0,222.0,1573.8319,0.0
0.0048,0.0072,0.0007,0.001,1.3314,3.1995,0.0223,0.0,0.0087,120.73,58.1895,88.0,17.7912,0.9407,2.0289,224.0,76.0,133.8951,1.0
0.0037,0.0082,0.0002,0.0003,3.213,15.448,0.0517,0.0,0.009,785.57,615.7577,1156.0,524.8404,-0.1725,1.1641,1606.0,76.0,996.236,1.0
0.0002,0.0004,0.0,0.0,2.4071,4.2683,0.0013,0.0,0.0004,111.38,38.2838,138.0,0.0,-0.4873,-1.7123,153.0,62.0,117.7136,1.0
0.435,1.8367,0.005,0.0073,6.9669,55.2205,16.4222,0.0001,1.8785,457.05,449.5148,228.0,11.8608,1.8864,1.9645,1646.0,216.0,639.4823,0.0
0.3934,2.0604,0.0003,0.0001,7.5527,62.7504,18.8986,0.0002,2.0874,262.9,64.7167,228.0,5.9304,2.6584,8.5394,550.0,216.0,270.671,0.0
0.0051,0.0076,0.0008,0.0012,1.303,3.0911,0.0222,0.0,0.0091,115.32,52.9724,88.0,17.7912,1.0609,2.3276,224.0,76.0,126.794,1.0
0.0003,0.0007,0.0001,0.0002,2.9935,7.5988,0.003,0.0,0.0008,90.88,37.0752,62.0,0.0,0.4871,-1.7803,138.0,62.0,98.0816,1.0
0.0175,0.028,0.0065,0.0092,3.7391,19.7332,0.2066,0.0001,0.0329,506.63,375.4896,337.5,162.3447,1.8065,2.3481,1676.0,222.0,629.489,0.0
0.0034,0.009,0.0001,0.0001,4.4054,28.2386,0.0676,0.0,0.0096,943.04,676.978,1422.0,207.564,-0.4341,1.2599,1598.0,76.0,1158.8963,1.0
0.003,0.0065,0.0002,0.0003,2.3471,7.607,0.0292,0.0,0.0071,857.08,743.5888,946.0,984.4464,-0.0411,1.0514,1610.0,76.0,1132.2461,1.0
0.0015,0.0028,0.0004,0.0002,4.033,18.5583,0.0187,0.0001,0.0032,1302.26,432.8624,1476.0,0.0,-2.0455,2.2095,1476.0,222.0,1371.6331,0.0
0.0002,0.0002,0.0001,0.0001,2.4322,5.1394,0.001,0.0,0.0003,87.52,37.5708,62.0,0.0,0.7925,-1.335,153.0,62.0,95.1693,1.0
0.003,0.0076,0.0002,0.0002,2.7069,8.6878,0.0299,0.0,0.0082,906.68,640.9952,1326.0,249.0768,-0.4698,1.2937,1566.0,76.0,1108.5282,1.0
0.0224,0.041,0.0029,0.0041,3.0779,10.8455,0.2359,0.0001,0.0465,849.62,581.9748,646.0,628.6224,0.0517,-1.9049,1476.0,222.0,1028.1838,0.0
0.0059,0.0154,0.0005,0.0003,3.338,10.376,0.078,0.0002,0.0164,1592.47,245.8153,1676.0,0.0,-3.7856,14.4961,1676.0,228.0,1611.143,0.0
0.0154,0.01,0.0198,0.0043,-0.5816,-0.9423,0.0378,0.0001,0.0183,248.4,1.005,248.0,0.0,3.2861,10.7575,253.0,248.0,248.402,0.0
0.0033,0.0063,0.0002,0.0003,1.9383,5.338,0.0223,0.0,0.0071,842.01,719.3192,788.5,1056.3525,0.0188,1.1299,1610.0,76.0,1105.0913,1.0
0.0002,0.001,0.0001,0.0002,9.1843,86.2394,0.0099,0.0,0.001,95.44,37.9155,62.0,0.0,0.2381,-1.9626,138.0,62.0,102.6255,1.0
0.0125,0.0301,0.001,0.0011,2.8048,7.4177,0.1602,0.0002,0.0324,1559.73,267.8,1676.0,0.0,-3.442,11.8771,1676.0,289.0,1582.3266,0.0
0.315,0.8046,0.0011,0.0015,3.4865,12.5046,4.4857,0.0001,0.8603,286.73,77.2928,277.0,81.543,1.4006,3.1583,651.0,222.0,296.8645,0.0
0.0001,0.0001,0.0001,0.0001,1.417,1.5598,0.0006,0.0,0.0002,87.84,36.1832,62.0,0.0,0.6654,-1.5727,138.0,62.0,94.9316,1.0
0.0069,0.0118,0.0004,0.0004,1.9043,3.0312,0.0566,0.0001,0.0136,1061.67,573.9963,1476.0,0.0,-0.6561,-1.5537,1526.0,222.0,1205.5373,0.0
2.1694,5.6308,0.0119,0.0175,2.7955,7.4437,28.57,0.0001,6.0079,432.5,376.4139,256.5,42.2541,2.6111,5.6804,1646.0,228.0,572.1248,0.0
0.0096,0.012,0.0041,0.0059,1.5352,2.6264,0.0624,0.0001,0.0153,787.14,575.9648,416.0,287.6244,0.2134,-1.8628,1476.0,222.0,973.6567,0.0
0.0002,0.0003,0.0001,0.0002,2.4458,4.7627,0.0011,0.0,0.0003,96.2,38.0,62.0,0.0,0.198,-1.9803,138.0,62.0,103.3634,1.0
0.0031,0.0087,0.0008,0.0003,5.5791,34.2271,0.0684,0.0003,0.0092,1477.17,275.1461,1596.0,0.0,-2.1766,3.2829,1596.0,604.0,1502.3247,0.0
0.0477,0.1496,0.0019,0.0022,4.5718,24.2273,1.0797,0.0003,0.1563,788.8,565.682,304.0,0.0,0.3046,-1.9165,1448.0,288.0,969.0209,0.0
0.0028,0.0058,0.0003,0.0004,2.2038,6.615,0.0222,0.0,0.0064,724.75,726.1037,176.0,148.26,0.3483,1.1829,1610.0,76.0,1023.3361,1.0
0.0054,0.0077,0.0007,0.001,1.1707,2.7854,0.0223,0.0,0.0094,112.67,49.2715,88.0,17.7912,1.1274,2.5198,224.0,76.0,122.8736,1.0
0.0001,0.0002,0.0001,0.0001,1.2955,0.2452,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0201,0.0505,0.0021,0.0003,4.5331,24.1124,0.3531,0.0002,0.0541,1354.0,511.4961,1646.0,0.0,-1.4095,0.2543,1646.0,222.0,1446.4882,0.0
0.0484,0.1632,0.0008,0.0002,4.4675,20.5485,1.0281,0.0001,0.1694,1284.57,601.8688,1646.0,44.478,-1.0361,-0.8608,1676.0,222.0,1417.3016,0.0
0.002,0.0051,0.0001,0.0001,2.7418,9.4585,0.0229,0.0,0.0054,1032.19,722.6624,1610.0,0.0,-0.4995,1.3069,1610.0,76.0,1257.9486,1.0
0.0002,0.0003,0.0001,0.0002,2.8124,7.037,0.0013,0.0,0.0004,92.52,40.4326,62.0,0.0,0.5945,-1.5698,158.0,62.0,100.8881,1.0
0.005,0.0107,0.0004,0.0001,2.9551,9.226,0.0614,0.0001,0.0118,1443.9,502.6267,1676.0,0.0,-1.8527,1.6547,1676.0,222.0,1528.0558,0.0
0.0005,0.001,0.0001,0.0001,1.8067,1.3363,0.0029,0.0,0.0011,79.48,32.1444,62.0,0.0,1.264,-0.4061,138.0,62.0,85.6738,1.0
0.0569,0.2096,0.0188,0.0056,5.669,33.4628,1.5909,0.0001,0.2162,255.79,26.1809,249.0,0.0,2.4516,7.1756,381.0,222.0,257.113,0.0
0.0002,0.0003,0.0001,0.0002,2.8044,7.4355,0.0014,0.0,0.0003,87.84,36.1832,62.0,0.0,0.6654,-1.5727,138.0,62.0,94.9316,1.0
0.0111,0.0344,0.0003,0.0002,3.827,14.407,0.1954,0.0001,0.036,1422.74,422.8716,1676.0,0.0,-1.7215,1.6947,1676.0,222.0,1483.6513,0.0
0.0564,0.334,0.0023,0.0032,7.9776,66.2875,3.0798,0.0001,0.3371,252.66,71.4998,222.0,0.0,2.2965,4.147,541.0,222.0,262.4846,0.0
0.0001,0.0002,0.0001,0.0001,1.388,0.9186,0.0007,0.0,0.0002,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0004,0.0008,0.0,0.0,2.642,5.8689,0.003,0.0,0.0009,105.32,37.8153,138.0,0.0,-0.2786,-1.9415,138.0,62.0,111.8392,1.0
1.0494,4.246,0.0021,0.0026,4.6923,22.5221,27.4843,0.0002,4.3531,885.16,657.8832,424.0,290.5896,0.2368,-1.9251,1646.0,222.0,1100.9044,0.0
0.03,0.0582,0.0004,0.0004,1.9671,2.7502,0.232,0.0001,0.0652,782.52,639.3485,285.0,93.4038,0.5309,-1.6107,1676.0,222.0,1008.4723,0.0
0.0022,0.0063,0.0003,0.0003,6.5778,50.2612,0.0558,0.0001,0.0066,1252.54,633.4999,1676.0,0.0,-0.8985,-1.1296,1676.0,228.0,1402.2002,0.0
0.0028,0.0122,0.001,0.0,7.5537,60.779,0.1108,0.0002,0.0124,1206.24,452.772,1448.0,0.0,-1.3632,-0.0569,1448.0,288.0,1287.6208,0.0
0.0014,0.0024,0.0008,0.0001,5.2761,31.0325,0.0189,0.0001,0.0028,1467.65,317.6639,1596.0,0.0,-2.3538,4.0272,1596.0,296.0,1501.2987,0.0
