0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0016,0.0048,0.0,0.0,3.3573,13.1778,0.0226,0.0,0.005,1046.32,705.1871,1610.0,0.0,-0.5614,1.4117,1610.0,76.0,1259.8022,1.0
0.0004,0.0008,0.0001,0.0002,2.7146,5.7759,0.0031,0.0,0.0009,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0002,0.0002,0.0001,0.0002,2.1833,3.9543,0.0011,0.0,0.0003,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0001,0.0002,0.0001,0.0001,1.3256,0.3442,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0024,0.0078,0.0,0.0,4.9693,30.6547,0.0564,0.0,0.0081,1053.3,643.4385,1454.0,166.0512,-0.7948,1.7042,1582.0,76.0,1232.6045,1.0
0.0036,0.0072,0.0002,0.0003,2.1218,6.5622,0.031,0.0,0.008,913.99,678.6471,1362.0,338.0328,-0.364,1.2081,1602.0,76.0,1136.3687,1.0
0.0019,0.005,0.0,0.0,2.9323,10.271,0.0211,0.0,0.0053,1071.21,720.9333,1610.0,0.0,-0.6155,1.4089,1610.0,76.0,1289.2006,1.0
0.0002,0.0003,0.0001,0.0002,2.106,3.4006,0.0011,0.0,0.0003,93.16,37.5676,62.0,0.0,0.3605,-1.8886,138.0,62.0,100.3793,1.0
0.0759,0.3051,0.0031,0.0041,5.7939,35.9322,2.3747,0.0001,0.3129,1009.49,677.6334,1148.0,782.8128,-0.1254,-1.893,1676.0,222.0,1213.9461,0.0
0.0011,0.0015,0.0008,0.0,5.1146,27.6492,0.0114,0.0002,0.0018,1483.28,290.9913,1596.0,0.0,-2.5704,5.3782,1596.0,296.0,1511.2739,0.0
0.0002,0.0002,0.0001,0.0001,2.9366,8.2693,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0042,0.007,0.0003,0.0005,1.5429,3.8472,0.0225,0.0,0.0081,124.24,61.1349,88.0,17.7912,0.7594,1.6806,224.0,76.0,138.3318,1.0
0.01,0.0131,0.0031,0.0044,1.3513,0.8282,0.0513,0.0001,0.0165,958.45,580.1536,1476.0,0.0,-0.2836,-1.8523,1476.0,222.0,1118.856,0.0
0.0015,0.0032,0.0004,0.0001,3.7966,15.0431,0.0199,0.0003,0.0035,1463.46,125.4,1476.0,0.0,-9.702,93.0597,1476.0,222.0,1468.7692,0.0
0.0023,0.0062,0.0001,0.0001,3.14,11.7634,0.0278,0.0,0.0066,1034.76,642.3475,1444.0,103.782,-0.7907,1.6624,1518.0,76.0,1216.2288,1.0
0.0029,0.0057,0.0002,0.0002,1.6987,4.0782,0.018,0.0,0.0064,901.91,681.783,1340.0,346.9284,-0.3237,1.1894,1594.0,76.0,1128.5484,1.0
0.004,0.0092,0.0003,0.0004,3.3399,15.3168,0.0527,0.0,0.01,770.96,663.4757,1266.0,504.084,-0.0276,1.0862,1606.0,76.0,1014.9765,1.0
0.0029,0.0099,0.0003,0.0001,7.0318,55.5925,0.0887,0.0001,0.0102,1384.24,318.9323,1476.0,0.0,-3.1994,8.4774,1476.0,222.0,1420.1482,0.0
0.0012,0.0024,0.0003,0.0001,4.4088,21.8093,0.0157,0.0001,0.0027,1402.1,294.2088,1476.0,0.0,-3.6593,11.5295,1476.0,222.0,1432.3329,0.0
0.003,0.0091,0.0001,0.0002,4.7767,29.3364,0.0665,0.0,0.0095,976.44,667.3763,1402.0,278.7288,-0.5535,1.3763,1610.0,76.0,1180.8354,1.0
0.0001,0.0003,0.0001,0.0001,4.0597,16.2185,0.0015,0.0,0.0003,92.25,34.0482,68.0,0.0,0.684,-1.5156,153.0,68.0,98.2739,1.0
0.002,0.005,0.0,0.0,2.7219,9.3186,0.0215,0.0,0.0054,1051.94,715.4375,1610.0,0.0,-0.564,1.384,1610.0,76.0,1270.1614,1.0
0.002,0.0123,0.0004,0.0,9.0818,84.3791,0.121,0.0001,0.0124,1390.12,314.9699,1476.0,0.0,-3.3327,9.2275,1476.0,222.0,1425.0079,0.0
0.0036,0.0096,0.0002,0.0003,3.5248,17.1847,0.0617,0.0,0.0102,858.62,647.8018,1120.0,667.17,-0.2493,1.2449,1590.0,76.0,1073.6289,1.0
0.0039,0.0182,0.0,0.0,6.2224,41.8859,0.1298,0.0,0.0185,1054.48,648.2163,1354.0,338.0328,-0.7579,1.7011,1606.0,76.0,1236.0868,1.0
0.0183,0.0754,0.0005,0.0003,7.144,56.6809,0.6772,0.0001,0.0773,1275.9,615.9318,1676.0,0.0,-0.9892,-0.9168,1676.0,228.0,1415.4501,0.0
0.0063,0.018,0.0004,0.0001,4.3092,20.535,0.1147,0.0001,0.019,1279.12,446.8932,1476.0,0.0,-1.8462,1.5073,1476.0,222.0,1354.2025,0.0
0.0017,0.0045,0.0,0.0,3.1065,11.6772,0.0225,0.0,0.0048,1103.12,701.9158,1610.0,0.0,-0.7104,1.5601,1610.0,76.0,1305.6158,1.0
0.0426,0.1919,0.0019,0.0,6.5012,46.7514,1.6289,0.0003,0.1957,1336.48,336.3439,1448.0,0.0,-2.6296,4.9706,1448.0,320.0,1377.7426,0.0
0.1538,0.9997,0.002,0.0025,8.7385,79.1458,9.6624,0.0001,1.0065,1485.93,472.6992,1676.0,0.0,-2.1372,2.7282,1676.0,228.0,1558.5885,0.0
0.0257,0.1752,0.0004,0.0001,7.7958,62.9071,1.5851,0.0001,0.1762,1309.29,378.3157,1476.0,0.0,-1.994,2.3384,1476.0,222.0,1362.3259,0.0
0.0021,0.0045,0.0003,0.0004,2.6903,9.5462,0.0212,0.0,0.0049,882.32,753.9351,1602.0,11.8608,-0.0876,1.035,1610.0,76.0,1158.1116,1.0
0.0017,0.0049,0.0,0.0,3.2206,12.2165,0.0222,0.0,0.0052,1058.42,726.6701,1606.0,5.9304,-0.5947,1.371,1610.0,76.0,1281.8041,1.0
0.0001,0.0001,0.0001,0.0001,1.5854,2.8304,0.0006,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0429,0.218,0.0012,0.0012,6.0631,37.0513,1.5107,0.0001,0.2211,1438.82,511.1654,1676.0,0.0,-1.7507,1.2112,1676.0,222.0,1526.0669,0.0
0.0002,0.0003,0.0001,0.0001,2.319,4.0139,0.0012,0.0,0.0004,104.54,39.6944,138.0,22.239,-0.1207,-1.9489,153.0,62.0,111.752,1.0
0.0369,0.1607,0.0004,0.0002,7.0357,55.996,1.4386,0.0003,0.1641,688.96,536.2783,304.0,11.8608,0.7023,-1.5091,1448.0,280.0,871.4266,0.0
0.0001,0.0002,0.0001,0.0001,1.2613,0.1957,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0016,0.0046,0.0004,0.0002,5.4486,32.3048,0.0349,0.0001,0.0049,1223.4,564.3208,1614.0,91.9212,-0.7755,-1.0884,1676.0,222.0,1346.0984,0.0
0.6035,2.1609,0.0209,0.0303,4.7512,23.1269,13.8398,0.0002,2.2332,271.56,81.8798,245.0,34.0998,3.9524,18.101,770.0,222.0,283.5174,0.0
0.002,0.005,0.0,0.0,2.8008,9.8931,0.0225,0.0,0.0054,1060.49,720.1318,1610.0,0.0,-0.599,1.4068,1610.0,76.0,1279.8605,1.0
0.0006,0.001,0.0002,0.0001,1.8051,1.3275,0.0029,0.0,0.0011,81.76,33.5041,62.0,0.0,1.0779,-0.8462,138.0,62.0,88.295,1.0
0.0039,0.0163,0.001,0.0004,7.2478,56.3041,0.1456,0.0002,0.0167,1086.0,510.8704,1448.0,0.0,-0.7643,-1.3175,1448.0,264.0,1199.0724,0.0
0.0021,0.0031,0.0008,0.0004,4.4152,24.4637,0.024,0.0003,0.0037,1465.79,287.4782,1596.0,0.0,-2.0799,3.3997,1596.0,222.0,1493.4382,0.0
0.002,0.005,0.0,0.0,2.8142,9.902,0.0222,0.0,0.0053,982.44,708.529,1602.0,11.8608,-0.3328,1.2371,1610.0,76.0,1209.207,1.0
0.0003,0.0007,0.0001,0.0001,3.0877,9.121,0.0031,0.0,0.0007,106.84,37.5676,138.0,0.0,-0.3605,-1.8886,138.0,62.0,113.1901,1.0
0.0031,0.0124,0.0,0.0,7.8718,71.1534,0.1167,0.0,0.0128,980.54,622.1376,1332.0,287.6244,-0.6337,1.5634,1598.0,76.0,1159.5876,1.0
0.003,0.0068,0.0002,0.0003,2.4893,8.0717,0.0293,0.0,0.0074,879.74,631.817,1330.0,171.9816,-0.4456,1.2438,1458.0,76.0,1081.2693,1.0
0.0075,0.021,0.001,0.0004,3.6464,12.6457,0.1103,0.0002,0.0222,1138.56,493.035,1448.0,0.0,-1.0283,-0.8813,1448.0,288.0,1239.7466,0.0
0.0015,0.0048,0.0004,0.0001,7.4602,62.6602,0.0451,0.0001,0.0051,1438.38,214.994,1476.0,0.0,-5.4279,27.7401,1476.0,222.0,1454.1999,0.0
0.2862,1.284,0.0022,0.003,5.6416,33.4304,9.7217,0.0001,1.3092,884.95,646.0741,635.0,603.4182,0.2431,-1.7915,1676.0,228.0,1093.7889,0.0
0.0053,0.0077,0.0002,0.0004,1.1864,2.9281,0.0229,0.0,0.0093,123.18,50.4858,88.0,17.7912,0.382,1.2933,198.0,76.0,133.0287,1.0
1.0532,2.2244,0.2056,0.3046,4.1779,22.5117,16.472,0.0001,2.4511,322.73,204.0587,226.0,5.9304,2.1259,3.7464,1032.0,222.0,381.2849,0.0
0.0061,0.0082,0.0007,0.001,1.0185,2.4434,0.0231,0.0,0.0102,116.71,54.0317,88.0,17.7912,1.008,2.2113,224.0,76.0,128.4969,1.0
0.0001,0.0002,0.0001,0.0001,1.3286,0.4528,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0023,0.0054,0.0002,0.0003,2.5305,8.1038,0.0224,0.0,0.0059,889.52,735.7499,1194.0,616.7616,-0.1072,1.0792,1610.0,76.0,1152.0245,1.0
2.7213,14.6375,0.0319,0.0449,7.3502,58.1216,130.9017,0.0001,14.8162,776.51,641.2194,340.5,175.6881,0.6025,-1.5622,1676.0,222.0,1004.9967,0.0
0.0002,0.0002,0.0001,0.0001,2.899,8.0885,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0198,0.0566,0.0021,0.003,6.2191,44.2677,0.4799,0.0001,0.0597,629.61,594.2249,236.0,20.7564,1.0253,-0.7667,1676.0,222.0,863.7019,0.0
3.7817,25.9528,0.0053,0.0076,8.9548,82.2531,253.0007,0.0002,26.0982,339.8,198.9089,323.0,75.6126,6.0389,37.7473,1676.0,222.0,393.2342,0.0
0.0199,0.0441,0.0003,0.0003,2.0468,2.4558,0.1495,0.0001,0.0482,646.77,612.4661,236.0,11.8608,0.9618,-0.9435,1676.0,228.0,888.6366,0.0
0.0001,0.0002,0.0001,0.0002,1.413,1.3049,0.0006,0.0,0.0002,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.0028,0.0131,0.0,0.0,7.4342,64.2214,0.1194,0.0,0.0134,1086.09,621.932,1434.0,112.6776,-0.9417,1.9756,1610.0,76.0,1250.0091,1.0
0.0023,0.005,0.0001,0.0002,2.4074,7.8396,0.022,0.0,0.0055,912.04,727.5948,1259.0,520.3926,-0.1727,1.1207,1610.0,76.0,1164.4386,1.0
0.011,0.0218,0.0014,0.0018,3.441,13.3214,0.1289,0.0001,0.0243,1150.3,521.4721,1476.0,0.0,-1.0614,-0.7664,1476.0,222.0,1261.9049,0.0
0.4403,1.1518,0.0086,0.0125,4.1887,21.2602,8.1867,0.0001,1.2277,602.82,558.2715,294.5,107.4885,1.0784,-0.6933,1596.0,222.0,819.7209,0.0
0.0024,0.0053,0.0002,0.0003,2.4199,7.6879,0.0222,0.0,0.0058,915.57,720.2355,1272.5,500.3775,-0.2406,1.1517,1610.0,76.0,1162.678,1.0
0.0094,0.0211,0.0004,0.0003,3.4157,12.8559,0.1254,0.0001,0.0229,1112.38,537.7879,1476.0,0.0,-0.8635,-1.1549,1476.0,222.0,1234.3877,0.0
0.0002,0.0002,0.0001,0.0001,2.9257,8.2329,0.0012,0.0,0.0003,87.37,37.3359,62.0,0.0,0.7903,-1.3413,153.0,62.0,94.9397,1.0
0.002,0.0049,0.0004,0.0003,5.7208,39.8919,0.0414,0.0001,0.0053,502.34,312.5125,361.0,142.3296,2.0675,4.0842,1614.0,222.0,590.79,0.0
0.0002,0.001,0.0001,0.0001,9.2315,86.9024,0.0101,0.0,0.001,96.96,38.069,62.0,0.0,0.1581,-1.9946,138.0,62.0,104.0961,1.0
0.0003,0.001,0.0001,0.0001,9.0829,84.9237,0.0101,0.0,0.001,98.31,39.7466,62.0,0.0,0.1912,-1.9334,153.0,62.0,105.9663,1.0
0.0066,0.0083,0.0008,0.0012,0.8382,2.073,0.0225,0.0,0.0106,123.05,57.7521,88.0,17.7912,0.7308,1.7215,224.0,76.0,135.8059,1.0
0.0118,0.0255,0.0021,0.0031,3.5115,14.6775,0.117,0.0,0.028,122.99,41.2074,88.0,2.9652,0.3315,1.2114,210.0,86.0,129.6442,1.0
0.004,0.0164,0.0004,0.0004,4.8763,22.9366,0.1012,0.0001,0.0168,1128.61,644.6522,1676.0,0.0,-0.4854,-1.6066,1676.0,222.0,1298.1453,0.0
0.0002,0.0002,0.0001,0.0001,2.9091,8.1359,0.0011,0.0,0.0003,87.84,36.1832,62.0,0.0,0.6654,-1.5727,138.0,62.0,94.9316,1.0
0.0006,0.001,0.0002,0.0001,1.8052,1.3384,0.0029,0.0,0.0011,80.24,32.6218,62.0,0.0,1.1993,-0.5669,138.0,62.0,86.5563,1.0
0.0042,0.018,0.0,0.0,6.0404,40.0758,0.1265,0.0,0.0184,1014.4,617.9022,1290.0,379.5456,-0.7237,1.715,1610.0,76.0,1186.1671,1.0
0.0017,0.0043,0.0001,0.0001,2.9965,11.1486,0.0212,0.0,0.0046,1007.63,729.115,1610.0,0.0,-0.4287,1.2368,1610.0,76.0,1241.6162,1.0
0.0049,0.0078,0.0007,0.001,1.3396,3.1514,0.0233,0.0,0.0092,116.53,51.5192,88.0,17.7912,0.9099,2.0451,224.0,76.0,127.3064,1.0
0.0036,0.0063,0.0003,0.0004,2.0655,6.915,0.0267,0.0,0.0072,830.86,673.9447,1362.0,320.2416,-0.1697,1.0857,1578.0,76.0,1067.7021,1.0
0.0086,0.0113,0.0031,0.0046,1.8332,6.0052,0.0472,0.0,0.0141,127.71,43.0345,88.0,2.9652,0.149,1.0632,181.0,86.0,134.697,1.0
0.0004,0.0021,0.0,0.0,6.5008,42.7609,0.0163,0.0,0.0021,759.62,477.0524,1130.0,0.0,-0.5052,-1.742,1130.0,61.0,895.7264,1.0
0.0012,0.0017,0.0008,0.0002,5.3388,30.3286,0.0133,0.0001,0.0021,1494.08,295.7029,1596.0,0.0,-3.0738,7.9707,1596.0,408.0,1522.7741,0.0
0.0001,0.0001,0.0001,0.0002,1.3389,1.4168,0.0006,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0065,0.0319,0.0003,0.0001,9.1064,85.2436,0.3161,0.0002,0.0324,302.85,249.1911,248.0,0.0,4.6355,20.6549,1614.0,248.0,391.3992,0.0
0.0006,0.001,0.0002,0.0001,1.8068,1.3331,0.0028,0.0,0.0011,80.53,34.2373,62.0,0.0,1.2985,-0.2585,153.0,62.0,87.4388,1.0
0.0033,0.0181,0.0001,0.0,6.818,49.8982,0.155,0.0001,0.0183,287.23,90.8617,268.0,20.7564,3.6358,12.7868,776.0,228.0,301.1219,0.0
0.0033,0.0087,0.0002,0.0002,3.3489,14.2917,0.049,0.0,0.0093,800.34,619.0699,1302.0,136.3992,-0.2662,1.1159,1398.0,76.0,1009.9303,1.0
0.0002,0.0005,0.0001,0.0,5.5964,32.1611,0.004,0.0,0.0006,84.8,30.0464,68.0,0.0,1.1993,-0.5669,138.0,68.0,89.9155,1.0
0.0031,0.0043,0.0012,0.0012,2.4495,7.4791,0.0257,0.0002,0.0052,1608.14,290.4998,1676.0,0.0,-4.1435,15.6989,1676.0,222.0,1633.9096,0.0
0.0043,0.0185,0.0,0.0,6.2712,42.4742,0.1302,0.0,0.0189,913.71,580.6477,1250.0,246.1116,-0.6536,1.5601,1478.0,76.0,1081.0394,1.0
0.0002,0.001,0.0,0.0,8.8467,81.8619,0.01,0.0,0.001,122.8,30.5531,138.0,0.0,-1.4776,0.1853,138.0,62.0,126.5069,1.0
0.0011,0.0039,0.0,0.0,4.5999,23.6335,0.0224,0.0,0.004,1203.53,659.7578,1610.0,0.0,-1.049,2.1611,1610.0,76.0,1370.9165,1.0
0.0447,0.1178,0.0024,0.0034,4.3651,22.2605,0.8435,0.0001,0.1255,815.01,631.8034,484.0,379.5456,0.3524,-1.7711,1676.0,222.0,1029.2837,0.0
0.0116,0.0095,0.0124,0.0124,0.306,1.9588,0.0329,0.0,0.015,122.82,40.8059,88.0,0.0,0.2336,1.0826,183.0,76.0,129.3569,1.0
0.0003,0.001,0.0001,0.0002,8.7745,80.6245,0.0102,0.0,0.0011,91.64,37.2557,62.0,0.0,0.4443,-1.8205,138.0,62.0,98.8534,1.0
0.003,0.0073,0.0001,0.0001,2.6952,8.9454,0.0304,0.0,0.0078,908.75,657.6092,1382.0,183.8424,-0.4255,1.2394,1554.0,76.0,1119.8,1.0
0.0129,0.0188,0.0089,0.0119,3.7745,21.2035,0.1193,0.0,0.0227,123.18,40.4089,88.0,2.9652,0.246,1.0695,183.0,86.0,129.5757,1.0
0.2115,1.1766,0.0035,0.0049,7.9045,66.3902,10.8971,0.0002,1.1897,306.98,152.9818,241.5,28.9107,3.2936,11.7007,1042.0,222.0,342.6458,0.0
0.0027,0.0056,0.0001,0.0002,2.2166,6.9002,0.0254,0.0,0.0062,1006.92,676.6439,1430.0,210.5292,-0.5938,1.4174,1598.0,76.0,1211.2623,1.0
0.0021,0.0046,0.0,0.0,2.538,8.4857,0.0201,0.0,0.0051,1077.34,655.371,1486.0,136.3992,-0.8324,1.7415,1578.0,76.0,1259.3163,1.0
0.0006,0.001,0.0002,0.0001,1.812,1.3546,0.0031,0.0,0.0011,80.24,32.6218,62.0,0.0,1.1993,-0.5669,138.0,62.0,86.5563,1.0
0.0006,0.001,0.0002,0.0001,1.7196,1.0121,0.0029,0.0,0.0011,85.56,35.3266,62.0,0.0,0.8093,-1.3583,138.0,62.0,92.4986,1.0
0.004,0.0193,0.0,0.0,6.402,44.3872,0.1473,0.0,0.0196,889.01,535.4746,1170.0,94.8864,-0.6944,1.7582,1534.0,76.0,1036.4384,1.0
0.0029,0.0118,0.0003,0.0001,4.7012,21.3416,0.0682,0.0001,0.0121,1304.14,409.914,1476.0,0.0,-2.038,2.2595,1476.0,222.0,1366.4298,0.0
0.0027,0.008,0.0,0.0001,4.1029,21.6733,0.052,0.0,0.0084,1004.24,651.2998,1414.0,157.1556,-0.6856,1.5246,1578.0,76.0,1195.1768,1.0
0.0002,0.0003,0.0001,0.0001,2.1153,3.1021,0.0011,0.0,0.0004,104.69,39.8501,138.0,22.239,-0.1184,-1.9467,153.0,62.0,111.9471,1.0
0.0237,0.0724,0.0021,0.0018,3.5427,11.7347,0.3598,0.0002,0.0759,1105.8,582.7536,1646.0,44.478,-0.2847,-1.6302,1676.0,222.0,1248.599,0.0
0.0005,0.0002,0.0005,0.0002,0.4102,2.1408,0.0011,0.0001,0.0005,1592.72,296.7484,1676.0,0.0,-3.7483,13.3548,1676.0,264.0,1619.8568,0.0
0.0029,0.0091,0.0001,0.0001,4.7838,27.8831,0.0595,0.0,0.0095,1004.24,679.3542,1458.0,177.912,-0.5997,1.4039,1594.0,76.0,1210.5391,1.0
0.003,0.0083,0.0002,0.0002,4.3657,24.6631,0.055,0.0,0.0088,932.82,687.2737,1426.0,255.0072,-0.3884,1.2048,1606.0,76.0,1156.6222,1.0
0.0004,0.0008,0.0001,0.0002,2.2664,3.334,0.0027,0.0,0.0009,95.44,37.9155,62.0,0.0,0.2381,-1.9626,138.0,62.0,102.6255,1.0
0.002,0.005,0.0005,0.0,4.3765,18.278,0.0282,0.0002,0.0054,1615.41,219.1426,1676.0,0.0,-3.9053,14.9991,1676.0,547.0,1630.0591,0.0
0.0044,0.0182,0.0,0.0,6.007,39.819,0.1252,0.0,0.0186,961.91,591.0979,1302.0,213.4944,-0.7294,1.681,1542.0,76.0,1127.4633,1.0
0.0004,0.0008,0.0001,0.0001,2.1861,3.0075,0.0027,0.0,0.0009,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0001,0.0001,0.0001,0.0,1.8933,4.3321,0.0005,0.0,0.0002,67.46,12.8137,68.0,0.0,4.971,24.5675,138.0,62.0,68.6542,1.0
0.0033,0.0108,0.0001,0.0001,4.9198,29.9833,0.0778,0.0,0.0112,1023.17,676.7415,1360.0,346.9284,-0.6105,1.4697,1602.0,76.0,1224.8576,1.0
0.0002,0.0002,0.0001,0.0001,2.4655,5.296,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0006,0.0009,0.0004,0.0001,4.2923,21.7776,0.0064,0.0001,0.0011,1438.38,214.994,1476.0,0.0,-5.4279,27.7401,1476.0,222.0,1454.1999,0.0
0.0353,0.0883,0.009,0.013,5.901,42.0807,0.7526,0.0001,0.0947,461.64,473.0819,228.0,8.8956,1.8766,1.936,1676.0,222.0,659.3026,0.0
0.0047,0.0183,0.0,0.0001,5.9742,39.6613,0.1288,0.0,0.0188,941.85,626.2502,1264.0,388.4412,-0.5278,1.4775,1610.0,76.0,1129.3134,1.0
0.002,0.005,0.0,0.0,2.8917,10.7847,0.0246,0.0,0.0053,1011.09,719.9929,1610.0,0.0,-0.444,1.2829,1610.0,76.0,1239.1565,1.0
0.0037,0.0172,0.0,0.0,6.2688,42.3685,0.1197,0.0,0.0175,1087.02,639.7109,1446.0,136.3992,-0.8862,1.8596,1606.0,76.0,1259.6627,1.0
0.0002,0.001,0.0,0.0,9.0841,84.9522,0.01,0.0,0.001,110.44,38.2861,138.0,0.0,-0.458,-1.764,150.0,62.0,116.8253,1.0
0.0003,0.0005,0.0001,0.0001,3.404,13.8476,0.003,0.0,0.0006,109.12,37.0752,138.0,0.0,-0.4871,-1.7803,138.0,62.0,115.1868,1.0
0.0215,0.0221,0.0169,0.0228,1.6911,4.9409,0.1321,0.0001,0.0308,725.9,609.3375,234.0,17.7912,0.4051,-1.8379,1476.0,222.0,945.7855,0.0
0.0802,0.1943,0.0031,0.0044,3.8195,15.3861,1.0869,0.0001,0.2093,975.82,643.3968,561.0,502.6014,0.0324,-1.9262,1646.0,222.0,1167.0666,0.0
0.0147,0.1294,0.0004,0.0001,9.6672,92.5976,1.2944,0.0002,0.1296,1382.14,263.6973,1476.0,0.0,-2.7755,6.6449,1476.0,298.0,1406.8233,0.0
0.0029,0.0141,0.0,0.0,8.4985,79.5784,0.1353,0.0,0.0143,1038.56,613.8302,1388.0,210.5292,-0.8474,1.8213,1562.0,76.0,1204.8346,1.0
0.0108,0.0213,0.0029,0.0043,3.8582,19.0877,0.1171,0.0,0.0238,136.43,43.0368,168.0,19.2738,-0.2451,1.1128,183.0,86.0,142.9923,1.0
0.0152,0.0252,0.0037,0.0052,2.8009,10.4719,0.1614,0.0001,0.0294,737.33,584.5299,414.0,284.6592,0.6479,-1.4258,1596.0,222.0,939.1028,0.0
0.0002,0.001,0.0,0.0,9.1336,85.5731,0.0102,0.0,0.001,101.94,38.6389,138.0,20.7564,-0.0666,-1.9958,152.0,62.0,108.9486,1.0
0.0027,0.0057,0.0002,0.0003,2.2525,6.9441,0.0223,0.0,0.0062,884.94,719.3716,1243.0,544.1142,-0.1404,1.1319,1610.0,76.0,1138.1737,1.0
0.0003,0.001,0.0001,0.0001,8.3542,75.2019,0.01,0.0,0.0011,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0135,0.011,0.0112,0.0146,0.2872,1.622,0.0334,0.0,0.0174,125.7,40.7992,88.0,0.0,0.1221,1.0354,183.0,76.0,132.0925,1.0
0.0019,0.012,0.0003,0.0,9.1189,84.9143,0.1185,0.0001,0.0121,1432.8,221.1606,1476.0,0.0,-5.0418,24.2463,1476.0,222.0,1449.5995,0.0
0.003,0.0065,0.0002,0.0003,2.3201,7.1374,0.0259,0.0,0.0071,888.46,680.8616,1356.0,305.4156,-0.2937,1.1439,1578.0,76.0,1117.2726,1.0
0.0026,0.0063,0.0002,0.0003,2.8112,9.7935,0.0264,0.0,0.0068,864.53,642.8742,1334.0,379.5456,-0.3414,1.2122,1610.0,76.0,1075.4378,1.0
0.0516,0.4027,0.0004,0.0005,9.5633,91.176,4.0186,0.0001,0.404,1160.68,599.605,1646.0,0.0,-0.6223,-1.3877,1646.0,228.0,1305.0322,0.0
0.0051,0.0077,0.0016,0.0021,2.5355,7.4385,0.0417,0.0001,0.0092,1141.4,527.0987,1476.0,0.0,-1.0213,-0.8683,1476.0,222.0,1256.1244,0.0
0.011,0.0175,0.0046,0.0063,3.2974,15.133,0.1207,0.0001,0.0206,1108.68,566.3606,1476.0,0.0,-0.8804,-1.222,1476.0,222.0,1243.6752,0.0
0.0212,0.0512,0.0019,0.0,3.2495,10.7831,0.2822,0.0004,0.0552,1308.24,353.4908,1448.0,0.0,-2.1822,2.8611,1448.0,288.0,1354.6948,0.0
0.0002,0.0003,0.0,0.0001,1.8642,1.8899,0.0011,0.0,0.0004,109.12,37.0752,138.0,0.0,-0.4871,-1.7803,138.0,62.0,115.1868,1.0
0.0027,0.0057,0.0002,0.0003,2.2777,6.8926,0.0222,0.0,0.0063,825.68,717.5223,712.0,942.9336,0.0372,1.1126,1610.0,76.0,1091.5298,1.0
0.0065,0.0253,0.0004,0.0002,4.6331,19.9082,0.1398,0.0002,0.026,1482.26,270.9928,1558.0,174.9468,-1.5368,1.4903,1676.0,604.0,1506.5847,0.0
0.0003,0.0007,0.0001,0.0001,3.2373,9.9454,0.003,0.0,0.0007,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.0338,0.1323,0.0004,0.0004,4.744,21.9928,0.8301,0.0001,0.1359,1005.76,648.8552,1250.0,631.5876,-0.1947,-1.8265,1676.0,222.0,1195.1385,0.0
0.0013,0.002,0.0008,0.0002,5.8906,42.1218,0.0173,0.0,0.0024,1476.09,332.8355,1596.0,0.0,-2.914,6.833,1596.0,336.0,1512.7833,0.0
0.0018,0.006,0.0,0.0,6.0314,46.236,0.0503,0.0,0.0062,1136.06,641.8447,1498.0,65.2344,-1.0109,2.0652,1606.0,76.0,1303.2564,1.0
0.4112,2.1083,0.0006,0.0007,8.1001,70.2485,19.8734,0.0001,2.1377,911.38,611.98,870.0,960.7248,0.0519,-1.8646,1596.0,222.0,1096.0784,0.0
0.0003,0.001,0.0001,0.0002,8.4999,76.7333,0.0099,0.0,0.0011,96.88,40.7687,62.0,0.0,0.342,-1.8078,158.0,62.0,105.0295,1.0
0.0047,0.0073,0.0008,0.0011,1.3945,3.3383,0.0224,0.0,0.0086,120.09,58.9048,88.0,17.7912,0.9571,2.0262,224.0,76.0,133.6289,1.0
0.6039,1.935,0.0051,0.0073,4.7882,25.7081,13.9592,0.0001,2.0177,555.68,524.6616,259.0,54.8562,1.3183,-0.0543,1596.0,222.0,762.4286,0.0
