0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0026,0.0065,0.0002,0.0003,2.855,9.7995,0.0264,0.0,0.007,943.97,697.082,1454.0,171.9816,-0.4037,1.2069,1598.0,76.0,1171.3853,1.0
0.0016,0.0042,0.0004,0.0001,6.7806,52.8661,0.0381,0.0001,0.0045,1437.8,191.2104,1476.0,0.0,-5.3627,28.9959,1476.0,222.0,1450.3326,0.0
0.0128,0.022,0.0043,0.0063,3.4774,16.6607,0.1189,0.0,0.0254,122.87,41.1297,88.0,2.9652,0.3185,1.171,202.0,86.0,129.5059,1.0
0.0031,0.0065,0.0002,0.0002,2.1656,6.4394,0.0254,0.0,0.0072,913.01,698.3789,1466.0,124.5384,-0.3248,1.1424,1574.0,76.0,1147.3635,1.0
0.0002,0.0002,0.0001,0.0002,1.9241,4.6613,0.0011,0.0,0.0002,96.96,38.069,62.0,0.0,0.1581,-1.9946,138.0,62.0,104.0961,1.0
0.0032,0.0085,0.0002,0.0004,4.1103,23.406,0.0604,0.0,0.0091,871.92,672.7625,1344.0,382.5108,-0.2622,1.1542,1610.0,76.0,1099.2396,1.0
0.0004,0.0008,0.0001,0.0001,2.7845,6.6259,0.003,0.0,0.0008,106.08,37.6994,138.0,0.0,-0.3193,-1.9169,138.0,62.0,112.5167,1.0
0.0003,0.001,0.0001,0.0001,8.7734,80.6453,0.0102,0.0,0.0011,91.02,38.2081,62.0,0.0,0.5564,-1.6663,153.0,62.0,98.6403,1.0
0.0035,0.0105,0.001,0.0004,4.7685,23.3599,0.073,0.0002,0.011,1249.28,428.7129,1448.0,0.0,-1.6734,0.8367,1448.0,288.0,1320.0975,0.0
0.0532,0.1643,0.001,0.0011,4.2582,19.9433,1.0751,0.0002,0.1719,724.21,622.5035,442.0,317.2764,0.7206,-1.3599,1646.0,222.0,952.951,0.0
0.0022,0.0063,0.0003,0.0001,5.1276,29.6343,0.0481,0.0001,0.0066,1374.86,330.4847,1476.0,0.0,-2.9786,7.0929,1476.0,222.0,1413.6364,0.0
0.0002,0.0003,0.0001,0.0002,2.4701,5.2155,0.0011,0.0,0.0003,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.0138,0.0282,0.0019,0.0028,3.1208,11.8871,0.1193,0.0,0.0313,126.38,40.9389,88.0,2.9652,0.0842,1.0237,183.0,76.0,132.7823,1.0
0.0059,0.0221,0.0004,0.0003,6.7332,50.3078,0.192,0.0001,0.0228,1299.52,593.4003,1676.0,0.0,-1.0601,-0.7334,1676.0,222.0,1427.3594,0.0
0.004,0.018,0.0,0.0,6.4145,43.8639,0.1287,0.0,0.0184,970.16,599.563,1288.0,272.7984,-0.7085,1.6609,1574.0,76.0,1138.8992,1.0
0.0003,0.001,0.0001,0.0001,8.2394,72.6771,0.0099,0.0,0.0011,88.6,36.4323,62.0,0.0,0.6196,-1.6322,138.0,62.0,95.7288,1.0
0.0031,0.009,0.0,0.0001,3.9829,20.4492,0.0579,0.0,0.0094,941.53,646.3404,1278.0,426.9888,-0.4983,1.3892,1594.0,76.0,1140.2005,1.0
0.0002,0.0004,0.0,0.0001,2.1072,2.8635,0.0012,0.0,0.0004,110.01,38.8464,138.0,11.1195,-0.4001,-1.7904,153.0,62.0,116.6025,1.0
0.0179,0.0755,0.0003,0.0003,4.9067,24.5856,0.5121,0.0001,0.0772,802.14,693.7822,240.0,17.7912,0.4466,-1.7958,1676.0,228.0,1058.2764,0.0
0.0006,0.001,0.0002,0.0001,1.81,1.3591,0.0029,0.0,0.0011,81.76,33.5041,62.0,0.0,1.0779,-0.8462,138.0,62.0,88.295,1.0
0.0027,0.0095,0.0001,0.0001,4.9389,28.6601,0.0626,0.0,0.0098,1044.73,672.3721,1470.0,136.3992,-0.6976,1.54,1586.0,76.0,1240.5741,1.0
0.0002,0.0002,0.0001,0.0001,2.3755,4.9609,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0101,0.0441,0.0008,0.0009,7.267,57.6093,0.396,0.0002,0.045,754.08,590.5951,347.5,140.1057,0.6024,-1.511,1617.0,222.0,956.008,0.0
0.0068,0.0088,0.0022,0.0029,1.4153,1.5917,0.0383,0.0002,0.0111,407.39,358.732,248.0,0.0,2.1337,2.9931,1544.0,232.0,541.6349,0.0
1.4173,5.2782,0.0035,0.0049,4.2307,18.2911,33.2561,0.0001,5.4396,526.64,531.8615,236.0,11.8608,1.5399,0.5968,1676.0,222.0,746.5906,0.0
0.0007,0.002,0.0004,0.0001,6.5791,46.4935,0.0173,0.0001,0.0021,1463.46,125.4,1476.0,0.0,-9.702,93.0597,1476.0,222.0,1468.7692,0.0
0.0061,0.0312,0.0004,0.0,5.4155,27.6739,0.1868,0.0002,0.0316,1565.07,109.3,1576.0,0.0,-9.702,93.0597,1576.0,483.0,1568.8439,0.0
0.0043,0.0168,0.0,0.0,5.8318,38.125,0.1197,0.0,0.0173,969.57,617.731,1274.0,391.4064,-0.6282,1.57,1578.0,76.0,1147.9728,1.0
0.0022,0.0125,0.0,0.0,9.1253,88.1869,0.1228,0.0,0.0126,1154.24,624.9087,1514.0,88.956,-1.1008,2.2665,1590.0,76.0,1311.059,1.0
0.0027,0.0056,0.0001,0.0001,2.1645,6.4981,0.0231,0.0,0.0062,974.61,655.7377,1454.0,47.4432,-0.6084,1.396,1518.0,76.0,1172.8413,1.0
0.0003,0.0007,0.0001,0.0002,2.6959,5.595,0.0026,0.0,0.0008,97.72,38.1226,62.0,0.0,0.1184,-2.0057,138.0,62.0,104.8237,1.0
0.0001,0.0001,0.0001,0.0,1.5516,3.2612,0.0005,0.0,0.0001,87.98,33.7133,68.0,8.8956,0.8574,-1.2297,153.0,62.0,94.1578,1.0
0.0028,0.0092,0.001,0.0001,5.7801,34.3014,0.0691,0.0002,0.0096,1254.96,428.7218,1448.0,0.0,-1.7313,1.0089,1448.0,288.0,1325.4769,0.0
0.0002,0.0003,0.0001,0.0001,1.8475,1.809,0.0011,0.0,0.0004,107.6,37.4198,138.0,0.0,-0.4021,-1.8565,138.0,62.0,113.8596,1.0
0.0453,0.0585,0.0031,0.0045,1.105,0.3036,0.2106,0.0001,0.0738,308.32,247.4974,240.0,17.7912,5.0603,24.9969,1676.0,228.0,394.593,0.0
0.0001,0.0001,0.0001,0.0,2.6403,11.2223,0.0007,0.0,0.0001,85.5,30.4636,68.0,0.0,1.1374,-0.7131,138.0,68.0,90.7138,1.0
0.0027,0.0061,0.0002,0.0003,2.4981,8.4171,0.0286,0.0,0.0066,910.91,670.4951,1326.0,326.172,-0.3847,1.2147,1566.0,76.0,1129.0815,1.0
0.0112,0.0128,0.0075,0.0107,1.3213,4.2765,0.0495,0.0,0.0169,118.05,39.3873,88.0,2.9652,0.4909,1.2471,171.0,76.0,124.3851,1.0
0.0118,0.0228,0.0006,0.0007,2.7964,9.7633,0.1384,0.0001,0.0255,1225.94,490.2656,1476.0,0.0,-1.488,0.2892,1476.0,222.0,1319.4263,0.0
0.0002,0.0005,0.0001,0.0001,4.9073,24.6781,0.0037,0.0,0.0006,91.91,34.3744,68.0,0.0,0.7385,-1.4265,153.0,68.0,98.0675,1.0
0.0037,0.0175,0.0,0.0001,6.4405,44.106,0.1259,0.0,0.0178,988.99,611.5143,1346.0,225.3552,-0.7292,1.6609,1598.0,76.0,1161.1681,1.0
0.0022,0.0067,0.0003,0.0001,5.4248,32.0381,0.0508,0.0001,0.007,1350.26,360.7766,1476.0,0.0,-2.4902,4.3176,1476.0,222.0,1397.1615,0.0
0.0016,0.0023,0.0008,0.0001,3.8459,15.4349,0.0148,0.0002,0.0028,1490.27,325.9421,1596.0,0.0,-3.2275,8.7181,1596.0,288.0,1525.1493,0.0
0.0213,0.0065,0.0206,0.0021,2.1664,16.0904,0.0616,0.0001,0.0223,248.79,3.494,248.0,0.0,8.6264,78.6704,282.0,247.0,248.8143,0.0
0.0004,0.0003,0.0003,0.0,7.4125,62.3439,0.0032,0.0002,0.0005,1468.76,72.4,1476.0,0.0,-9.702,93.0597,1476.0,752.0,1470.5255,0.0
0.0055,0.0078,0.0006,0.0008,1.156,2.7674,0.023,0.0,0.0095,115.47,49.3244,88.0,17.7912,0.8089,1.794,198.0,76.0,125.4667,1.0
0.0125,0.0276,0.001,0.0011,2.2744,3.7904,0.103,0.0002,0.0301,744.08,531.6416,392.0,154.1904,0.5061,-1.6725,1448.0,288.0,912.9465,0.0
0.0617,0.1609,0.0003,0.0003,3.5118,13.4606,0.962,0.0001,0.1715,302.61,103.267,258.0,53.3736,1.4339,0.9637,591.0,222.0,319.5782,0.0
0.0002,0.0003,0.0,0.0,1.6755,1.103,0.0011,0.0,0.0004,113.68,35.6308,138.0,0.0,-0.7602,-1.4362,138.0,62.0,119.0798,1.0
0.003,0.0055,0.0004,0.0002,3.4669,14.8113,0.0365,0.0001,0.0062,1389.9,315.738,1476.0,0.0,-3.3314,9.216,1476.0,222.0,1424.9616,0.0
0.0028,0.0061,0.0008,0.0004,4.2477,18.8752,0.0401,0.0001,0.0067,1414.67,401.694,1596.0,0.0,-2.1227,3.0177,1596.0,222.0,1470.0462,0.0
0.0106,0.0132,0.0033,0.0048,1.2697,3.5899,0.0479,0.0,0.0169,117.15,39.3529,88.0,2.9652,0.5325,1.2946,172.0,76.0,123.5204,1.0
0.0041,0.0163,0.001,0.0,6.0246,36.8031,0.1222,0.0002,0.0167,1225.92,448.7874,1448.0,0.0,-1.5067,0.2974,1448.0,288.0,1304.7129,0.0
0.0002,0.0003,0.0,0.0,1.889,2.0152,0.0011,0.0,0.0004,109.12,37.0752,138.0,0.0,-0.4871,-1.7803,138.0,62.0,115.1868,1.0
0.007,0.0267,0.0019,0.0006,6.0846,41.6542,0.2216,0.0003,0.0274,1185.68,455.8381,1448.0,0.0,-1.2617,-0.2481,1448.0,288.0,1269.4674,0.0
0.0585,0.1439,0.016,0.0215,3.9827,15.95,0.8792,0.0001,0.1547,250.5,24.0288,228.0,0.0,0.1035,-1.9806,276.0,216.0,251.6384,0.0
0.0061,0.0079,0.0011,0.0016,0.9662,2.2862,0.0219,0.0,0.01,119.48,59.1363,88.0,17.7912,0.9991,2.0953,224.0,76.0,133.1826,1.0
0.0074,0.023,0.0004,0.0002,3.9182,14.8307,0.1248,0.0001,0.024,1356.41,484.1392,1554.5,180.1359,-1.5011,0.7844,1676.0,222.0,1439.4078,0.0
0.0025,0.0056,0.0002,0.0003,2.5655,9.064,0.0287,0.0,0.0061,892.89,726.6041,1058.0,818.3952,-0.141,1.1267,1610.0,76.0,1148.8805,1.0
0.0142,0.0474,0.0006,0.0001,6.4331,49.8117,0.4176,0.0001,0.0493,1475.52,349.3451,1596.0,0.0,-2.7002,5.7871,1596.0,222.0,1515.9093,0.0
0.0013,0.004,0.0,0.0,3.6207,15.3143,0.0223,0.0,0.0042,1123.48,690.4565,1610.0,0.0,-0.7851,1.6843,1610.0,76.0,1316.879,1.0
0.0002,0.0002,0.0001,0.0001,2.4642,5.2859,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0002,0.0001,0.0001,0.0001,1.5865,2.5817,0.0006,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.4001,1.5186,0.0004,0.0004,6.0999,42.6092,12.7098,0.0001,1.5631,690.9,599.0723,279.5,85.2495,0.8254,-1.1123,1676.0,222.0,912.4919,0.0
0.0015,0.0077,0.0006,0.0004,9.6217,92.0128,0.0774,0.0001,0.0078,1076.99,504.6082,966.0,711.648,0.0253,-1.7239,1638.0,285.0,1188.2721,0.0
0.0017,0.0045,0.0,0.0,3.0853,11.6736,0.0215,0.0,0.0048,1115.91,690.3811,1610.0,0.0,-0.7989,1.7005,1610.0,76.0,1310.3873,1.0
0.0006,0.001,0.0002,0.0001,1.9588,2.3313,0.0044,0.0,0.0012,78.72,31.6413,62.0,0.0,1.3316,-0.2288,138.0,62.0,84.7821,1.0
0.011,0.0114,0.0056,0.0072,0.6594,1.7831,0.0354,0.0,0.0158,116.98,38.8639,88.0,0.0,0.5886,1.3553,183.0,88.0,123.2056,1.0
0.0055,0.0077,0.0009,0.0013,1.152,2.7363,0.0222,0.0,0.0094,110.22,45.311,88.0,17.7912,1.1261,2.4386,198.0,76.0,119.084,1.0
0.074,0.2388,0.0069,0.0098,4.3993,19.7043,1.4905,0.0001,0.2488,733.41,603.8718,373.5,224.6139,0.6771,-1.3805,1676.0,222.0,948.1059,0.0
0.0004,0.0008,0.0001,0.0001,2.511,4.9387,0.0031,0.0,0.0009,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
1.3486,2.4961,0.1023,0.1513,2.4046,5.512,11.1129,0.0001,2.8261,788.45,563.8706,540.0,471.4668,0.2069,-1.8232,1476.0,222.0,967.69,0.0
0.9166,1.4414,0.1096,0.1622,2.166,5.5811,7.9809,0.0001,1.7021,385.96,377.8791,232.0,14.826,2.6061,5.4268,1676.0,222.0,538.8226,0.0
0.0001,0.0001,0.0001,0.0,1.9141,4.9222,0.0005,0.0001,0.0001,67.64,1.4321,68.0,0.0,-3.65,11.4374,68.0,62.0,67.655,1.0
0.0043,0.0185,0.0,0.0,6.2883,42.7601,0.1343,0.0,0.0189,1005.19,648.9657,1402.0,219.4248,-0.6593,1.5243,1610.0,76.0,1194.7183,1.0
0.0046,0.0069,0.0009,0.0013,1.4409,3.6645,0.0224,0.0,0.0083,118.13,57.8412,88.0,17.7912,1.0655,2.2474,224.0,76.0,131.4034,1.0
0.0007,0.0007,0.0003,0.0,1.9947,2.8232,0.0033,0.0001,0.001,1412.64,274.03,1476.0,0.0,-4.0651,14.6797,1476.0,222.0,1438.7124,0.0
0.0029,0.0088,0.0001,0.0001,4.0167,20.2309,0.0567,0.0,0.0093,985.46,698.7479,1534.0,97.8516,-0.484,1.286,1602.0,76.0,1206.0255,1.0
0.0004,0.0008,0.0001,0.0001,2.1967,3.0173,0.0027,0.0,0.0009,93.31,37.7778,62.0,0.0,0.3657,-1.876,153.0,62.0,100.5965,1.0
0.0004,0.0008,0.0001,0.0001,2.1396,2.8053,0.0028,0.0,0.0009,102.4,40.9069,100.0,56.3388,0.0453,-1.9547,153.0,62.0,110.1926,1.0
0.1373,0.41,0.0301,0.0443,5.6402,34.5828,3.1883,0.0001,0.4304,754.62,413.6778,640.0,510.0144,0.3346,-1.3113,1536.0,222.0,859.5751,0.0
0.0011,0.0009,0.0008,0.0001,4.7021,30.1344,0.0081,0.0001,0.0015,1530.57,263.6607,1596.0,0.0,-4.5507,19.1342,1596.0,240.0,1552.8897,0.0
0.0028,0.0058,0.0001,0.0002,2.1101,6.1167,0.0226,0.0,0.0064,934.85,657.5851,1346.0,272.7984,-0.4979,1.3138,1554.0,76.0,1141.069,1.0
0.0097,0.0116,0.0061,0.0076,1.7509,5.6844,0.0474,0.0,0.015,134.57,43.0678,168.0,19.2738,-0.1671,1.0759,183.0,86.0,141.2281,1.0
0.0003,0.0001,0.0003,0.0,-1.0318,5.052,0.0006,0.0001,0.0003,1388.46,320.6903,1476.0,0.0,-3.3203,9.1161,1476.0,222.0,1424.6526,0.0
0.002,0.0055,0.0003,0.0003,7.8836,68.8373,0.0525,0.0001,0.0058,1413.46,273.9809,1476.0,0.0,-4.0678,14.6945,1476.0,222.0,1439.5083,0.0
0.0055,0.0075,0.0008,0.0011,1.1556,2.7741,0.0227,0.0,0.0093,116.14,56.538,88.0,8.8956,1.1724,2.4814,224.0,76.0,129.0468,1.0
0.05,0.1911,0.0006,0.0006,5.1629,27.4487,1.3183,0.0001,0.1966,1090.79,643.6001,1400.0,409.1976,-0.3951,-1.7182,1676.0,228.0,1264.8722,0.0
0.0029,0.0087,0.0001,0.0001,4.0377,19.9854,0.0506,0.0,0.0091,932.78,670.8759,1390.0,201.6336,-0.4439,1.2504,1578.0,76.0,1147.0189,1.0
0.0017,0.0048,0.0,0.0001,3.3408,13.1365,0.0237,0.0,0.005,1080.98,700.4296,1610.0,0.0,-0.6381,1.4999,1610.0,76.0,1286.1623,1.0
0.005,0.0077,0.0008,0.0011,1.4109,3.5641,0.0294,0.0,0.0091,111.66,49.5351,88.0,17.7912,1.237,2.7662,224.0,76.0,122.0538,1.0
0.0037,0.0101,0.0001,0.0001,3.9967,21.2428,0.0659,0.0,0.0107,859.07,567.7915,1258.0,88.956,-0.5945,1.4128,1394.0,76.0,1028.1851,1.0
0.014,0.0174,0.0071,0.0104,2.4561,13.4357,0.1168,0.0,0.0223,128.4,41.2881,168.0,14.0847,-0.0425,1.0215,183.0,76.0,134.8118,1.0
0.1399,0.5684,0.0129,0.0187,6.4236,42.9166,4.5667,0.0001,0.5825,1102.91,502.6847,1476.0,0.0,-0.8022,-1.0973,1476.0,222.0,1211.0225,0.0
0.0002,0.0004,0.0,0.0,1.9693,2.2327,0.0013,0.0,0.0004,118.24,33.5041,138.0,0.0,-1.0779,-0.8462,138.0,62.0,122.8495,1.0
0.0064,0.0079,0.001,0.0014,0.9067,2.2153,0.0223,0.0,0.0102,108.99,44.8921,88.0,17.7912,1.1234,2.4444,198.0,76.0,117.7878,1.0
0.0027,0.0059,0.0007,0.0006,4.8048,26.3389,0.0438,0.0001,0.0065,1406.53,503.7868,1676.0,0.0,-1.482,0.458,1676.0,222.0,1493.1811,0.0
0.0128,0.0447,0.0007,0.0006,7.8817,69.1035,0.4249,0.0002,0.0463,1372.32,498.1192,1664.0,0.0,-1.371,0.2263,1664.0,288.0,1459.0763,0.0
0.0101,0.0291,0.0016,0.0009,3.8904,15.3826,0.1804,0.0002,0.0307,1150.48,494.914,1448.0,0.0,-1.0607,-0.8516,1448.0,288.0,1251.4371,0.0
0.0004,0.0008,0.0001,0.0002,2.184,2.9532,0.0027,0.0,0.0009,91.16,39.3078,62.0,0.0,0.6121,-1.5872,153.0,62.0,99.1958,1.0
0.0014,0.0129,0.0001,0.0,9.7016,93.0544,0.129,0.0,0.0129,80.05,26.7998,68.0,0.0,1.7439,1.0808,153.0,68.0,84.3745,1.0
0.0041,0.0133,0.0003,0.0001,5.3688,30.6676,0.0964,0.0003,0.0139,1400.88,298.8322,1476.0,0.0,-3.6501,11.4377,1476.0,222.0,1432.0868,0.0
0.0002,0.0003,0.0001,0.0001,2.3099,4.3496,0.0009,0.0,0.0003,90.88,37.0752,62.0,0.0,0.4871,-1.7803,138.0,62.0,98.0816,1.0
0.0496,0.2407,0.0006,0.0006,6.5418,46.4512,2.0312,0.0,0.2446,585.91,421.4065,362.5,197.9271,1.3134,0.4895,1614.0,222.0,720.4847,0.0
0.0027,0.006,0.0002,0.0003,2.4395,8.1127,0.0287,0.0,0.0066,967.9,728.6731,1602.0,11.8608,-0.3351,1.1822,1610.0,76.0,1209.3326,1.0
0.0058,0.0148,0.0021,0.0024,3.6502,12.9592,0.0832,0.0002,0.0159,844.1,667.2786,352.0,183.8424,0.2151,-1.9525,1596.0,228.0,1073.9241,0.0
0.0041,0.0191,0.0,0.0001,6.2309,41.8601,0.1343,0.0,0.0195,983.12,600.5747,1322.0,145.2948,-0.7582,1.7069,1594.0,76.0,1150.4816,1.0
0.6031,2.2523,0.0083,0.0121,5.2418,31.3617,17.294,0.0001,2.3207,272.11,77.4731,245.0,34.0998,3.7288,19.146,790.0,222.0,282.8178,0.0
0.0026,0.0056,0.0003,0.0004,2.4869,8.4716,0.0253,0.0,0.0062,862.93,748.752,821.0,1104.537,-0.04,1.0511,1610.0,76.0,1140.0313,1.0
0.0254,0.0827,0.0011,0.0009,5.4773,32.844,0.6176,0.0002,0.0861,1537.76,373.7826,1664.0,0.0,-2.7031,5.5926,1664.0,288.0,1582.0942,0.0
0.004,0.0069,0.0014,0.0017,3.354,11.3201,0.0353,0.0001,0.008,1267.67,415.4937,1476.0,0.0,-1.6754,1.154,1476.0,222.0,1333.3776,0.0
0.0052,0.0211,0.0005,0.0006,8.6784,79.399,0.2058,0.0001,0.0216,614.3,514.837,240.0,26.6868,1.159,-0.0018,1676.0,222.0,799.8569,0.0
0.0025,0.0046,0.0008,0.0002,3.9651,17.9032,0.0315,0.0002,0.0053,1440.71,392.4989,1596.0,0.0,-2.3924,3.8785,1596.0,306.0,1492.7023,0.0
0.0017,0.0052,0.0002,0.0003,3.5833,15.1241,0.0287,0.0,0.0055,984.23,737.7209,1610.0,0.0,-0.3553,1.1605,1610.0,76.0,1227.8023,1.0
0.0012,0.0012,0.0003,0.0,1.1709,0.5326,0.006,0.0003,0.0017,1654.56,105.5633,1676.0,0.0,-4.6246,19.5831,1676.0,1140.0,1657.8905,0.0
0.0033,0.0064,0.0002,0.0003,1.9667,5.4761,0.0249,0.0,0.0072,810.17,728.8417,491.0,615.279,0.1267,1.0989,1610.0,76.0,1087.3241,1.0
0.0057,0.0077,0.0009,0.0012,1.1068,2.6256,0.0241,0.0,0.0096,119.11,58.3838,88.0,17.7912,1.0104,2.1322,224.0,76.0,132.5208,1.0
0.0015,0.0015,0.0008,0.0004,2.414,6.3445,0.0089,0.0001,0.0021,1317.06,473.9929,1596.0,0.0,-1.47,0.6035,1596.0,222.0,1398.953,0.0
0.0151,0.0301,0.0022,0.0033,2.9234,10.4211,0.1198,0.0,0.0335,124.71,40.5735,88.0,2.9652,0.1645,1.0359,183.0,86.0,131.0814,1.0
0.0048,0.0073,0.0003,0.0005,1.2874,3.0708,0.0222,0.0,0.0087,119.97,50.4896,88.0,17.7912,0.5669,1.5063,224.0,76.0,130.0635,1.0
0.0184,0.0613,0.0016,0.0019,6.2566,45.9855,0.5275,0.0001,0.0637,1374.25,552.5654,1676.0,0.0,-1.3616,0.0007,1676.0,228.0,1480.1481,0.0
0.0016,0.0047,0.0,0.0,3.4587,14.0391,0.0233,0.0,0.005,1075.97,710.1494,1610.0,0.0,-0.6343,1.4561,1610.0,76.0,1287.2376,1.0
0.0002,0.001,0.0001,0.0,9.6452,92.3223,0.0105,0.0,0.0011,75.7,22.0126,68.0,0.0,2.4556,4.0709,138.0,68.0,78.8048,1.0
0.0026,0.006,0.0001,0.0002,2.6482,9.2922,0.0287,0.0,0.0065,971.66,672.8657,1380.0,275.7636,-0.5227,1.3441,1566.0,76.0,1179.9762,1.0
0.004,0.0172,0.0,0.0,6.1788,41.5098,0.1209,0.0,0.0176,1019.33,647.4283,1462.0,177.912,-0.6876,1.5708,1586.0,76.0,1205.8215,1.0
0.0927,0.3042,0.0019,0.0,5.1152,29.3779,2.2777,0.001,0.3166,1429.6,133.868,1448.0,0.0,-7.4063,55.8532,1448.0,288.0,1435.7916,0.0
0.0056,0.0137,0.0013,0.0015,4.554,24.1926,0.0985,0.0001,0.0147,1554.64,310.0005,1676.0,0.0,-3.3797,10.4815,1676.0,246.0,1584.9432,0.0
0.0002,0.0003,0.0001,0.0001,2.3653,4.4692,0.0012,0.0,0.0003,99.24,38.1838,62.0,0.0,0.0394,-2.0183,138.0,62.0,106.2638,1.0
0.0077,0.0174,0.0019,0.0024,2.7593,6.3947,0.0758,0.0002,0.0189,1486.13,413.7695,1676.0,0.0,-2.0284,2.8723,1676.0,222.0,1542.101,0.0
0.0107,0.0104,0.0077,0.0094,1.3849,5.0552,0.0478,0.0,0.0148,136.39,42.8377,168.0,19.2738,-0.2447,1.1131,183.0,86.0,142.8949,1.0
0.0027,0.0056,0.0002,0.0003,2.2143,6.635,0.0217,0.0,0.0062,863.13,727.7978,876.0,1088.2284,-0.0687,1.1035,1610.0,76.0,1126.6704,1.0
0.0017,0.0017,0.0008,0.0003,2.2681,5.7623,0.0096,0.0002,0.0024,1457.55,308.9763,1596.0,0.0,-2.1666,3.9355,1596.0,222.0,1489.6186,0.0
0.0003,0.001,0.0,0.0,7.8463,68.7024,0.0099,0.0,0.0011,124.32,29.3453,138.0,0.0,-1.6409,0.6999,138.0,62.0,127.7028,1.0
0.003,0.0065,0.0003,0.0004,2.4407,7.7311,0.0263,0.0,0.0071,885.86,667.4338,1358.0,284.6592,-0.3298,1.1714,1566.0,76.0,1107.141,1.0
0.064,0.1749,0.0024,0.0031,5.9508,43.9916,1.5067,0.0003,0.1854,1362.42,522.2621,1676.0,0.0,-1.4124,0.1993,1676.0,228.0,1458.1558,0.0
0.0017,0.0028,0.0008,0.0002,3.8058,16.3188,0.0184,0.0002,0.0033,1484.62,260.6822,1596.0,0.0,-2.3236,4.6208,1596.0,296.0,1507.1072,0.0
0.0023,0.0055,0.0002,0.0003,2.5365,8.1279,0.0218,0.0,0.006,979.7,738.1075,1606.0,5.9304,-0.3434,1.1605,1610.0,76.0,1224.4046,1.0
0.0006,0.0013,0.0001,0.0001,4.2431,24.3064,0.01,0.0,0.0014,90.79,39.6671,62.0,0.0,0.6566,-1.5326,153.0,62.0,98.9978,1.0
0.0041,0.0162,0.0013,0.0,7.5275,60.8041,0.1478,0.0003,0.0166,1323.92,354.7177,1448.0,0.0,-2.4556,4.0709,1448.0,320.0,1370.1571,0.0
0.0143,0.0295,0.002,0.0029,2.9828,10.6984,0.1189,0.0,0.0327,125.52,40.9107,88.0,2.9652,0.1234,1.0306,183.0,76.0,131.9554,1.0
0.0003,0.001,0.0,0.0,8.1013,71.9632,0.01,0.0,0.0011,115.2,35.003,138.0,0.0,-0.8598,-1.2732,138.0,62.0,120.3495,1.0
0.0027,0.0083,0.0001,0.0001,4.8357,29.0019,0.0576,0.0,0.0087,919.01,648.3157,1362.0,278.7288,-0.4737,1.2959,1558.0,76.0,1122.8043,1.0
0.0004,0.0008,0.0001,0.0002,2.1542,2.859,0.0026,0.0,0.0009,103.16,40.8547,138.0,22.239,0.0065,-1.9557,153.0,62.0,110.8801,1.0
0.0001,0.0002,0.0001,0.0001,6.5896,50.2583,0.0022,0.0,0.0003,95.36,35.3092,68.0,0.0,0.5231,-1.6819,157.0,68.0,101.6258,1.0
0.0025,0.0072,0.0001,0.0001,4.4045,25.7305,0.0516,0.0,0.0076,959.6,665.3599,1438.0,166.0512,-0.5212,1.3271,1578.0,76.0,1165.8083,1.0
0.0138,0.0102,0.0103,0.0142,0.2171,1.5744,0.0327,0.0,0.0171,124.19,40.2404,88.0,0.0,0.2059,1.0504,183.0,88.0,130.4847,1.0
0.004,0.0194,0.0,0.0,6.557,45.7695,0.1472,0.0,0.0197,971.59,617.9588,1314.0,260.9376,-0.6807,1.5553,1558.0,76.0,1149.8006,1.0
0.0002,0.0004,0.0,0.0,2.0096,2.3411,0.0012,0.0,0.0004,117.91,36.2467,138.0,0.0,-0.8476,-1.1894,153.0,62.0,123.3023,1.0
0.0066,0.0146,0.0006,0.0006,3.8348,16.6593,0.0917,0.0001,0.0159,1209.72,508.0185,1476.0,0.0,-1.3845,-0.0558,1476.0,222.0,1311.0776,0.0
0.0056,0.0215,0.0,0.0001,5.0553,27.9084,0.1268,0.0,0.0221,934.86,623.5699,1302.0,349.8936,-0.5206,1.4374,1594.0,76.0,1122.0135,1.0
0.0058,0.0081,0.0021,0.0027,1.9667,3.6924,0.0383,0.0001,0.01,1281.1,450.814,1476.0,0.0,-1.8553,1.4875,1476.0,222.0,1357.357,0.0
0.0022,0.0052,0.0002,0.0003,2.4931,7.977,0.0212,0.0,0.0056,925.39,742.2452,1602.0,11.8608,-0.1995,1.097,1610.0,76.0,1183.9617,1.0
0.0131,0.0277,0.0019,0.0028,3.2218,12.4061,0.1178,0.0,0.0305,124.1,40.6464,88.0,2.9652,0.2077,1.056,183.0,86.0,130.5236,1.0
0.0047,0.0191,0.0002,0.0002,6.152,41.5617,0.1406,0.0,0.0196,845.18,566.7794,1228.0,133.434,-0.5078,1.4192,1586.0,76.0,1016.0491,1.0
