0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0017,0.0047,0.0001,0.0001,3.122,11.5616,0.0213,0.0,0.005,947.69,729.8082,1602.0,11.8608,-0.2643,1.1587,1610.0,76.0,1193.9054,1.0
0.003,0.0063,0.0002,0.0003,2.352,7.6755,0.0253,0.0,0.007,915.75,637.8677,1310.0,281.694,-0.4835,1.3294,1582.0,76.0,1114.1833,1.0
0.0001,0.0002,0.0001,0.0002,1.6899,2.1297,0.0007,0.0,0.0002,97.72,38.1226,62.0,0.0,0.1184,-2.0057,138.0,62.0,104.8237,1.0
0.0004,0.0008,0.0001,0.0002,2.5534,5.0476,0.003,0.0,0.0009,96.2,38.0,62.0,0.0,0.198,-1.9803,138.0,62.0,103.3634,1.0
2.4209,6.1919,0.6365,0.9428,6.8834,56.0028,56.6046,0.0001,6.6194,780.98,650.4317,324.0,151.2252,0.5379,-1.6192,1676.0,222.0,1014.2783,0.0
0.0005,0.0012,0.0001,0.0002,5.1764,34.1759,0.0101,0.0,0.0013,88.6,36.4323,62.0,0.0,0.6196,-1.6322,138.0,62.0,95.7288,1.0
0.0012,0.0013,0.0004,0.0001,1.3139,0.5765,0.0052,0.0001,0.0017,1450.92,176.4444,1476.0,0.0,-6.7545,44.0648,1476.0,222.0,1461.5027,0.0
0.0043,0.0181,0.0,0.0001,6.1502,41.5002,0.1325,0.0,0.0185,969.15,613.2346,1284.0,323.2068,-0.6512,1.5888,1598.0,76.0,1145.2283,1.0
0.002,0.0051,0.0001,0.0002,3.0318,11.3309,0.0235,0.0,0.0054,927.14,728.7537,1350.0,385.476,-0.2484,1.1341,1610.0,76.0,1177.0131,1.0
0.0003,0.001,0.0,0.0,8.2463,73.824,0.0101,0.0,0.0011,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0101,0.01,0.0075,0.0099,1.3604,5.3772,0.0491,0.0,0.0142,132.1,43.1093,168.0,19.2738,-0.0463,1.049,181.0,86.0,138.8893,1.0
0.0123,0.0336,0.0007,0.0005,3.1579,8.9745,0.1664,0.0001,0.0356,1488.06,473.8991,1676.0,0.0,-2.1475,2.6893,1676.0,228.0,1560.9795,0.0
0.001,0.0037,0.0003,0.0003,6.5314,44.6771,0.0305,0.0001,0.0038,1169.92,606.1398,1664.0,0.0,-0.4942,-1.6683,1664.0,304.0,1316.2234,0.0
0.0028,0.0179,0.001,0.0001,9.6898,92.9011,0.18,0.0002,0.018,1233.68,444.7447,1448.0,0.0,-1.5568,0.4281,1448.0,320.0,1310.6434,0.0
0.0043,0.0159,0.0013,0.0009,5.9538,35.6915,0.1195,0.0002,0.0164,1173.76,490.5192,1448.0,0.0,-1.2,-0.5643,1448.0,288.0,1271.1867,0.0
0.0002,0.0002,0.0001,0.0001,2.3129,4.7655,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0036,0.0056,0.0006,0.0003,2.7621,11.1438,0.0368,0.0003,0.0066,469.06,49.1567,474.0,0.0,1.4692,9.4825,681.0,355.0,471.6031,0.0
0.0025,0.0128,0.0,0.0,8.3771,77.3902,0.1216,0.0,0.0129,964.61,625.0816,1370.0,118.608,-0.6587,1.5115,1574.0,76.0,1147.7335,1.0
0.0165,0.0249,0.0074,0.0108,3.1756,13.7921,0.1679,0.0001,0.0297,787.62,578.6124,479.0,381.0282,0.2566,-1.8358,1494.0,222.0,975.5971,0.0
0.0022,0.01,0.0004,0.0001,8.0433,68.9714,0.0944,0.0001,0.0102,1386.38,312.2946,1476.0,0.0,-3.2425,8.876,1476.0,222.0,1420.7752,0.0
0.0018,0.0043,0.0011,0.0,8.8047,80.5402,0.0427,0.0011,0.0046,1614.51,1.1326,1614.0,0.0,1.7307,1.0058,1617.0,1614.0,1614.5104,0.0
0.0137,0.0285,0.0019,0.0028,3.0507,11.5131,0.1196,0.0,0.0315,126.5,40.8071,88.0,2.9652,0.0868,1.0202,183.0,86.0,132.8564,1.0
0.0023,0.0146,0.0,0.0,9.106,87.6481,0.1426,0.0,0.0147,1144.43,571.81,1422.0,136.3992,-1.2402,2.6675,1590.0,76.0,1278.0521,1.0
0.0025,0.0098,0.0,0.0,5.0789,29.2237,0.0642,0.0,0.0101,1120.84,643.2783,1490.0,130.4688,-0.9559,1.9725,1610.0,76.0,1290.7173,1.0
0.0033,0.006,0.0003,0.0004,1.9658,5.9903,0.0249,0.0,0.0068,795.16,632.5406,1250.0,426.9888,-0.1879,1.1114,1542.0,76.0,1014.0937,1.0
0.0002,0.0005,0.0,0.0,1.9463,1.8345,0.0015,0.0,0.0005,144.0,7.3855,138.0,0.0,0.4021,-1.8565,153.0,138.0,144.1874,1.0
0.0482,0.1477,0.006,0.0087,7.4783,62.5299,1.3744,0.0001,0.1547,307.44,96.9922,240.0,26.6868,0.5744,-0.9434,541.0,222.0,322.2309,0.0
0.0005,0.0009,0.0002,0.0001,1.8112,1.353,0.0028,0.0,0.0011,80.24,32.6218,62.0,0.0,1.1993,-0.5669,138.0,62.0,86.5563,1.0
0.402,0.9329,0.0034,0.0049,3.4515,14.8252,6.2269,0.0,1.0116,446.41,391.4917,232.0,14.826,1.809,2.109,1596.0,222.0,592.4651,0.0
0.0003,0.001,0.0,0.0,8.2805,74.2636,0.0101,0.0,0.0011,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0059,0.019,0.0006,0.0,4.4393,21.1216,0.1276,0.0001,0.0198,1524.56,379.5296,1646.0,0.0,-2.8918,6.7231,1646.0,228.0,1570.6322,0.0
0.0002,0.0003,0.0001,0.0001,2.7154,6.7195,0.0011,0.0,0.0003,89.36,36.6638,62.0,0.0,0.5746,-1.6864,138.0,62.0,96.5194,1.0
1.4173,5.2782,0.0035,0.0049,4.2307,18.2911,33.2561,0.0001,5.4396,526.64,531.8615,236.0,11.8608,1.5399,0.5968,1676.0,222.0,746.5906,0.0
0.0088,0.029,0.0004,0.0001,5.3585,35.1344,0.2348,0.0002,0.0302,1526.98,220.9152,1676.0,0.0,-1.238,0.4158,1676.0,936.0,1542.7195,0.0
0.0718,0.2264,0.0083,0.0121,5.5108,35.1238,1.8141,0.0001,0.2364,301.5,48.051,306.0,51.891,0.1847,-0.9628,387.0,228.0,305.2672,0.0
0.0073,0.0146,0.0004,0.0005,4.2409,25.4562,0.1134,0.0001,0.0163,1068.52,580.9135,1476.0,0.0,-0.7288,-1.4624,1476.0,222.0,1214.8337,0.0
0.0031,0.0071,0.0002,0.0002,2.5661,8.5984,0.0305,0.0,0.0077,897.81,667.8585,1298.0,438.8496,-0.3402,1.2209,1610.0,76.0,1116.9769,1.0
0.0016,0.0041,0.0003,0.0001,6.0099,39.7584,0.0332,0.0001,0.0044,1417.39,257.9605,1476.0,0.0,-4.1262,15.3299,1476.0,222.0,1440.4418,0.0
0.0026,0.0044,0.0006,0.0005,3.5463,14.8154,0.0276,0.0001,0.0051,1344.94,330.1367,1476.0,0.0,-2.6704,5.9358,1476.0,222.0,1384.4724,0.0
0.002,0.0048,0.0005,0.0001,4.4793,19.8872,0.0292,0.0003,0.0052,1622.01,213.4915,1676.0,0.0,-4.3105,19.0063,1676.0,346.0,1635.8604,0.0
0.0001,0.0003,0.0,0.0,1.6354,1.0247,0.0008,0.0,0.0003,121.28,31.6413,138.0,0.0,-1.3316,-0.2288,138.0,62.0,125.2996,1.0
0.0002,0.0003,0.0001,0.0002,2.5262,5.4719,0.0011,0.0,0.0003,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.0022,0.0049,0.0008,0.0001,5.9082,41.2247,0.0417,0.0001,0.0053,1436.66,334.2977,1596.0,0.0,-1.9664,2.8676,1596.0,222.0,1474.6624,0.0
0.0025,0.008,0.0,0.0,4.5949,26.1128,0.0528,0.0,0.0083,1143.91,656.2087,1542.0,53.3736,-0.9644,1.9759,1602.0,76.0,1317.1309,1.0
0.002,0.0047,0.0001,0.0002,2.6021,8.6151,0.0217,0.0,0.0051,973.62,715.838,1602.0,11.8608,-0.3477,1.23,1610.0,76.0,1206.3315,1.0
0.0002,0.0003,0.0,0.0001,1.8405,1.7827,0.001,0.0,0.0004,107.6,37.4198,138.0,0.0,-0.4021,-1.8565,138.0,62.0,113.8596,1.0
0.6308,1.5739,0.0089,0.0129,3.1239,9.9046,7.8088,0.0001,1.6883,267.17,76.2113,222.0,0.0,1.4038,0.4047,493.0,222.0,277.7227,0.0
0.0131,0.0177,0.0018,0.0024,1.0379,-0.061,0.0744,0.0001,0.022,299.23,21.4273,288.0,0.0,0.733,0.899,344.0,228.0,299.9885,0.0
0.0012,0.0013,0.0008,0.0001,3.7867,17.1458,0.0086,0.0001,0.0018,1474.95,356.9953,1596.0,0.0,-3.0019,7.1985,1596.0,244.0,1517.1185,0.0
0.0075,0.0257,0.0005,0.0001,4.7429,23.6348,0.1748,0.0002,0.0266,1567.75,286.2694,1676.0,0.0,-3.0216,8.7202,1676.0,222.0,1593.4148,0.0
0.0017,0.0045,0.0,0.0,2.7971,9.3543,0.0187,0.0,0.0048,1100.73,704.693,1610.0,0.0,-0.7113,1.5625,1610.0,76.0,1305.0796,1.0
0.0889,0.2175,0.0019,0.0024,3.2938,11.0227,1.1633,0.0003,0.234,1322.61,298.1994,1416.0,0.0,-3.0599,7.6663,1416.0,222.0,1355.4818,0.0
1.0649,2.0894,0.0674,0.0998,2.6866,7.4888,10.69,0.0001,2.3358,355.6,331.1984,255.0,48.9258,3.0991,8.2262,1596.0,222.0,484.8163,0.0
0.0181,0.0575,0.0006,0.0003,3.7373,14.1894,0.3232,0.0001,0.06,1152.81,603.541,1621.0,81.543,-0.4876,-1.5403,1676.0,222.0,1299.8423,0.0
0.002,0.0048,0.0002,0.0003,2.7018,9.3255,0.0213,0.0,0.0052,878.74,722.3068,1028.5,862.1319,-0.0786,1.0986,1610.0,76.0,1135.2065,1.0
0.0043,0.0176,0.0,0.0,6.0711,40.4627,0.124,0.0,0.018,978.63,625.6022,1232.0,515.9448,-0.5905,1.571,1598.0,76.0,1159.8194,1.0
0.6961,1.331,0.0923,0.1366,2.9228,9.6319,7.6018,0.0001,1.4961,396.02,381.5077,232.0,14.826,2.542,5.0042,1596.0,222.0,548.5658,0.0
0.0031,0.006,0.0002,0.0003,2.0755,6.2328,0.023,0.0,0.0067,762.52,709.9662,393.0,469.9842,0.2223,1.1616,1610.0,76.0,1039.4461,1.0
0.0116,0.0249,0.0004,0.0004,4.1139,21.3387,0.1795,0.0001,0.0274,934.24,571.5584,1164.0,462.5712,-0.268,-1.8038,1476.0,222.0,1093.7169,0.0
0.0033,0.011,0.001,0.0001,5.2876,27.7679,0.0737,0.0002,0.0114,1309.92,364.2561,1448.0,0.0,-2.2655,3.2696,1448.0,296.0,1359.1343,0.0
0.0035,0.0093,0.0002,0.0003,3.9859,21.6505,0.0629,0.0,0.0099,863.62,620.2188,1278.0,284.6592,-0.4173,1.2484,1478.0,76.0,1061.4444,1.0
0.0043,0.0179,0.0,0.0,5.8415,38.0688,0.1254,0.0,0.0184,973.76,601.6503,1326.0,171.9816,-0.7155,1.6344,1562.0,76.0,1143.0537,1.0
0.0097,0.0397,0.0008,0.0004,5.1454,29.6093,0.3007,0.0002,0.0407,1135.81,536.486,1233.5,599.7117,-0.3915,-1.4876,1638.0,222.0,1254.9914,0.0
2.7677,16.271,0.0003,0.0004,6.3377,39.9684,119.6817,0.0,16.4244,443.65,417.8416,231.0,5.9304,2.0122,2.7551,1676.0,222.0,608.0058,0.0
149.8711,1492.4368,0.0002,0.0001,9.7019,93.059,14924.9695,0.0001,1492.4997,286.08,83.2132,222.0,0.0,1.1449,0.5512,504.0,222.0,297.8203,0.0
0.0128,0.0125,0.0085,0.0114,0.9062,3.0228,0.0467,0.0,0.0178,123.06,40.532,88.0,2.9652,0.2433,1.0724,183.0,76.0,129.4997,1.0
0.0023,0.0049,0.0001,0.0001,2.7827,11.1303,0.0262,0.0,0.0054,962.75,689.1427,1434.0,207.564,-0.4752,1.2754,1606.0,76.0,1181.9713,1.0
0.006,0.0091,0.0003,0.0001,1.6174,3.3142,0.0497,0.0002,0.0109,249.36,1.1505,249.0,0.0,2.8224,6.0267,253.0,249.0,249.3626,0.0
0.0007,0.0013,0.0002,0.0001,3.8047,20.2599,0.0099,0.0,0.0015,81.44,34.9419,62.0,0.0,1.2349,-0.4215,153.0,62.0,88.5506,1.0
0.0139,0.011,0.0121,0.013,0.7585,3.4807,0.0473,0.0,0.0177,124.9,40.4561,88.0,2.9652,0.165,1.0358,183.0,86.0,131.2263,1.0
0.0044,0.0188,0.0,0.0,6.2477,42.2577,0.1337,0.0,0.0192,964.85,575.6825,1278.0,183.8424,-0.8128,1.7736,1486.0,76.0,1122.0658,1.0
0.2083,0.9692,0.0111,0.0162,6.228,38.6228,6.7621,0.0001,0.9865,518.86,504.4501,228.0,8.8956,1.4544,0.439,1676.0,222.0,721.9009,0.0
0.001,0.0027,0.0004,0.0004,6.4568,47.475,0.0235,0.0001,0.0029,792.62,661.8018,236.0,16.3086,0.4835,-1.6689,1676.0,222.0,1030.4602,0.0
0.084,0.3737,0.0008,0.0001,5.8805,37.9963,2.9705,0.0001,0.3812,1378.28,580.7344,1676.0,0.0,-1.4073,-0.0119,1676.0,222.0,1494.5018,0.0
0.0032,0.0091,0.0001,0.0002,3.6485,16.2804,0.0494,0.0,0.0096,873.27,624.2487,1268.0,335.0676,-0.4056,1.2833,1582.0,76.0,1071.6297,1.0
0.0002,0.0003,0.0001,0.0001,2.6465,6.1015,0.0012,0.0,0.0003,91.64,37.2557,62.0,0.0,0.4443,-1.8205,138.0,62.0,98.8534,1.0
0.0115,0.0218,0.0033,0.0049,3.5869,17.1224,0.1169,0.0,0.0245,120.06,40.089,88.0,2.9652,0.4151,1.1859,183.0,86.0,126.5127,1.0
0.0012,0.0018,0.0004,0.0,3.2571,11.4726,0.0097,0.0004,0.0021,1661.46,145.4,1676.0,0.0,-9.702,93.0597,1676.0,222.0,1667.7467,0.0
0.0003,0.001,0.0,0.0,8.0356,71.0144,0.0099,0.0,0.0011,115.48,37.1751,138.0,0.0,-0.7049,-1.4295,153.0,62.0,121.2592,1.0
0.0017,0.0045,0.0,0.0,3.16,12.1154,0.0221,0.0,0.0048,1138.41,697.9203,1610.0,0.0,-0.8474,1.7387,1610.0,76.0,1333.4914,1.0
0.0196,0.0696,0.0003,0.0002,4.8081,24.1691,0.4652,0.0002,0.072,333.83,214.2675,258.0,10.3782,4.2859,21.7243,1614.0,222.0,396.0984,0.0
0.011,0.0078,0.01,0.0089,0.5655,2.4166,0.0308,0.0,0.0135,140.65,41.7032,168.0,19.2738,-0.4527,1.2634,181.0,88.0,146.6431,1.0
0.0141,0.0912,0.0009,0.0005,8.5774,76.1056,0.8721,0.0,0.0918,1356.75,447.3369,1596.0,0.0,-1.585,0.7521,1596.0,222.0,1427.8935,0.0
0.0015,0.0036,0.0003,0.0001,5.2732,30.0655,0.0266,0.0001,0.0039,1413.62,273.2836,1476.0,0.0,-4.068,14.6965,1476.0,222.0,1439.5342,0.0
0.0144,0.0306,0.0015,0.0022,2.8037,9.8098,0.1198,0.0,0.0336,125.66,40.8078,88.0,2.9652,0.1268,1.0289,183.0,86.0,132.057,1.0
0.1667,0.4824,0.0062,0.009,3.9449,16.0073,2.7515,0.0001,0.5081,548.65,503.0105,287.5,97.1103,1.4155,0.2947,1596.0,222.0,742.6346,0.0
0.0013,0.0019,0.0006,0.0002,3.3447,11.6922,0.0114,0.0004,0.0023,1646.94,204.4448,1676.0,0.0,-6.7545,44.0649,1676.0,222.0,1659.4551,0.0
0.0107,0.0111,0.0054,0.0067,0.7082,1.7934,0.0332,0.0,0.0154,117.02,38.919,88.0,0.0,0.5888,1.3558,183.0,88.0,123.2608,1.0
0.0001,0.0002,0.0,0.0,1.634,1.1378,0.0008,0.0,0.0003,119.73,35.6679,138.0,0.0,-0.9451,-0.9936,153.0,62.0,124.8789,1.0
0.0112,0.0129,0.0074,0.0104,1.3957,4.552,0.0509,0.0,0.0171,116.65,39.0455,88.0,2.9652,0.5857,1.3498,180.0,86.0,122.9493,1.0
0.002,0.0084,0.0004,0.0,8.7802,80.7309,0.0823,0.0001,0.0086,1662.58,134.2,1676.0,0.0,-9.702,93.0597,1676.0,334.0,1667.9334,0.0
0.0049,0.0145,0.0003,0.0001,5.3119,33.514,0.1157,0.0002,0.0152,1320.16,410.6552,1476.0,0.0,-2.2443,3.1198,1476.0,222.0,1381.9456,0.0
0.2606,0.9295,0.0972,0.1046,8.3887,75.1907,8.9974,0.0001,0.9609,299.36,169.8077,268.0,0.0,6.3496,44.5388,1676.0,222.0,343.748,0.0
0.0009,0.0013,0.0003,0.0001,3.5896,17.5463,0.0096,0.0001,0.0016,1463.46,125.4,1476.0,0.0,-9.702,93.0597,1476.0,222.0,1468.7692,0.0
0.003,0.0062,0.0002,0.0003,2.2273,6.9051,0.0271,0.0,0.0069,889.53,670.1732,1358.0,278.7288,-0.3388,1.1783,1566.0,76.0,1111.7124,1.0
0.0037,0.0136,0.0004,0.0,7.0526,55.9837,0.1224,0.0002,0.014,1668.31,76.9,1676.0,0.0,-9.702,93.0597,1676.0,907.0,1670.0637,0.0
0.0067,0.0382,0.0008,0.0001,6.8437,45.7621,0.2971,0.0002,0.0386,1611.68,291.3278,1676.0,0.0,-4.3759,17.6753,1676.0,222.0,1637.5395,0.0
0.0014,0.0022,0.0004,0.0004,2.835,9.5514,0.0121,0.0001,0.0026,995.92,705.7087,1507.0,250.5594,-0.1105,-1.963,1676.0,222.0,1218.5652,0.0
0.0017,0.0047,0.0,0.0,3.1379,11.8223,0.0222,0.0,0.0049,1030.94,703.5894,1602.0,11.8608,-0.5192,1.3874,1610.0,76.0,1246.1641,1.0
0.0029,0.0098,0.0004,0.0001,7.5173,61.9586,0.0901,0.0001,0.0101,1427.38,239.7633,1476.0,0.0,-4.6471,19.8631,1476.0,222.0,1447.1784,0.0
0.0002,0.0003,0.0,0.0,1.6167,0.9324,0.001,0.0,0.0004,114.44,35.3266,138.0,0.0,-0.8093,-1.3583,138.0,62.0,119.7163,1.0
0.0106,0.0271,0.0005,0.0001,2.7212,5.9441,0.1147,0.0003,0.029,1604.62,141.2323,1676.0,0.0,-3.3304,14.8553,1676.0,742.0,1610.7614,0.0
0.0059,0.0079,0.0009,0.0013,1.0622,2.5632,0.0227,0.0,0.0098,117.11,53.1958,88.0,17.7912,0.9528,2.1028,224.0,76.0,128.5156,1.0
0.0033,0.0088,0.0001,0.0001,4.2741,24.2119,0.0606,0.0,0.0094,899.42,631.726,1318.0,222.39,-0.4744,1.2827,1502.0,76.0,1097.2891,1.0
0.004,0.0084,0.0004,0.0002,4.2862,24.7022,0.0638,0.0001,0.0092,1413.96,271.8278,1476.0,0.0,-4.0696,14.7149,1476.0,222.0,1439.5952,0.0
0.0019,0.0039,0.0008,0.0001,6.4784,47.8264,0.0341,0.0004,0.0043,1531.02,205.2272,1596.0,0.0,-3.1171,8.4938,1596.0,681.0,1544.5774,0.0
0.003,0.0084,0.0001,0.0001,3.6317,17.5254,0.0519,0.0,0.0088,935.77,652.7866,1354.0,314.3112,-0.4905,1.3347,1574.0,76.0,1139.0937,1.0
0.0062,0.0176,0.0005,0.0001,3.6637,13.7625,0.103,0.0001,0.0186,1662.22,137.8,1676.0,0.0,-9.702,93.0597,1676.0,298.0,1667.8652,0.0
0.0002,0.0003,0.0001,0.0001,2.7429,6.8338,0.0011,0.0,0.0003,87.08,35.9162,62.0,0.0,0.7123,-1.5075,138.0,62.0,94.1276,1.0
0.0003,0.0005,0.0001,0.0,5.2361,28.3728,0.0034,0.0001,0.0005,250.05,51.1167,228.0,0.0,2.1405,2.6841,391.0,228.0,255.1701,0.0
0.0002,0.0004,0.0,0.0,2.0277,2.3853,0.0012,0.0,0.0004,116.72,34.2958,138.0,0.0,-0.9653,-1.0787,138.0,62.0,121.6059,1.0
0.0017,0.0045,0.0,0.0,2.918,10.2181,0.0201,0.0,0.0048,1005.4,727.7143,1610.0,0.0,-0.4124,1.2269,1610.0,76.0,1238.9921,1.0
0.0002,0.0004,0.0,0.0,1.6814,1.0761,0.0011,0.0,0.0004,122.16,34.3972,138.0,0.0,-1.1101,-0.6239,153.0,62.0,126.8637,1.0
0.7141,1.1593,0.2288,0.3354,2.8548,9.7562,6.4964,0.0002,1.3567,389.18,367.7611,269.0,69.6822,2.6519,5.6586,1614.0,222.0,534.188,0.0
0.0867,0.3892,0.0002,0.0002,6.1443,39.6239,3.0755,0.0001,0.3968,403.77,387.3558,228.0,17.7912,2.0772,3.3859,1676.0,216.0,558.1884,0.0
0.0053,0.0073,0.0009,0.0013,1.2023,2.9511,0.0223,0.0,0.0089,117.81,56.9179,88.0,17.7912,1.0817,2.3001,224.0,76.0,130.7151,1.0
0.0027,0.006,0.0002,0.0003,2.3128,6.9155,0.0223,0.0,0.0066,828.09,734.165,526.5,667.9113,0.0603,1.0629,1610.0,76.0,1104.2379,1.0
0.0013,0.0039,0.0,0.0,3.5705,14.2934,0.0186,0.0,0.0041,1044.0,712.2558,1610.0,0.0,-0.5106,1.3358,1610.0,76.0,1261.8127,1.0
0.0017,0.0048,0.0,0.0,3.4183,13.8414,0.0223,0.0,0.005,1076.1,705.845,1610.0,0.0,-0.6413,1.4864,1610.0,76.0,1285.0005,1.0
0.0012,0.0013,0.0003,0.0,1.4439,2.5965,0.0071,0.0003,0.0018,1645.44,170.1218,1676.0,0.0,-6.5653,47.531,1676.0,228.0,1654.1236,0.0
1.1797,3.7566,0.0389,0.0574,5.3843,35.9682,30.6049,0.0001,3.9195,708.12,625.5612,266.0,65.2344,0.7459,-1.3417,1646.0,222.0,942.7871,0.0
0.0006,0.001,0.0002,0.0001,1.7193,1.041,0.0032,0.0,0.0011,81.0,33.0748,62.0,0.0,1.1374,-0.7131,138.0,62.0,87.43,1.0
0.2284,1.3994,0.0033,0.0046,9.2303,86.6745,13.8455,0.0001,1.411,794.96,624.3935,424.5,291.3309,0.5477,-1.5289,1676.0,222.0,1008.9251,0.0
0.0018,0.0007,0.0019,0.0,0.1634,5.0777,0.005,0.0003,0.0019,1301.36,381.2614,1448.0,0.0,-2.1675,2.7255,1448.0,320.0,1355.5237,0.0
0.0048,0.0185,0.0001,0.0001,5.8101,37.916,0.1282,0.0,0.019,920.88,596.1435,1252.0,210.5292,-0.5872,1.5343,1610.0,76.0,1095.3781,1.0
0.0033,0.007,0.0003,0.0001,3.3971,13.0055,0.0436,0.0001,0.0078,1313.2,413.8487,1476.0,0.0,-2.1468,2.6911,1476.0,222.0,1376.2457,0.0
0.0001,0.0002,0.0001,0.0002,1.2744,0.4246,0.0006,0.0,0.0002,108.64,39.2834,138.0,17.7912,-0.3274,-1.8637,150.0,62.0,115.4574,1.0
0.0032,0.0058,0.0014,0.0014,3.639,14.5593,0.0352,0.0004,0.0066,1640.29,135.7077,1676.0,0.0,-8.6922,80.0013,1676.0,345.0,1645.8383,0.0
0.0032,0.0085,0.0002,0.0003,3.6631,17.5899,0.0489,0.0,0.0091,822.17,585.7037,1238.0,154.1904,-0.4452,1.2476,1378.0,76.0,1007.7608,1.0
0.0938,0.3285,0.0016,0.0019,4.4792,22.9176,2.3444,0.0001,0.3401,538.7,544.6305,260.0,29.652,1.4715,0.2699,1646.0,222.0,764.1033,0.0
0.0002,0.0002,0.0001,0.0001,1.6458,2.5463,0.0006,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0025,0.0092,0.0013,0.0008,9.4914,90.2807,0.0928,0.0002,0.0095,1323.92,354.7177,1448.0,0.0,-2.4556,4.0709,1448.0,320.0,1370.1571,0.0
0.8312,4.106,0.0008,0.0009,7.0539,53.1901,35.7535,0.0001,4.1691,1200.95,591.7884,1596.0,118.608,-0.8432,-1.1081,1676.0,222.0,1337.5322,0.0
0.0022,0.0063,0.0003,0.0001,3.9012,14.0981,0.0328,0.0003,0.0066,1425.84,246.9708,1476.0,0.0,-4.6246,19.5831,1476.0,222.0,1446.8602,0.0
0.0052,0.0072,0.0008,0.0012,1.2518,3.1371,0.0225,0.0,0.0089,110.25,45.3532,88.0,17.7912,1.1249,2.4338,198.0,76.0,119.1277,1.0
0.0022,0.0124,0.0,0.0,8.4544,78.1383,0.1183,0.0,0.0126,1126.67,600.6305,1460.0,136.3992,-1.0861,2.31,1578.0,76.0,1275.3567,1.0
0.0006,0.001,0.0002,0.0001,1.8014,1.3151,0.0028,0.0,0.0011,80.24,32.6218,62.0,0.0,1.1993,-0.5669,138.0,62.0,86.5563,1.0
0.3272,0.5013,0.1726,0.2412,2.2775,5.1227,2.4642,0.0001,0.5965,441.74,105.1387,481.0,13.3434,0.707,4.4071,904.0,232.0,453.958,0.0
0.0124,0.0129,0.0088,0.0116,1.1714,3.6911,0.0472,0.0,0.0179,121.5,40.2529,88.0,2.9652,0.3283,1.1172,183.0,86.0,127.931,1.0
0.0025,0.0053,0.0002,0.0003,2.3601,7.5565,0.0225,0.0,0.0058,890.37,733.1453,1091.5,768.7281,-0.1193,1.0993,1610.0,76.0,1151.0368,1.0
0.0018,0.0043,0.0011,0.0,8.8047,80.5402,0.0427,0.0011,0.0046,1614.51,1.1326,1614.0,0.0,1.7307,1.0058,1617.0,1614.0,1614.5104,0.0
0.0017,0.0016,0.001,0.001,1.5305,3.3004,0.009,0.0003,0.0023,1640.02,177.9185,1676.0,0.0,-5.9428,39.847,1676.0,222.0,1649.5466,0.0
0.004,0.0081,0.0003,0.0004,2.1271,6.2848,0.0311,0.0,0.009,719.27,552.4066,1138.0,112.6776,-0.2034,1.207,1562.0,76.0,905.2353,1.0
0.0012,0.0012,0.0003,0.0,0.8816,-0.7748,0.0041,0.0003,0.0016,1649.2,117.407,1676.0,0.0,-4.0677,14.6934,1676.0,1140.0,1653.3322,0.0
0.003,0.017,0.0007,0.0004,8.9556,82.0263,0.1661,0.0002,0.0172,1301.04,381.1505,1448.0,0.0,-2.1672,2.7247,1448.0,320.0,1355.1856,0.0
0.0035,0.0056,0.0003,0.0004,1.4397,3.6429,0.0197,0.0,0.0066,805.42,657.5386,1390.0,100.8168,-0.1706,1.0592,1474.0,76.0,1037.6583,1.0
0.1229,0.4045,0.0079,0.0116,4.3634,19.6896,2.6402,0.0001,0.4209,483.08,478.2111,228.0,8.8956,1.7766,1.6317,1676.0,222.0,678.0599,0.0
0.0017,0.0048,0.0,0.0,3.3764,13.2871,0.0224,0.0,0.0051,1033.78,719.6209,1610.0,0.0,-0.4822,1.2915,1610.0,76.0,1257.528,1.0
0.0026,0.0088,0.0,0.0,5.39,35.4521,0.0668,0.0,0.0091,1039.48,655.9309,1442.0,177.912,-0.7381,1.595,1590.0,76.0,1227.38,1.0
0.0055,0.0076,0.0007,0.0011,1.1159,2.6665,0.0227,0.0,0.0093,112.93,47.5703,88.0,17.7912,0.9828,2.1658,224.0,76.0,122.4479,1.0
0.0091,0.008,0.0068,0.0089,0.6337,2.3516,0.0305,0.0,0.0121,127.88,42.7746,88.0,0.0,0.1506,1.0643,181.0,88.0,134.7763,1.0
0.004,0.0182,0.0,0.0,5.9941,39.6115,0.13,0.0,0.0185,1033.48,618.7915,1374.0,237.216,-0.8207,1.8015,1598.0,76.0,1202.9775,1.0
0.003,0.0061,0.0002,0.0004,1.9773,5.5662,0.024,0.0,0.0067,890.81,666.9737,1382.0,201.6336,-0.3538,1.177,1578.0,76.0,1110.832,1.0
0.0019,0.0048,0.0,0.0,2.7715,9.6638,0.0219,0.0,0.0052,1027.4,722.8775,1610.0,0.0,-0.4866,1.3003,1610.0,76.0,1254.144,1.0
