0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0331,0.0605,0.0019,0.0025,2.5366,6.3873,0.295,0.0002,0.0687,893.86,622.1924,1476.0,0.0,-0.1262,-1.9952,1476.0,222.0,1087.3076,0.0
0.0025,0.009,0.0004,0.0001,7.6347,64.7661,0.0841,0.0001,0.0093,1581.62,311.543,1676.0,0.0,-3.3459,10.232,1676.0,222.0,1611.7104,0.0
0.0002,0.0009,0.0001,0.0,9.606,91.8065,0.0095,0.0,0.001,82.85,28.985,68.0,0.0,1.4132,0.0189,153.0,68.0,87.726,1.0
0.0002,0.0002,0.0001,0.0001,2.954,8.3431,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0034,0.0105,0.0005,0.0002,7.2456,59.5954,0.097,0.0002,0.011,1535.47,368.0184,1676.0,0.0,-2.5064,4.9963,1676.0,222.0,1578.5282,0.0
0.1594,0.56,0.021,0.0032,4.9455,26.4177,3.97,0.0001,0.5795,246.63,12.7815,248.0,0.0,3.063,25.9283,339.0,222.0,246.9577,0.0
0.0025,0.0137,0.0,0.0,8.3798,77.2024,0.1297,0.0,0.0138,1171.89,593.7432,1494.0,74.13,-1.2205,2.5845,1570.0,76.0,1312.3764,1.0
0.0028,0.0131,0.0003,0.0001,7.6759,63.122,0.1202,0.0001,0.0133,1425.84,246.9708,1476.0,0.0,-4.6246,19.5831,1476.0,222.0,1446.8602,0.0
0.0022,0.0054,0.0001,0.0002,2.8932,10.6632,0.0263,0.0,0.0058,1008.88,710.1673,1526.0,97.8516,-0.5202,1.2966,1606.0,76.0,1231.7196,1.0
0.6818,2.391,0.0401,0.0591,4.8612,24.3421,15.0603,0.0001,2.4748,656.67,619.0554,251.5,40.0302,0.9053,-1.103,1646.0,222.0,900.3404,0.0
0.0031,0.0084,0.0002,0.0003,3.9906,20.4028,0.0504,0.0,0.009,926.35,694.6122,1354.0,376.5804,-0.3215,1.2,1610.0,76.0,1155.7619,1.0
0.0002,0.0002,0.0001,0.0002,2.298,4.4086,0.001,0.0,0.0003,91.64,37.2557,62.0,0.0,0.4443,-1.8205,138.0,62.0,98.8534,1.0
0.0027,0.0059,0.0002,0.0003,2.3674,7.7157,0.0258,0.0,0.0064,1010.18,680.4663,1402.0,249.0768,-0.5921,1.4061,1586.0,76.0,1216.087,1.0
0.0159,0.0277,0.0057,0.0079,4.3353,24.85,0.2132,0.0001,0.0319,690.18,516.5112,506.0,286.1418,1.0895,-0.397,1676.0,222.0,860.5024,0.0
0.0436,0.1872,0.0021,0.0001,6.3686,43.0614,1.5242,0.0003,0.1913,1560.37,295.769,1646.0,0.0,-4.0306,14.7027,1646.0,222.0,1587.8788,0.0
0.003,0.0113,0.0003,0.0,7.1089,56.3973,0.1017,0.0001,0.0116,1363.33,360.0772,1476.0,0.0,-2.8226,6.0278,1476.0,222.0,1409.6197,0.0
0.0026,0.0061,0.0001,0.0002,2.5096,8.2551,0.027,0.0,0.0066,949.16,661.4103,1344.0,340.998,-0.4974,1.3423,1610.0,76.0,1154.9865,1.0
0.0014,0.0022,0.0003,0.0,3.9565,20.1628,0.015,0.0003,0.0026,1654.56,105.5633,1676.0,0.0,-4.6246,19.5831,1676.0,1140.0,1657.8905,0.0
0.0024,0.0056,0.0001,0.0001,2.5559,8.436,0.0267,0.0,0.0061,1013.38,644.0434,1422.0,136.3992,-0.7265,1.5895,1602.0,76.0,1198.9925,1.0
0.0029,0.0077,0.0001,0.0001,4.4983,29.1676,0.0585,0.0,0.0082,971.84,668.908,1390.0,249.0768,-0.5181,1.3446,1598.0,76.0,1177.895,1.0
0.0002,0.0002,0.0001,0.0001,1.7751,3.0779,0.0007,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0014,0.0027,0.0004,0.0002,3.8972,16.302,0.0166,0.0001,0.0031,1412.77,533.8726,1676.0,0.0,-1.616,0.7532,1676.0,228.0,1509.3339,0.0
0.75,2.1106,0.0535,0.0784,3.2963,9.9781,9.9987,0.0001,2.2299,669.41,608.2247,236.0,20.7564,0.825,-1.2221,1646.0,222.0,902.4121,0.0
0.2913,0.9619,0.0058,0.0084,4.7783,24.9721,6.5224,0.0001,1.0004,414.97,250.1273,268.0,68.1996,1.6528,4.3879,1676.0,222.0,483.8782,0.0
0.0018,0.009,0.0003,0.0,7.4826,59.3359,0.0806,0.0001,0.0091,1438.44,214.6517,1476.0,0.0,-5.428,27.7408,1476.0,222.0,1454.2091,0.0
0.0033,0.0089,0.0001,0.0001,4.2878,24.2302,0.0581,0.0,0.0095,924.5,621.0351,1350.0,213.4944,-0.544,1.4147,1570.0,76.0,1111.9928,1.0
1.2092,3.2429,0.1077,0.1592,5.7476,40.7996,27.42,0.0001,3.4458,548.12,485.7154,224.0,2.9652,1.1396,-0.4545,1476.0,222.0,730.7502,0.0
0.5867,4.9547,0.0004,0.0,9.2909,87.1604,48.8567,0.0001,4.9646,1315.27,590.1778,1676.0,0.0,-1.0547,-0.7907,1676.0,222.0,1440.4034,0.0
0.0002,0.0002,0.0001,0.0001,3.032,8.7858,0.0012,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0003,0.0005,0.0001,0.0001,3.7153,14.8002,0.003,0.0,0.0006,103.02,39.8403,138.0,22.239,-0.0422,-1.9633,153.0,62.0,110.3834,1.0
0.0134,0.0238,0.0034,0.005,3.362,14.792,0.1171,0.0,0.0272,122.34,40.3398,88.0,2.9652,0.2869,1.0915,183.0,86.0,128.756,1.0
0.0373,0.1295,0.002,0.0024,6.6411,50.3884,1.1346,0.0001,0.1341,1110.58,529.9714,1476.0,0.0,-0.8526,-1.1736,1476.0,222.0,1229.41,0.0
0.0026,0.0061,0.0003,0.0003,3.7349,15.2258,0.0388,0.0001,0.0066,636.9,543.8136,293.0,105.2646,0.9794,-0.715,1676.0,222.0,835.7138,0.0
0.0019,0.0057,0.0003,0.0002,5.6374,33.6973,0.0412,0.0002,0.006,373.77,272.068,289.5,54.1149,3.7681,14.0291,1614.0,253.0,461.5028,0.0
0.0069,0.0159,0.0008,0.001,3.3564,11.1974,0.0829,0.0001,0.0173,731.23,673.8872,228.0,8.8956,0.6481,-1.5434,1676.0,222.0,992.1089,0.0
0.0201,0.0079,0.0212,0.002,-0.6067,4.038,0.0489,0.0001,0.0216,249.18,0.9032,249.0,0.0,3.6348,13.3402,253.0,247.0,249.1816,0.0
0.0025,0.0147,0.0,0.0,9.0322,86.6657,0.1431,0.0,0.0148,1063.9,593.7847,1356.0,133.434,-0.9581,2.0636,1602.0,76.0,1216.9378,1.0
0.0018,0.0048,0.0001,0.0002,3.1367,11.7948,0.0226,0.0,0.0051,1051.86,721.4635,1610.0,0.0,-0.563,1.3695,1610.0,76.0,1273.4653,1.0
0.0206,0.0752,0.0005,0.0002,4.9776,25.8986,0.5066,0.0002,0.0776,1581.76,219.5093,1676.0,0.0,-2.2222,4.3072,1676.0,684.0,1596.7677,0.0
0.0027,0.0061,0.0002,0.0003,2.4661,8.0366,0.0277,0.0,0.0066,894.19,743.5269,1602.0,11.8608,-0.1055,1.0617,1610.0,76.0,1160.5515,1.0
0.0135,0.0232,0.0008,0.0011,2.1243,4.4441,0.1091,0.0001,0.0267,1000.51,588.7925,1476.0,0.0,-0.498,-1.7087,1476.0,222.0,1159.4094,0.0
0.5466,1.4418,0.0036,0.0051,4.0758,21.3421,10.4754,0.0,1.5352,492.16,460.772,287.5,97.1103,1.621,1.016,1596.0,222.0,672.6137,0.0
0.0134,0.0431,0.0019,0.0002,4.1679,18.0741,0.2553,0.0003,0.0449,1155.52,425.128,1448.0,0.0,-1.0157,-0.5243,1448.0,288.0,1230.5092,0.0
0.0023,0.0055,0.0002,0.0002,2.4781,7.7727,0.022,0.0,0.006,968.86,718.6043,1602.0,11.8608,-0.3134,1.1982,1610.0,76.0,1204.1254,1.0
0.0002,0.0002,0.0001,0.0002,2.8514,7.8839,0.0012,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.9076,3.1323,0.0004,0.0004,4.3232,19.8756,20.5979,0.0001,3.246,807.24,621.9957,288.0,102.2994,0.1456,-1.9884,1476.0,216.0,1017.1756,0.0
0.002,0.0051,0.0,0.0,2.8478,9.8857,0.0223,0.0,0.0055,1056.32,717.328,1610.0,0.0,-0.5722,1.3837,1610.0,76.0,1274.8434,1.0
0.424,1.1786,0.0348,0.0512,3.8225,15.145,6.8948,0.0001,1.247,842.0,652.0771,475.5,375.8391,0.2841,-1.8091,1676.0,222.0,1062.9753,0.0
0.0022,0.0078,0.0007,0.0003,7.4907,59.1386,0.0706,0.0003,0.0081,1582.64,133.6,1596.0,0.0,-9.702,93.0597,1596.0,260.0,1588.2128,0.0
0.0045,0.0032,0.0044,0.0038,0.8075,4.4582,0.0177,0.0,0.0055,103.36,28.6207,76.0,0.0,0.0801,1.0064,133.0,76.0,107.2112,1.0
0.0152,0.0305,0.0003,0.0003,2.2585,4.6114,0.1534,0.0001,0.0339,887.42,536.9091,632.0,512.2383,0.145,-1.846,1532.0,278.0,1035.8103,0.0
0.1995,0.7641,0.0031,0.0041,5.1643,27.7863,5.3581,0.0001,0.786,1007.37,693.0578,1506.5,251.3007,-0.1234,-1.9409,1676.0,222.0,1220.7867,0.0
0.0209,0.0442,0.0071,0.01,4.3305,22.6124,0.3198,0.0001,0.0487,321.08,97.0038,366.0,142.3296,0.2463,-1.0481,626.0,222.0,335.273,0.0
0.003,0.0071,0.0003,0.0004,3.4391,16.0911,0.044,0.0,0.0076,890.31,678.6031,1318.0,397.3368,-0.2843,1.175,1602.0,76.0,1117.3849,1.0
0.0039,0.0079,0.0002,0.0003,2.1159,6.1976,0.0301,0.0,0.0088,832.04,642.2776,1266.0,486.2928,-0.2351,1.1871,1610.0,76.0,1049.1358,1.0
0.0149,0.0296,0.002,0.0029,2.8329,9.9989,0.1169,0.0,0.033,126.46,40.8462,88.0,2.9652,0.0867,1.0203,183.0,86.0,132.8302,1.0
0.01,0.027,0.0017,0.0022,4.4001,21.4951,0.1884,0.0001,0.0287,942.4,598.1754,938.0,975.5508,0.0123,-1.7998,1646.0,222.0,1114.6091,0.0
0.006,0.0079,0.0007,0.001,1.0202,2.4823,0.0246,0.0,0.0099,110.58,45.977,88.0,17.7912,1.0679,2.3093,198.0,76.0,119.669,1.0
0.0002,0.0003,0.0001,0.0001,3.0917,8.9374,0.0012,0.0,0.0003,88.74,37.5931,62.0,0.0,0.6921,-1.4933,153.0,62.0,96.3011,1.0
0.345,1.1097,0.0003,0.0002,4.2764,19.9993,7.3961,0.0001,1.1567,380.72,370.2826,232.0,14.826,2.6819,5.83,1614.0,222.0,529.7979,0.0
0.0029,0.0065,0.0002,0.0002,2.4571,7.8562,0.0266,0.0,0.007,921.09,660.8228,1378.0,189.7728,-0.4644,1.2543,1518.0,76.0,1131.692,1.0
0.0001,0.0002,0.0001,0.0002,1.4415,1.4245,0.0006,0.0,0.0002,93.16,37.5676,62.0,0.0,0.3605,-1.8886,138.0,62.0,100.3793,1.0
0.0002,0.0003,0.0001,0.0002,2.2632,3.8361,0.0011,0.0,0.0004,96.96,38.069,62.0,0.0,0.1581,-1.9946,138.0,62.0,104.0961,1.0
0.002,0.005,0.0,0.0,2.8669,10.397,0.0235,0.0,0.0054,1025.95,711.8344,1602.0,11.8608,-0.5,1.3458,1610.0,76.0,1246.6814,1.0
0.0002,0.0003,0.0001,0.0002,2.2864,3.8992,0.0011,0.0,0.0004,100.76,38.1838,138.0,0.0,-0.0394,-2.0183,138.0,62.0,107.6847,1.0
0.1061,0.8048,0.0026,0.0034,9.5124,90.4671,8.0188,0.0001,0.8077,1166.21,668.2547,1676.0,0.0,-0.6031,-1.5773,1676.0,222.0,1342.4397,0.0
0.0134,0.0281,0.0019,0.0028,3.1961,12.2731,0.1192,0.0,0.031,127.3,40.8289,88.0,2.9652,0.0467,1.0148,183.0,86.0,133.6249,1.0
0.0003,0.0007,0.0001,0.0002,2.7114,5.6863,0.0028,0.0,0.0008,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.015,0.0179,0.0091,0.0122,2.531,9.6376,0.117,0.0001,0.0232,733.07,580.075,291.0,102.2994,0.3924,-1.7881,1476.0,222.0,933.0133,0.0
0.001,0.0009,0.0004,0.0,1.1466,-0.2982,0.0033,0.0001,0.0014,1623.44,259.9445,1676.0,0.0,-4.6886,20.3808,1676.0,222.0,1643.9139,0.0
0.0052,0.0076,0.0005,0.0007,1.2462,3.0087,0.0234,0.0,0.0092,127.53,62.3829,88.0,17.7912,0.6491,1.5427,224.0,76.0,141.833,1.0
3.5966,35.8381,0.0009,0.0011,9.702,93.0591,358.3933,0.0001,35.8394,266.8,55.9274,228.0,0.0,1.1554,0.2291,422.0,204.0,272.5414,0.0
0.0023,0.0058,0.0002,0.0003,2.6699,8.8613,0.0243,0.0,0.0062,948.26,736.79,1574.0,53.3736,-0.2576,1.1143,1610.0,76.0,1198.5942,1.0
0.0704,0.234,0.0002,0.0,4.1147,18.6946,1.5563,0.0001,0.2432,251.76,32.0886,252.0,17.7912,5.8541,46.1001,520.0,222.0,253.7764,0.0
0.0027,0.0056,0.0003,0.0004,2.2358,6.6723,0.0222,0.0,0.0062,820.14,735.3386,674.0,886.5948,0.062,1.0866,1610.0,76.0,1099.0656,1.0
0.0017,0.0033,0.0004,0.0001,4.5351,25.9767,0.0256,0.0003,0.0037,1656.1,150.8238,1676.0,0.0,-8.6847,77.9088,1676.0,228.0,1662.8853,0.0
0.0103,0.071,0.0007,0.0003,9.5577,91.1318,0.7096,0.0002,0.0714,1645.12,120.4303,1664.0,0.0,-9.0983,84.6692,1664.0,480.0,1649.4782,0.0
0.0037,0.0176,0.0,0.0,6.4343,44.1925,0.1296,0.0,0.0179,974.5,578.4874,1282.0,148.26,-0.8152,1.8208,1602.0,76.0,1131.7913,1.0
0.0038,0.0058,0.0017,0.0022,3.8549,20.576,0.0433,0.0001,0.0069,1194.34,445.6634,1476.0,0.0,-1.2309,-0.055,1476.0,222.0,1274.0007,0.0
0.2053,1.4403,0.0017,0.0019,8.8192,80.1311,13.9445,0.0001,1.4477,1009.18,547.4519,802.0,831.7386,0.1228,-1.5046,1676.0,228.0,1146.8003,0.0
0.0002,0.0002,0.0001,0.0002,1.5741,1.6145,0.0007,0.0,0.0002,99.52,40.2965,62.0,0.0,0.1575,-1.9383,153.0,62.0,107.2931,1.0
0.0109,0.0128,0.005,0.0074,1.3334,4.1009,0.0477,0.0,0.0168,116.7,39.0805,88.0,1.4826,0.5876,1.3553,183.0,86.0,123.0077,1.0
0.0002,0.0002,0.0001,0.0001,2.4258,5.1454,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0029,0.0074,0.0002,0.0003,2.771,9.127,0.031,0.0,0.008,887.61,653.599,1330.0,367.6848,-0.3705,1.2214,1602.0,76.0,1100.3505,1.0
0.0017,0.0065,0.0,0.0,6.4911,51.8199,0.0565,0.0,0.0067,1216.24,606.4406,1538.0,35.5824,-1.3078,2.7492,1590.0,76.0,1357.6937,1.0
0.0003,0.001,0.0001,0.0001,8.5471,77.6629,0.0102,0.0,0.0011,100.0,38.1914,100.0,56.3388,0.0,-2.0199,138.0,62.0,106.9766,1.0
1.2252,3.011,0.1584,0.2346,5.9161,43.0,25.8275,0.0001,3.2368,456.78,435.91,258.0,53.3736,1.8715,1.9482,1596.0,222.0,629.8931,0.0
0.0002,0.0003,0.0,0.0,1.8641,2.2641,0.0011,0.0,0.0003,114.44,35.3266,138.0,0.0,-0.8093,-1.3583,138.0,62.0,119.7163,1.0
0.0038,0.0136,0.0001,0.0002,6.7655,55.4341,0.1202,0.0,0.0141,884.53,609.1771,1276.0,234.2508,-0.4885,1.3427,1550.0,76.0,1072.2775,1.0
0.0008,0.0011,0.0004,0.0,3.6305,15.6382,0.007,0.0001,0.0013,1355.13,295.1505,1476.0,0.0,-2.5943,5.9374,1476.0,222.0,1386.5857,0.0
0.0002,0.0003,0.0001,0.0002,2.5853,5.8127,0.0012,0.0,0.0003,92.4,37.4198,62.0,0.0,0.4021,-1.8565,138.0,62.0,99.6193,1.0
0.108,0.5094,0.0008,0.0002,5.6277,32.807,3.7887,0.0001,0.5182,1250.22,564.9127,1596.0,0.0,-1.1114,-0.6799,1596.0,222.0,1370.7608,0.0
0.1298,0.4758,0.0049,0.0071,5.1814,28.7135,3.3837,0.0001,0.4909,399.48,290.2747,276.0,80.0604,2.4372,6.4297,1596.0,222.0,492.9514,0.0
0.0068,0.0233,0.0004,0.0002,4.3072,17.7054,0.1276,0.0001,0.0242,1389.51,456.036,1676.0,0.0,-1.5516,1.0671,1676.0,222.0,1461.7206,0.0
0.003,0.0057,0.0002,0.0002,1.7089,4.1914,0.0186,0.0,0.0064,880.86,651.2309,1326.0,275.7636,-0.3662,1.2142,1610.0,76.0,1093.515,1.0
0.0039,0.0096,0.001,0.0001,4.2575,20.1451,0.0665,0.0002,0.0103,1281.04,398.5666,1448.0,0.0,-1.9715,1.9469,1448.0,288.0,1341.0184,0.0
0.003,0.0058,0.0003,0.0004,2.1416,6.8662,0.0239,0.0,0.0065,898.02,676.6268,1330.0,373.6152,-0.3242,1.1851,1590.0,76.0,1122.3571,1.0
0.0014,0.0132,0.0001,0.0002,9.7,93.0334,0.1323,0.0,0.0132,88.38,36.5076,62.0,0.0,0.6735,-1.5387,153.0,62.0,95.5536,1.0
0.003,0.0053,0.0008,0.0003,3.5123,13.0097,0.0309,0.0004,0.0061,1490.69,250.291,1596.0,0.0,-2.0522,2.3154,1596.0,789.0,1511.349,0.0
0.5178,1.0546,0.0258,0.038,2.8358,9.19,6.2763,0.0001,1.1701,675.48,577.0423,330.5,160.8621,0.8273,-1.1852,1596.0,222.0,886.522,0.0
0.003,0.0081,0.0001,0.0001,3.7743,19.2144,0.0528,0.0,0.0086,868.27,641.2847,1266.0,397.3368,-0.3537,1.2141,1550.0,76.0,1077.5093,1.0
0.0014,0.0013,0.0008,0.0002,3.7968,22.309,0.0103,0.0002,0.0019,1473.4,337.105,1596.0,0.0,-2.9187,6.8609,1596.0,316.0,1511.0959,0.0
0.0054,0.0076,0.0008,0.0011,1.135,2.7561,0.0225,0.0,0.0093,116.79,51.9979,88.0,17.7912,0.9205,2.0769,224.0,76.0,127.7366,1.0
0.0023,0.0067,0.0001,0.0001,3.2937,12.6318,0.0302,0.0,0.0071,1060.17,675.5013,1534.0,65.2344,-0.7312,1.5762,1578.0,76.0,1255.2686,1.0
0.0023,0.0126,0.0,0.0,8.0572,72.367,0.1181,0.0,0.0128,1194.11,609.2203,1518.0,88.956,-1.2488,2.6199,1594.0,76.0,1339.1552,1.0
0.0006,0.0025,0.0,0.0,6.4563,48.8277,0.0214,0.0,0.0026,1114.18,657.8379,1610.0,0.0,-0.7912,1.8268,1610.0,76.0,1292.2152,1.0
0.0009,0.0043,0.0003,0.0,9.3841,88.6788,0.0427,0.0002,0.0043,1445.6,149.6793,1476.0,0.0,-4.6246,19.5831,1476.0,716.0,1453.2513,0.0
0.0002,0.001,0.0,0.0,8.9684,83.4367,0.0099,0.0,0.001,114.44,35.3266,138.0,0.0,-0.8093,-1.3583,138.0,62.0,119.7163,1.0
0.0176,0.0672,0.0004,0.0001,6.2512,44.6307,0.5687,0.0001,0.0692,1314.35,590.1328,1676.0,0.0,-1.0397,-0.8375,1676.0,222.0,1439.5451,0.0
0.344,0.9841,0.0019,0.0026,3.0935,8.3281,4.436,0.0001,1.0379,978.52,676.3208,916.0,1028.9244,-0.0354,-1.9222,1676.0,222.0,1187.5761,0.0
0.1854,0.6569,0.0004,0.0005,3.8439,14.6251,3.8761,0.0001,0.6794,393.45,390.7645,224.0,2.9652,2.6497,5.7054,1676.0,222.0,553.1481,0.0
0.0126,0.0285,0.0006,0.0002,2.6397,6.0184,0.1354,0.0003,0.031,1338.1,324.4099,1476.0,0.0,-2.1369,3.2656,1476.0,222.0,1376.4814,0.0
0.0327,0.1649,0.0004,0.0004,6.5653,44.289,1.3251,0.0001,0.1673,543.4,473.0941,282.0,88.956,1.4295,0.5639,1596.0,222.0,718.9321,0.0
0.0007,0.0025,0.0004,0.0,8.7809,79.2697,0.0243,0.0001,0.0026,1450.92,176.4444,1476.0,0.0,-6.7545,44.0648,1476.0,222.0,1461.5027,0.0
0.0036,0.0275,0.0006,0.0001,9.6423,92.2662,0.2756,0.0001,0.0276,1176.16,486.2396,1448.0,0.0,-1.2002,-0.5634,1448.0,264.0,1271.7771,0.0
0.0125,0.0198,0.003,0.0035,2.2288,4.579,0.0892,0.0006,0.0233,1586.56,259.1234,1676.0,0.0,-3.848,14.5648,1676.0,282.0,1607.3724,0.0
0.0003,0.0007,0.0001,0.0001,2.8275,7.0986,0.003,0.0,0.0008,106.08,37.6994,138.0,0.0,-0.3193,-1.9169,138.0,62.0,112.5167,1.0
0.0014,0.0018,0.0008,0.0006,3.3087,13.4906,0.0123,0.0003,0.0023,1674.07,19.3,1676.0,0.0,-9.702,93.0597,1676.0,1483.0,1674.1801,0.0
0.0032,0.0092,0.0002,0.0003,4.0017,20.0394,0.0543,0.0,0.0097,919.8,652.6941,1374.0,160.1208,-0.4742,1.272,1590.0,76.0,1125.958,1.0
0.001,0.001,0.0003,0.0001,1.3391,0.5009,0.004,0.0003,0.0014,1458.26,135.268,1476.0,0.0,-8.1436,68.6696,1476.0,222.0,1464.4578,0.0
0.0053,0.0076,0.0006,0.0009,1.2111,2.948,0.0234,0.0,0.0093,123.09,60.0197,88.0,17.7912,0.8376,1.8345,224.0,76.0,136.8119,1.0
0.0148,0.0301,0.0019,0.0028,2.8913,10.2533,0.1193,0.0,0.0334,123.79,40.8986,88.0,2.9652,0.2025,1.0615,183.0,76.0,130.3071,1.0
0.0014,0.0016,0.0008,0.0003,3.2761,12.0533,0.0099,0.0001,0.0021,1497.32,263.2178,1596.0,0.0,-2.9172,7.5084,1596.0,507.0,1520.052,0.0
0.3662,0.9373,0.0112,0.0163,3.693,15.0697,5.5034,0.0002,1.002,591.63,532.4849,293.0,105.2646,1.1864,-0.3649,1596.0,222.0,794.1856,0.0
0.0018,0.007,0.0008,0.0002,9.2106,86.3644,0.0698,0.0001,0.0072,1467.89,314.2912,1596.0,0.0,-2.5752,5.9636,1596.0,222.0,1500.8305,0.0
0.0022,0.0125,0.0,0.0,8.2194,74.4635,0.1172,0.0,0.0126,1090.16,562.4125,1350.0,192.738,-1.1384,2.4538,1526.0,76.0,1225.3953,1.0
0.0002,0.0004,0.0001,0.0002,4.6629,24.4118,0.003,0.0,0.0005,90.12,36.878,62.0,0.0,0.5305,-1.7357,138.0,62.0,97.3036,1.0
0.0001,0.0002,0.0,0.0001,1.2749,0.1887,0.0006,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0135,0.0262,0.0021,0.003,3.1689,12.7636,0.1177,0.0,0.0294,119.82,40.0402,88.0,2.9652,0.4097,1.1818,183.0,76.0,126.2696,1.0
0.0147,0.0096,0.0145,0.0127,0.1099,1.7011,0.031,0.0003,0.0175,128.34,40.5894,128.0,59.304,0.0075,1.012,183.0,88.0,134.5443,1.0
0.0034,0.008,0.0002,0.0003,3.7511,21.4572,0.0565,0.0,0.0087,922.77,664.3199,1350.0,364.7196,-0.4002,1.2543,1602.0,76.0,1135.0825,1.0
0.0139,0.0703,0.0014,0.0018,8.3071,73.1227,0.6695,0.0002,0.0713,425.62,309.5595,314.0,83.0256,2.8086,7.6612,1614.0,222.0,525.3772,0.0
0.0036,0.0221,0.0013,0.0001,9.6895,92.8984,0.2226,0.0003,0.0223,1256.24,425.8484,1448.0,0.0,-1.7307,1.0058,1448.0,320.0,1325.7723,0.0
0.0001,0.0001,0.0001,0.0001,1.9904,4.5535,0.0007,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.1866,0.4942,0.0103,0.015,3.7512,15.131,3.0024,0.0002,0.526,633.61,540.376,330.0,160.1208,1.0005,-0.7541,1596.0,222.0,830.992,0.0
0.0017,0.0045,0.0008,0.0,5.3873,27.5576,0.0277,0.0002,0.0048,1591.35,260.773,1676.0,0.0,-3.3521,10.8764,1676.0,420.0,1612.3639,0.0
0.0088,0.0297,0.0004,0.0001,4.1496,17.5862,0.1885,0.0002,0.0309,1255.89,364.7143,1476.0,0.0,-1.2835,0.05,1476.0,222.0,1307.2666,0.0
0.0005,0.0015,0.0002,0.0001,5.9692,44.4111,0.0128,0.0,0.0016,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0043,0.0179,0.0,0.0,5.9822,39.6317,0.1274,0.0,0.0183,1045.0,639.1977,1314.0,397.3368,-0.7283,1.6989,1594.0,76.0,1223.3204,1.0
0.0903,0.263,0.0001,0.0,2.8005,6.3617,1.0297,0.0001,0.2768,299.72,125.8506,260.0,0.0,3.2907,9.7496,780.0,222.0,324.8262,0.0
0.0027,0.0057,0.0002,0.0003,2.2176,6.7289,0.0221,0.0,0.0062,875.48,704.7623,1095.0,763.539,-0.1164,1.1678,1610.0,76.0,1121.6899,1.0
0.0032,0.0134,0.0001,0.0001,7.3806,64.0035,0.1219,0.0,0.0137,952.24,625.9904,1346.0,142.3296,-0.5948,1.4662,1606.0,76.0,1137.8516,1.0
0.0042,0.0186,0.0,0.0,6.1142,40.9973,0.1348,0.0,0.019,965.85,607.031,1302.0,231.2856,-0.6946,1.6148,1598.0,76.0,1139.1523,1.0
0.0037,0.007,0.0002,0.0003,1.9766,5.71,0.0273,0.0,0.0079,748.22,538.8121,1162.0,106.7472,-0.3863,1.2026,1262.0,76.0,920.461,1.0
0.0025,0.0132,0.0,0.0,8.4759,78.694,0.1257,0.0,0.0133,1037.21,578.9429,1342.0,53.3736,-0.9622,2.084,1566.0,76.0,1186.4349,1.0
0.0001,0.0002,0.0001,0.0002,1.9332,3.4556,0.0007,0.0,0.0002,93.6,39.0834,62.0,0.0,0.4329,-1.7838,153.0,62.0,101.3568,1.0
0.01,0.0239,0.0004,0.0004,3.3571,11.0728,0.1276,0.0001,0.0258,1090.17,519.9509,1476.0,0.0,-0.7566,-1.2646,1476.0,222.0,1206.6964,0.0
0.0043,0.0184,0.0,0.0001,6.1638,41.4091,0.1319,0.0,0.0188,905.6,593.903,1238.0,367.6848,-0.5561,1.4774,1530.0,76.0,1081.3441,1.0
0.0053,0.0153,0.001,0.0,4.7747,26.8033,0.1149,0.0002,0.0161,1248.56,430.3076,1448.0,0.0,-1.6739,0.8392,1448.0,288.0,1319.9299,0.0
0.0046,0.018,0.0001,0.0001,5.9715,39.6421,0.1242,0.0,0.0184,929.89,608.8372,1300.0,204.5988,-0.5991,1.4964,1598.0,76.0,1109.8069,1.0
0.0011,0.0022,0.0003,0.0001,6.8271,56.3427,0.0202,0.0001,0.0024,1452.86,163.3788,1476.0,0.0,-6.8293,45.4367,1476.0,222.0,1461.9261,0.0
0.0735,0.1138,0.0316,0.0464,2.8463,10.7785,0.7174,0.0001,0.135,849.4,332.9958,816.0,474.432,0.0701,-1.3916,1328.0,222.0,911.7333,0.0
0.0035,0.0063,0.0003,0.0004,1.7663,4.8422,0.0234,0.0,0.0072,770.93,730.4955,172.0,142.3296,0.173,1.1015,1610.0,76.0,1059.5379,1.0
0.004,0.0152,0.0004,0.0002,5.1937,26.9265,0.0971,0.0002,0.0157,1571.15,279.937,1676.0,0.0,-3.8921,14.9414,1676.0,271.0,1595.6483,0.0
