0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18
0.0026 0.0059 0.0002 0.0003 2.3775 7.2518 0.0227 0.0 0.0064 861.02 735.7973 770.0 1028.9244 -0.0179 1.0744 1610.0 76.0 1130.1943 1.0
0.0004 0.0008 0.0001 0.0002 2.5875 5.3701 0.003 0.0 0.0009 104.56 37.9155 138.0 0.0 -0.2381 -1.9626 138.0 62.0 111.1575 1.0
0.0039 0.014 0.0004 0.0001 6.0604 42.8199 0.1176 0.0001 0.0144 1356.41 364.0382 1476.0 0.0 -2.6972 5.4084 1476.0 222.0 1403.9397 0.0
0.0634 0.1788 0.0006 0.0005 3.5887 13.0808 1.0363 0.0002 0.1889 320.72 118.9954 300.5 107.4885 2.0062 6.284 955.0 222.0 341.8766 0.0
0.0023 0.0057 0.0001 0.0002 2.5709 8.2697 0.0222 0.0 0.0061 966.37 737.3421 1602.0 11.8608 -0.3325 1.1548 1610.0 76.0 1213.3044 1.0
0.0035 0.0095 0.0001 0.0001 3.6388 17.3891 0.0552 0.0 0.0101 935.75 638.4255 1312.0 311.346 -0.5374 1.3818 1574.0 76.0 1130.9904 1.0
0.0002 0.0002 0.0001 0.0001 2.452 5.3276 0.0011 0.0 0.0003 86.32 35.6308 62.0 0.0 0.7602 -1.4362 138.0 62.0 93.3167 1.0
0.004 0.0172 0.0 0.0 6.194 42.0303 0.1278 0.0 0.0176 942.89 617.93 1310.0 284.6592 -0.5898 1.4805 1518.0 76.0 1125.6379 1.0
0.0004 0.0008 0.0001 0.0001 2.23 3.1946 0.0028 0.0 0.0009 101.52 38.1609 138.0 0.0 -0.0789 -2.0136 138.0 62.0 108.3882 1.0
0.0006 0.001 0.0001 0.0001 1.5525 0.4588 0.0029 0.0 0.0012 84.8 35.003 62.0 0.0 0.8598 -1.2732 138.0 62.0 91.6733 1.0
0.0046 0.0186 0.0004 0.0001 4.9217 23.7504 0.1223 0.0002 0.0191 1601.2 146.5658 1676.0 0.0 -3.2267 13.2969 1676.0 758.0 1607.8272 0.0
0.4405 1.7296 0.0054 0.0078 5.8541 38.3824 13.9874 0.0001 1.7764 791.97 650.2689 337.5 171.2403 0.4865 -1.66 1676.0 222.0 1022.662 0.0
0.4806 1.1186 0.0613 0.0888 3.5154 13.6005 7.0019 0.0002 1.2123 671.69 564.8349 285.5 94.1451 0.763 -1.2431 1617.0 222.0 875.7942 0.0
0.0132 0.0188 0.0079 0.0108 3.6274 17.8981 0.1342 0.0001 0.0229 1031.0 581.0582 1476.0 0.0 -0.5794 -1.624 1476.0 222.0 1182.0378 0.0
0.0025 0.0052 0.0004 0.0002 4.3699 24.8652 0.0398 0.0001 0.0058 1304.95 394.0559 1476.0 0.0 -2.0146 2.3506 1476.0 222.0 1362.5791 0.0
0.3782 0.9442 0.0057 0.0083 3.4488 13.1336 5.8543 0.0002 1.0127 546.91 508.3925 293.5 106.0059 1.3778 0.1327 1596.0 222.0 744.9757 0.0
0.0004 0.0008 0.0001 0.0001 3.1643 9.0781 0.004 0.0 0.0009 104.56 37.9155 138.0 0.0 -0.2381 -1.9626 138.0 62.0 111.1575 1.0
0.003 0.0059 0.0002 0.0003 1.9984 5.7948 0.0226 0.0 0.0066 877.46 658.9087 1354.0 284.6592 -0.3301 1.1862 1570.0 76.0 1095.3333 1.0
0.002 0.0049 0.0 0.0 2.7153 9.3671 0.0222 0.0 0.0052 1057.57 715.4671 1610.0 0.0 -0.5808 1.4001 1610.0 76.0 1274.8445 1.0
0.2368 0.7779 0.001 0.0013 4.5414 23.5666 5.5716 0.0001 0.8095 764.66 616.6344 381.0 235.7334 0.4977 -1.6807 1596.0 222.0 980.3777 0.0
0.0082 0.0181 0.0006 0.0006 3.736 17.7346 0.1265 0.0001 0.0198 718.88 571.3403 304.0 0.0 0.9105 -0.9675 1664.0 304.0 916.49 0.0
0.0002 0.0003 0.0001 0.0002 2.1365 3.2797 0.0011 0.0 0.0004 96.96 38.069 62.0 0.0 0.1581 -1.9946 138.0 62.0 104.0961 1.0
0.0002 0.0003 0.0001 0.0002 2.4243 4.6913 0.0011 0.0 0.0003 94.68 37.8153 62.0 0.0 0.2786 -1.9415 138.0 62.0 101.8823 1.0
0.0006 0.001 0.0002 0.0001 1.8016 1.3249 0.0029 0.0 0.0011 81.0 33.0748 62.0 0.0 1.1374 -0.7131 138.0 62.0 87.43 1.0
0.0026 0.013 0.0 0.0 8.6271 81.2927 0.1253 0.0 0.0132 949.7 599.4574 1252.0 252.042 -0.6475 1.6045 1610.0 76.0 1121.4659 1.0
0.0063 0.018 0.0004 0.0001 4.3092 20.535 0.1147 0.0001 0.019 1279.12 446.8932 1476.0 0.0 -1.8462 1.5073 1476.0 222.0 1354.2025 0.0
0.4891 1.1229 0.0246 0.0363 2.8445 7.6884 5.7536 0.0001 1.2196 514.61 483.2381 262.5 60.0453 1.5441 0.7242 1596.0 222.0 704.2779 0.0
0.0033 0.0077 0.0002 0.0003 2.623 8.7217 0.032 0.0 0.0083 882.33 645.4836 1338.0 231.2856 -0.3903 1.224 1574.0 76.0 1091.3243 1.0
0.0037 0.0093 0.0002 0.0003 4.3653 25.5613 0.0653 0.0 0.01 763.09 599.0023 1170.0 403.2672 -0.1948 1.1267 1498.0 76.0 968.2572 1.0
1.5396 7.4394 0.0142 0.0209 6.608 44.1733 58.8808 0.0001 7.5605 804.57 637.284 345.0 173.4642 0.4243 -1.8148 1596.0 222.0 1024.4035 0.0
0.003 0.0081 0.0002 0.0003 3.939 20.524 0.0519 0.0 0.0086 933.7 669.3817 1350.0 355.824 -0.4322 1.2796 1606.0 76.0 1146.9031 1.0
0.003 0.0085 0.0002 0.0003 4.1151 21.6021 0.0512 0.0 0.009 935.18 637.7062 1374.0 106.7472 -0.5596 1.3577 1530.0 76.0 1130.1169 1.0
0.0002 0.0003 0.0001 0.0002 2.472 4.8917 0.0012 0.0 0.0003 98.48 38.1609 62.0 0.0 0.0789 -2.0136 138.0 62.0 105.5462 1.0
0.0329 0.1339 0.0009 0.0011 5.6489 36.5066 1.0753 0.0001 0.1372 1285.93 597.9655 1676.0 0.0 -0.9882 -0.8779 1676.0 222.0 1416.8991 0.0
0.0176 0.0672 0.0004 0.0001 6.2512 44.6307 0.5687 0.0001 0.0692 1314.35 590.1328 1676.0 0.0 -1.0397 -0.8375 1676.0 222.0 1439.5451 0.0
0.009 0.0356 0.0006 0.0 4.9599 25.0045 0.2341 0.0001 0.0366 1522.22 297.8281 1596.0 0.0 -3.9443 13.9557 1596.0 222.0 1550.796 0.0
0.1395 0.33 0.0002 0.0001 2.1076 2.663 1.1199 0.0001 0.3568 342.02 310.5423 260.0 0.0 3.6943 12.5636 1646.0 222.0 460.9228 0.0
0.0034 0.0061 0.0005 0.0003 3.3773 14.9449 0.0415 0.0001 0.007 1369.45 343.2445 1476.0 0.0 -2.8894 6.5111 1476.0 222.0 1411.3936 0.0
0.0015 0.0051 0.0003 0.0001 6.7494 48.48 0.0432 0.0003 0.0053 1451.04 175.6023 1476.0 0.0 -6.7548 44.0694 1476.0 222.0 1461.5214 0.0
0.0231 0.0428 0.0029 0.0037 1.8663 1.9353 0.15 0.0004 0.0484 1555.01 345.7791 1676.0 0.0 -2.8323 6.6991 1676.0 222.0 1592.6153 0.0
0.0078 0.0082 0.0052 0.0077 0.5368 1.7387 0.0222 0.0 0.0113 116.5 57.6267 88.0 17.7912 1.0668 2.2579 224.0 76.0 129.8456 1.0
0.0423 0.184 0.0007 0.0008 7.6605 64.3224 1.7044 0.0001 0.1879 675.61 634.9716 237.0 22.239 0.8523 -1.1913 1676.0 222.0 924.9897 0.0
0.0027 0.0067 0.0002 0.0002 2.94 10.5497 0.0311 0.0 0.0072 887.71 660.2879 1338.0 231.2856 -0.3725 1.1883 1498.0 76.0 1104.3774 1.0
0.0029 0.0061 0.0001 0.0001 2.1066 6.0019 0.0232 0.0 0.0067 938.56 659.1895 1318.0 397.3368 -0.4619 1.3225 1602.0 76.0 1145.0242 1.0
0.0025 0.0054 0.0002 0.0003 2.3718 7.6858 0.0221 0.0 0.0059 950.17 731.0301 1602.0 11.8608 -0.271 1.1485 1610.0 76.0 1196.6136 1.0
0.0001 0.0002 0.0001 0.0 5.8451 36.0464 0.0017 0.0 0.0003 89.3 32.765 68.0 0.0 0.8741 -1.2227 153.0 68.0 95.0647 1.0
0.004 0.0071 0.0002 0.0004 1.6661 4.4527 0.027 0.0 0.0081 770.24 560.7926 1154.0 260.9376 -0.3633 1.2135 1370.0 76.0 951.1115 1.0
0.0013 0.009 0.0002 0.0001 9.5346 90.7716 0.0903 0.0001 0.0091 322.94 105.1975 286.0 0.0 3.1021 8.8725 752.0 259.0 339.4792 0.0
0.0535 0.1622 0.0016 0.0021 3.9376 16.4093 1.0004 0.0001 0.17 552.7 520.0025 271.0 72.6474 1.5117 0.5751 1676.0 222.0 757.0838 0.0
0.003 0.0129 0.0 0.0 7.9956 72.7447 0.1213 0.0 0.0132 990.44 611.3068 1282.0 296.52 -0.7286 1.6643 1558.0 76.0 1162.2953 1.0
0.0011 0.0012 0.0003 0.0 1.0659 -0.3164 0.0045 0.0003 0.0017 1654.56 105.5633 1676.0 0.0 -4.6246 19.5831 1676.0 1140.0 1657.8905 0.0
0.004 0.018 0.0 0.0 6.3339 43.0964 0.1282 0.0 0.0183 1133.96 639.3883 1510.0 142.3296 -0.964 2.039 1610.0 76.0 1300.2286 1.0
0.0002 0.0003 0.0001 0.0001 5.0765 32.7463 0.0029 0.0 0.0004 86.32 35.6308 62.0 0.0 0.7602 -1.4362 138.0 62.0 93.3167 1.0
0.0119 0.0109 0.0082 0.0111 0.4391 1.6524 0.0319 0.0 0.0161 120.99 40.0826 88.0 0.0 0.3706 1.1545 183.0 76.0 127.3936 1.0
0.0037 0.0152 0.0001 0.0001 7.2164 61.9871 0.1379 0.0 0.0156 949.17 608.1987 1286.0 296.52 -0.6493 1.5624 1586.0 76.0 1125.6688 1.0
0.0048 0.0074 0.0006 0.0009 1.3367 3.2246 0.0222 0.0 0.0088 114.8 49.8896 88.0 17.7912 0.9161 1.9947 224.0 76.0 125.0725 1.0
0.0046 0.0306 0.0002 0.0001 8.8851 81.3279 0.2975 0.0002 0.0308 252.65 21.0959 249.0 0.0 5.4272 27.7348 372.0 248.0 253.5204 0.0
0.0018 0.0053 0.0002 0.0003 3.4134 13.6214 0.0269 0.0 0.0055 966.43 724.5982 1606.0 5.9304 -0.3064 1.1808 1610.0 76.0 1205.7276 1.0
0.5016 1.1931 0.0361 0.0533 3.7656 16.1093 7.1761 0.0001 1.2888 613.83 554.1818 400.0 255.0072 1.267 -0.1716 1676.0 222.0 825.1264 0.0
0.0035 0.0091 0.0001 0.0001 3.6084 17.5903 0.0564 0.0 0.0097 915.99 640.0112 1310.0 379.5456 -0.4699 1.3405 1602.0 76.0 1115.5966 1.0
0.0112 0.0297 0.0021 0.0002 3.4648 13.2551 0.1883 0.0002 0.0316 1196.95 646.3673 1642.0 5.9304 -0.7697 -1.3952 1646.0 222.0 1358.787 0.0
0.0059 0.0209 0.001 0.001 5.7121 36.3119 0.1663 0.0002 0.0216 1000.72 545.8626 1448.0 0.0 -0.4167 -1.8021 1448.0 288.0 1138.6074 0.0
0.0004 0.0012 0.0001 0.0002 5.7438 40.4415 0.0101 0.0 0.0013 89.05 37.1327 62.0 0.0 0.635 -1.5867 153.0 62.0 96.4103 1.0
0.0015 0.0028 0.0003 0.0001 5.3056 34.2517 0.0231 0.0001 0.0032 1427.78 238.0186 1476.0 0.0 -4.6604 20.0251 1476.0 222.0 1447.2878 0.0
0.0003 0.0007 0.0001 0.0001 2.8927 7.5507 0.0031 0.0 0.0008 108.48 40.0819 138.0 22.239 -0.2679 -1.8734 153.0 62.0 115.5785 1.0
0.0015 0.0077 0.0001 0.0 7.3374 55.9674 0.0673 0.0001 0.0078 339.39 116.0421 288.0 0.0 2.3394 4.5358 752.0 244.0 358.4922 0.0
0.0018 0.0007 0.0019 0.0 0.1634 5.0777 0.005 0.0003 0.0019 1301.36 381.2614 1448.0 0.0 -2.1675 2.7255 1448.0 320.0 1355.5237 0.0
0.2252 0.6823 0.0009 0.0012 4.0068 16.1932 4.158 0.0001 0.7153 426.27 406.1851 267.5 67.4583 2.3395 4.1366 1676.0 222.0 587.4032 0.0
0.0002 0.0004 0.0 0.0 1.9661 2.2034 0.0012 0.0 0.0004 116.86 41.4232 138.0 22.239 -0.4708 -1.5843 165.0 62.0 123.9152 1.0
0.0011 0.0015 0.0008 0.0 5.1146 27.6492 0.0114 0.0002 0.0018 1483.28 290.9913 1596.0 0.0 -2.5704 5.3782 1596.0 296.0 1511.2739 0.0
0.0137 0.0303 0.0018 0.0027 2.96 10.5312 0.1199 0.0 0.0331 123.91 40.4999 88.0 2.9652 0.205 1.051 183.0 86.0 130.2979 1.0
0.0041 0.0182 0.0001 0.0001 6.2613 42.5276 0.1337 0.0 0.0186 967.28 620.0574 1370.0 177.912 -0.6686 1.5453 1586.0 76.0 1147.2824 1.0
0.0047 0.023 0.0008 0.0007 8.5786 76.7385 0.2216 0.0001 0.0234 261.94 49.91 228.0 0.0 1.2594 0.5311 422.0 228.0 266.6058 0.0
0.0014 0.0042 0.0002 0.0003 3.7283 16.146 0.0216 0.0 0.0044 975.13 709.6239 1602.0 11.8608 -0.3532 1.254 1610.0 76.0 1203.914 1.0
0.0046 0.007 0.001 0.0013 1.9573 3.489 0.0343 0.0001 0.0084 1306.29 563.0663 1676.0 0.0 -1.0909 -0.6513 1676.0 224.0 1421.3609 0.0
0.0001 0.0002 0.0001 0.0002 1.3492 1.0601 0.0006 0.0 0.0002 95.57 39.8802 62.0 0.0 0.3559 -1.8385 153.0 62.0 103.4802 1.0
0.1372 0.6302 0.0003 0.0003 7.3248 58.7029 5.6883 0.0001 0.6418 334.37 350.3328 228.0 0.0 3.4309 10.0736 1676.0 228.0 483.0208 0.0
0.0014 0.0017 0.0003 0.0001 2.0498 4.6309 0.0084 0.0001 0.0022 1517.77 381.8827 1646.0 0.0 -2.6465 5.5366 1676.0 222.0 1564.6092 0.0
0.0118 0.0396 0.0019 0.0022 5.9582 36.8329 0.291 0.0004 0.0411 1454.32 154.4266 1476.0 0.0 -7.0082 48.6997 1476.0 222.0 1462.4144 0.0
0.012 0.0213 0.0037 0.0054 3.6388 17.8182 0.1166 0.0 0.0244 123.66 40.5725 88.0 2.9652 0.2181 1.0739 183.0 76.0 130.0825 1.0
0.0036 0.0091 0.0002 0.0003 3.522 16.4316 0.0531 0.0 0.0097 867.41 652.594 1274.0 450.7104 -0.2865 1.1964 1590.0 76.0 1083.5221 1.0
0.004 0.018 0.0005 0.0006 7.8689 64.8902 0.1661 0.0001 0.0184 1501.51 309.7822 1596.0 0.0 -3.5977 11.6084 1596.0 222.0 1532.8202 0.0
0.0246 0.2403 0.0003 0.0 9.7018 93.0577 2.404 0.0003 0.2404 1673.96 20.4 1676.0 0.0 -9.702 93.0597 1676.0 1472.0 1674.0831 0.0
0.002 0.005 0.0 0.0 2.8368 9.9446 0.0221 0.0 0.0054 960.52 703.3009 1361.0 369.1674 -0.3323 1.2652 1610.0 76.0 1188.3958 1.0
0.002 0.0104 0.0003 0.0 8.5892 77.3284 0.1001 0.0001 0.0105 1417.58 256.7225 1476.0 0.0 -4.1086 15.1492 1476.0 222.0 1440.4098 0.0
1.2268 3.5521 0.0333 0.0491 3.3741 11.1655 18.6808 0.0001 3.7411 713.38 630.7007 255.0 40.0302 0.724 -1.3792 1646.0 222.0 950.114 0.0
0.0037 0.0064 0.0008 0.0011 1.8134 4.7524 0.0218 0.0 0.0074 118.36 58.1147 88.0 17.7912 1.0555 2.2156 224.0 76.0 131.7294 1.0
0.0004 0.0008 0.0001 0.0002 2.8586 6.6384 0.003 0.0 0.0008 88.6 36.4323 62.0 0.0 0.6196 -1.6322 138.0 62.0 95.7288 1.0
0.0055 0.0079 0.0007 0.001 1.1535 2.7241 0.0224 0.0 0.0096 116.8 55.8917 88.0 17.7912 1.0919 2.3428 224.0 76.0 129.3634 1.0
0.0002 0.0005 0.0001 0.0 9.456 89.8591 0.0053 0.0 0.0005 65.36 2.9933 68.0 0.0 -0.2381 -1.9626 68.0 62.0 65.4278 1.0
0.0068 0.0233 0.0004 0.0002 4.3072 17.7054 0.1276 0.0001 0.0242 1389.51 456.036 1676.0 0.0 -1.5516 1.0671 1676.0 222.0 1461.7206 0.0
0.0036 0.0075 0.0003 0.0004 2.3355 7.3234 0.0291 0.0 0.0083 783.95 651.1092 1134.0 693.8568 -0.0548 1.1588 1606.0 76.0 1016.9962 1.0
0.0014 0.0027 0.0002 0.0002 3.032 9.7515 0.0135 0.0 0.003 311.03 213.0968 228.0 0.0 2.1692 2.7406 893.0 228.0 376.425 0.0
0.0041 0.0068 0.0006 0.0009 1.6208 4.1758 0.0226 0.0 0.0079 122.2 60.7479 88.0 17.7912 0.8928 1.8861 224.0 76.0 136.3314 1.0
0.0003 0.001 0.0001 0.0002 8.6064 77.5495 0.01 0.0 0.0011 88.6 36.4323 62.0 0.0 0.6196 -1.6322 138.0 62.0 95.7288 1.0
0.0014 0.0025 0.0008 0.0001 5.6099 34.8979 0.0203 0.0002 0.0029 1490.99 290.7061 1596.0 0.0 -2.9677 7.4517 1596.0 435.0 1518.7877 0.0
0.0054 0.0259 0.0011 0.0014 7.1943 54.4426 0.2267 0.0001 0.0263 1158.78 640.6092 1596.0 0.0 -0.7606 -1.4349 1596.0 222.0 1322.5156 0.0
0.0031 0.008 0.0002 0.0003 3.9034 20.3304 0.0503 0.0 0.0085 860.62 669.4791 1276.0 424.0236 -0.2638 1.1425 1590.0 76.0 1088.2955 1.0
0.2919 1.705 0.0004 0.0001 8.1665 70.934 16.068 0.0003 1.7214 356.27 7.2319 357.0 0.0 -6.7127 43.695 358.0 306.0 356.3427 0.0
0.0019 0.005 0.0 0.0001 2.9307 10.5059 0.022 0.0 0.0053 959.36 718.7928 1602.0 11.8608 -0.2764 1.18 1610.0 76.0 1196.6069 1.0
0.0027 0.0142 0.0 0.0 8.8147 83.9219 0.1381 0.0 0.0144 1066.65 630.5074 1370.0 284.6592 -0.8553 1.8427 1586.0 76.0 1237.4597 1.0
0.0058 0.0078 0.0007 0.001 1.0834 2.5948 0.0226 0.0 0.0097 111.08 46.2478 88.0 17.7912 1.0675 2.3019 198.0 76.0 120.2341 1.0
0.0018 0.0045 0.0 0.0 3.0102 11.4011 0.021 0.0 0.0048 1059.18 720.559 1610.0 0.0 -0.5841 1.3779 1610.0 76.0 1279.0135 1.0
0.002 0.005 0.0002 0.0003 2.8718 10.29 0.0213 0.0 0.0054 930.08 729.2386 1602.0 11.8608 -0.2027 1.1151 1610.0 76.0 1179.627 1.0
3.2681 32.655 0.0001 0.0 9.702 93.0596 326.5528 0.0001 32.6553 241.08 27.9269 228.0 0.0 1.3965 0.5827 300.0 204.0 242.6761 0.0
0.0016 0.0018 0.0008 0.0003 2.6252 7.4155 0.01 0.0003 0.0024 1480.82 291.7811 1596.0 0.0 -2.5884 5.3086 1596.0 507.0 1509.0105 0.0
0.0537 0.1214 0.0016 0.0012 2.8469 8.6153 0.6307 0.0001 0.1321 1524.34 366.2367 1646.0 0.0 -3.0095 7.4607 1646.0 222.0 1567.2908 0.0
0.0002 0.0003 0.0001 0.0001 2.1095 3.115 0.0011 0.0 0.0003 103.04 38.069 138.0 0.0 -0.1581 -1.9946 138.0 62.0 109.7816 1.0
0.524 2.8515 0.0006 0.0007 7.0929 55.2673 25.2594 0.0001 2.8852 818.16 676.8205 287.0 87.4734 0.381 -1.8389 1646.0 222.0 1059.6655 0.0
5.0322 28.7783 0.0014 0.0017 5.5246 29.1353 179.9556 0.0002 29.0729 243.84 29.0895 228.0 0.0 1.2455 -0.0316 300.0 204.0 245.5518 0.0
0.0353 0.1343 0.0004 0.0005 7.8426 67.4139 1.2638 0.0001 0.1382 791.5 536.2854 475.0 375.0978 0.3167 -1.6966 1476.0 222.0 954.5671 0.0
0.0011 0.0016 0.0004 0.0001 2.1403 3.2836 0.0069 0.0001 0.0019 1438.38 214.994 1476.0 0.0 -5.4279 27.7401 1476.0 222.0 1454.1999 0.0
0.3792 1.2688 0.0515 0.0759 4.2709 17.8555 7.4208 0.0001 1.3182 1197.67 634.563 1676.0 0.0 -0.6562 -1.452 1676.0 222.0 1353.9043 0.0
0.0022 0.0045 0.0008 0.0002 4.505 22.4725 0.0316 0.0004 0.005 1483.74 255.1598 1596.0 0.0 -1.9383 1.8565 1596.0 802.0 1505.3039 0.0
0.0013 0.0016 0.0008 0.0001 3.742 15.4784 0.0109 0.0003 0.0021 1449.89 329.5893 1596.0 0.0 -2.1143 2.8488 1596.0 528.0 1486.514 0.0
0.0005 0.001 0.0001 0.0001 2.0208 2.1694 0.0031 0.0 0.0011 86.32 35.6308 62.0 0.0 0.7602 -1.4362 138.0 62.0 93.3167 1.0
0.0002 0.0002 0.0001 0.0001 5.5738 41.2972 0.0021 0.0 0.0003 86.32 35.6308 62.0 0.0 0.7602 -1.4362 138.0 62.0 93.3167 1.0
0.0158 0.0377 0.001 0.0013 3.2698 11.2198 0.2152 0.0001 0.0407 924.48 625.3333 1476.0 0.0 -0.2381 -1.9626 1476.0 222.0 1114.3584 0.0
0.0468 0.067 0.0025 0.0036 1.2239 0.2158 0.2489 0.0001 0.0814 870.08 650.5619 542.0 474.432 0.289 -1.779 1676.0 222.0 1084.4527 0.0
0.0015 0.0045 0.0 0.0 3.3675 13.2524 0.0208 0.0 0.0047 1003.34 728.8838 1610.0 0.0 -0.3952 1.1974 1610.0 76.0 1238.0025 1.0
0.0051 0.0075 0.0007 0.0009 1.2768 3.1138 0.0249 0.0 0.009 120.49 57.9485 88.0 17.7912 0.8945 1.9565 224.0 76.0 133.575 1.0
0.0033 0.0065 0.0003 0.0004 2.2205 6.8667 0.0263 0.0 0.0073 761.76 612.6629 1174.0 634.5528 -0.1321 1.1419 1606.0 76.0 975.6437 1.0
0.0004 0.0011 0.0001 0.0002 6.7548 52.9492 0.01 0.0 0.0012 88.6 36.4323 62.0 0.0 0.6196 -1.6322 138.0 62.0 95.7288 1.0
0.0017 0.0031 0.0008 0.0001 6.1054 43.7386 0.0272 0.0004 0.0035 1490.03 255.6489 1596.0 0.0 -2.2252 3.3497 1596.0 687.0 1511.586 0.0
0.0002 0.0002 0.0001 0.0002 1.5732 2.3012 0.0007 0.0 0.0002 86.32 35.6308 62.0 0.0 0.7602 -1.4362 138.0 62.0 93.3167 1.0
0.0002 0.0003 0.0001 0.0001 2.3311 4.0856 0.0012 0.0 0.0004 102.28 38.1226 138.0 0.0 -0.1184 -2.0057 138.0 62.0 109.0871 1.0
0.0001 0.0004 0.0 0.0 3.8344 13.6944 0.0021 0.0 0.0004 114.0 34.8764 138.0 0.0 -0.5359 -1.6679 153.0 68.0 119.1646 1.0
1.242 5.2053 0.0023 0.0032 4.6524 20.9682 31.1821 0.0001 5.3261 589.48 594.2448 236.0 16.3086 1.1815 -0.5233 1676.0 222.0 834.9145 0.0
2.2499 4.5488 0.409 0.6061 3.5346 15.2918 29.9024 0.0001 5.0544 317.41 60.1164 323.0 0.0 0.9324 4.8803 619.0 222.0 322.9968 0.0
0.0001 0.0002 0.0001 0.0001 1.8575 2.4917 0.0008 0.0 0.0002 103.04 38.069 138.0 0.0 -0.1581 -1.9946 138.0 62.0 109.7816 1.0
0.0034 0.0118 0.0003 0.0 4.9252 24.5885 0.0756 0.0001 0.0122 1370.02 344.2579 1476.0 0.0 -2.9378 6.804 1476.0 222.0 1412.1909 0.0
0.003 0.0074 0.0005 0.0002 4.5148 20.7241 0.0483 0.0003 0.0079 1403.46 288.949 1476.0 0.0 -3.6657 11.5929 1476.0 222.0 1432.6048 0.0
0.0003 0.001 0.0 0.0 8.5605 78.0796 0.01 0.0 0.0011 122.8 30.5531 138.0 0.0 -1.4776 0.1853 138.0 62.0 126.5069 1.0
0.002 0.0116 0.0003 0.0 9.1499 85.3454 0.1142 0.0001 0.0117 1425.9 246.6759 1476.0 0.0 -4.6246 19.5836 1476.0 222.0 1446.8695 0.0
0.0033 0.0089 0.0001 0.0001 4.259 22.9654 0.054 0.0 0.0094 798.92 609.6881 1278.0 189.7728 -0.2967 1.1365 1434.0 76.0 1003.1328 1.0
0.0061 0.0081 0.0008 0.0012 0.9832 2.3636 0.0222 0.0 0.0101 113.44 51.0283 88.0 17.7912 1.1141 2.4564 224.0 76.0 124.2839 1.0
1.6941 3.702 0.0519 0.0767 3.2615 13.68 24.3711 0.0001 4.0543 440.05 445.1461 237.0 22.239 2.1763 3.0794 1676.0 222.0 624.3537 0.0
0.0002 0.0003 0.0 0.0 1.8361 1.7726 0.0011 0.0 0.0004 110.64 36.6638 138.0 0.0 -0.5746 -1.6864 138.0 62.0 116.4989 1.0
1.7462 6.2927 0.0507 0.0747 5.3863 32.4735 48.6704 0.0001 6.5001 536.61 555.1521 228.0 8.8956 1.3983 0.0703 1676.0 222.0 770.1053 0.0
0.003 0.0065 0.0002 0.0003 2.56 8.8006 0.0307 0.0 0.0072 863.4 661.8412 1330.0 314.3112 -0.2825 1.1598 1582.0 76.0 1085.8697 1.0
0.0664 0.3085 0.0005 0.0004 5.1807 25.9366 1.8691 0.0001 0.314 839.15 636.9237 434.0 323.2068 0.4026 -1.6448 1676.0 216.0 1051.5644 0.0
0.0025 0.0057 0.0002 0.0002 2.7244 9.8024 0.0267 0.0 0.0062 887.04 672.4111 1330.0 266.868 -0.3274 1.1689 1610.0 76.0 1111.0605 1.0
0.0002 0.0004 0.0 0.0 1.9206 1.9545 0.0012 0.0 0.0004 119.0 33.0748 138.0 0.0 -1.1374 -0.7131 138.0 62.0 123.4666 1.0
0.003 0.0096 0.0001 0.0001 4.2202 21.4877 0.058 0.0 0.0101 940.14 652.2366 1378.0 207.564 -0.5144 1.3193 1534.0 76.0 1142.3755 1.0
0.1173 0.5449 0.0007 0.0008 5.6803 33.889 4.1471 0.0001 0.5547 705.68 609.0751 222.0 0.0 0.628 -1.4909 1596.0 222.0 930.1866 0.0
0.0077 0.0413 0.001 0.0007 7.0931 52.485 0.3555 0.0002 0.0418 1186.72 480.5966 1448.0 0.0 -1.2657 -0.3989 1448.0 288.0 1279.4404 0.0
0.0001 0.0002 0.0001 0.0002 1.8528 3.1324 0.0007 0.0 0.0002 92.4 37.4198 62.0 0.0 0.4021 -1.8565 138.0 62.0 99.6193 1.0
0.0265 0.0224 0.0262 0.0177 1.6126 5.3124 0.1401 0.0001 0.0346 1434.25 503.5724 1676.0 0.0 -1.7136 1.1504 1676.0 222.0 1519.2506 0.0
0.0002 0.0004 0.0 0.0 1.6797 1.11 0.0011 0.0 0.0004 116.72 34.2958 138.0 0.0 -0.9653 -1.0787 138.0 62.0 121.6059 1.0
0.2751 1.6435 0.0018 0.0024 7.3979 56.3912 14.3807 0.0001 1.6582 1084.57 619.2345 1315.0 535.2186 -0.2494 -1.702 1676.0 222.0 1247.3608 0.0
0.0013 0.0025 0.0003 0.0001 2.9134 7.9048 0.0127 0.0001 0.0028 1327.28 404.9131 1476.0 0.0 -2.307 3.3622 1476.0 222.0 1387.0787 0.0
0.0031 0.0093 0.0001 0.0001 4.6154 28.0322 0.0679 0.0 0.0097 909.36 655.9576 1382.0 225.3552 -0.4269 1.2418 1578.0 76.0 1119.3361 1.0
0.0022 0.0049 0.0006 0.0003 4.3585 21.6369 0.0346 0.0001 0.0054 1467.8 463.0529 1676.0 0.0 -1.9342 1.9968 1676.0 222.0 1538.4117 0.0
0.0029 0.0126 0.001 0.001 6.6123 45.6181 0.1047 0.0002 0.0129 860.32 557.9175 480.0 249.0768 0.1016 -1.9904 1448.0 312.0 1023.87 0.0
