0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0072,0.0175,0.0006,0.0004,2.9205,8.2442,0.093,0.0002,0.0189,1583.92,199.9993,1676.0,0.0,-3.979,17.87,1676.0,494.0,1596.3716,0.0
0.0206,0.1102,0.0006,0.0,8.6482,78.7108,1.0682,0.0001,0.1116,1400.74,252.7165,1476.0,0.0,-3.527,11.6077,1476.0,222.0,1423.1302,0.0
0.0044,0.0184,0.0,0.0001,6.2044,41.8026,0.1301,0.0,0.0188,904.61,622.5351,1210.0,474.432,-0.4531,1.3789,1586.0,76.0,1096.3547,1.0
0.0002,0.0003,0.0001,0.0002,2.1473,3.2536,0.0011,0.0,0.0004,103.17,40.0013,138.0,22.239,-0.04,-1.9608,153.0,62.0,110.581,1.0
0.0119,0.0129,0.0088,0.0119,1.2424,3.867,0.047,0.0,0.0175,119.66,40.1872,88.0,2.9652,0.4071,1.1837,183.0,76.0,126.1641,1.0
0.0653,0.1134,0.0007,0.0008,2.0508,4.3111,0.5335,0.0001,0.1303,1095.64,609.7072,1301.0,555.975,-0.3564,-1.64,1676.0,222.0,1252.3787,0.0
0.0154,0.0211,0.0078,0.0112,1.9699,4.275,0.1028,0.0002,0.0261,249.07,0.7,249.0,0.0,3.7545,21.4695,253.0,247.0,249.071,0.0
0.0343,0.2165,0.0022,0.0029,9.1621,85.5382,2.1341,0.0002,0.2181,418.17,185.5731,457.0,238.6986,3.197,16.706,1614.0,222.0,457.1205,0.0
0.0002,0.0002,0.0001,0.0001,2.467,5.2558,0.0009,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0003,0.0011,0.0,0.0,7.7762,67.6292,0.0102,0.0,0.0011,128.16,28.218,138.0,0.0,-1.8425,1.5901,150.0,62.0,131.1994,1.0
0.0027,0.0061,0.0002,0.0003,2.6163,8.7807,0.0258,0.0,0.0066,875.87,732.8781,984.0,928.1076,-0.0633,1.0813,1610.0,76.0,1139.6874,1.0
0.0043,0.0181,0.0001,0.0001,6.1911,41.6872,0.1287,0.0,0.0185,987.53,670.8075,1438.0,189.7728,-0.5659,1.3866,1598.0,76.0,1191.9305,1.0
0.0002,0.0003,0.0001,0.0002,2.8155,7.6105,0.0012,0.0,0.0003,87.37,37.3359,62.0,0.0,0.7903,-1.3413,153.0,62.0,94.9397,1.0
0.0024,0.0057,0.0002,0.0003,2.5758,8.2872,0.0233,0.0,0.0061,954.25,750.5624,1610.0,0.0,-0.2859,1.1077,1610.0,76.0,1211.7358,1.0
0.0008,0.0018,0.0004,0.0001,5.9579,41.1537,0.0151,0.0001,0.0019,1450.92,176.4444,1476.0,0.0,-6.7545,44.0648,1476.0,222.0,1461.5027,0.0
0.0002,0.0003,0.0001,0.0001,2.1782,3.5895,0.001,0.0,0.0003,91.47,38.8482,62.0,0.0,0.5637,-1.6487,153.0,62.0,99.3018,1.0
0.0076,0.026,0.0011,0.0005,4.6418,22.6118,0.1773,0.0001,0.027,1191.43,619.4974,1596.0,0.0,-0.8625,-1.2639,1596.0,222.0,1341.4338,0.0
0.003,0.0063,0.0002,0.0003,2.1618,6.2688,0.0223,0.0,0.007,860.34,711.3392,1130.0,711.648,-0.0725,1.1324,1610.0,76.0,1114.0594,1.0
0.0006,0.001,0.0002,0.0001,1.6312,0.7257,0.003,0.0,0.0012,84.8,35.003,62.0,0.0,0.8598,-1.2732,138.0,62.0,91.6733,1.0
0.0002,0.0005,0.0001,0.0002,4.118,16.3909,0.0026,0.0,0.0006,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0021,0.0062,0.0001,0.0001,4.1622,23.4196,0.0433,0.0,0.0065,1025.8,638.0767,1426.0,171.9816,-0.7715,1.6568,1546.0,76.0,1206.3731,1.0
0.2494,1.6645,0.0018,0.0024,9.1895,85.8311,16.4055,0.0001,1.6749,253.38,55.0212,228.0,0.0,3.9426,19.0844,569.0,216.0,259.2267,0.0
0.0284,0.0876,0.0004,0.0004,4.7872,25.1689,0.6107,0.0001,0.0917,1026.56,671.7756,1478.0,293.5548,-0.1242,-1.9132,1676.0,222.0,1224.9878,0.0
0.0004,0.0008,0.0,0.0,2.746,6.4873,0.0031,0.0,0.0008,106.08,37.6994,138.0,0.0,-0.3193,-1.9169,138.0,62.0,112.5167,1.0
0.1034,0.2871,0.0003,0.0002,2.5834,4.975,1.0359,0.0001,0.3038,357.44,359.382,260.0,0.0,3.2034,8.5788,1646.0,222.0,505.5959,0.0
0.0015,0.0048,0.0003,0.0001,7.83,67.1284,0.0451,0.0001,0.005,1423.64,245.8707,1476.0,0.0,-4.5535,19.1053,1476.0,222.0,1444.5064,0.0
0.0005,0.001,0.0002,0.0001,1.8112,1.344,0.0029,0.0,0.0011,83.28,34.2958,62.0,0.0,0.9653,-1.0787,138.0,62.0,90.0,1.0
0.0109,0.0133,0.0048,0.0064,1.3426,3.9687,0.0499,0.0,0.0171,117.54,39.6506,88.0,2.9652,0.5444,1.3182,183.0,76.0,123.9843,1.0
0.0005,0.0009,0.0001,0.0001,2.2697,3.2663,0.003,0.0,0.001,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0002,0.0003,0.0001,0.0001,1.7877,1.6541,0.001,0.0,0.0004,103.04,38.069,138.0,0.0,-0.1581,-1.9946,138.0,62.0,109.7816,1.0
0.0002,0.0003,0.0,0.0,1.676,1.1211,0.0011,0.0,0.0004,113.68,35.6308,138.0,0.0,-0.7602,-1.4362,138.0,62.0,119.0798,1.0
0.0003,0.001,0.0001,0.0002,8.6014,78.3295,0.0099,0.0,0.001,96.2,38.0,62.0,0.0,0.198,-1.9803,138.0,62.0,103.3634,1.0
0.0067,0.0168,0.0003,0.0004,3.4358,11.96,0.0975,0.0001,0.018,328.65,192.854,228.0,0.0,1.4036,-0.0041,777.0,216.0,380.5674,0.0
0.357,2.047,0.0021,0.0029,7.0252,50.7071,17.2629,0.0001,2.0678,847.15,686.0908,337.0,170.499,0.319,-1.8462,1676.0,222.0,1087.969,0.0
0.0007,0.0008,0.0004,0.0,2.0993,3.1516,0.0033,0.0002,0.0011,1643.22,194.0873,1676.0,0.0,-5.9944,36.1206,1676.0,222.0,1654.5287,0.0
0.0153,0.0673,0.0004,0.0004,6.944,51.0923,0.5781,0.0001,0.0687,716.79,637.8967,282.0,71.1648,0.7476,-1.4082,1676.0,228.0,957.4085,0.0
0.0043,0.0182,0.0001,0.0001,6.0775,40.5396,0.1273,0.0,0.0186,961.3,621.7174,1322.0,299.4852,-0.6199,1.5344,1594.0,76.0,1143.1382,1.0
0.0057,0.0077,0.0009,0.0013,1.1255,2.6839,0.0227,0.0,0.0096,109.89,45.5777,88.0,17.7912,1.1228,2.4295,198.0,76.0,118.8796,1.0
0.0389,0.1198,0.0025,0.0033,5.6671,34.0593,0.8349,0.0001,0.1254,936.17,663.6864,579.0,529.2882,0.1204,-1.8862,1676.0,222.0,1145.6392,0.0
0.1064,0.3843,0.0013,0.0013,5.4446,35.1576,3.0872,0.0002,0.3969,1371.72,544.0165,1676.0,0.0,-1.3047,-0.1418,1676.0,222.0,1474.6559,0.0
0.0015,0.0039,0.0,0.0,3.3199,14.0015,0.0222,0.0,0.0041,1052.96,714.6365,1610.0,0.0,-0.5644,1.3725,1610.0,76.0,1270.5601,1.0
0.0023,0.006,0.0001,0.0002,2.992,11.2946,0.0308,0.0,0.0064,932.72,738.3422,1602.0,11.8608,-0.2188,1.0931,1610.0,76.0,1187.2929,1.0
0.6621,2.7604,0.0003,0.0001,5.4632,31.4679,19.9409,0.0001,2.8253,512.68,277.9251,511.0,375.0978,0.3668,-1.6982,870.0,258.0,582.5038,0.0
0.0091,0.0103,0.0053,0.0068,1.6358,5.876,0.0477,0.0,0.0137,133.73,42.9952,168.0,19.2738,-0.1254,1.0649,183.0,86.0,140.4059,1.0
0.001,0.0035,0.0,0.0,4.4277,21.8756,0.0201,0.0,0.0036,1164.59,674.0907,1610.0,0.0,-0.9463,1.9573,1610.0,76.0,1343.9212,1.0
0.0017,0.0044,0.0,0.0,3.1804,12.7097,0.022,0.0,0.0046,1038.73,713.5172,1610.0,0.0,-0.5124,1.3389,1610.0,76.0,1258.1636,1.0
0.2788,1.0339,0.0031,0.0044,4.2293,17.2158,5.8018,0.0001,1.0658,858.52,681.7271,502.0,406.2324,0.3074,-1.843,1676.0,222.0,1094.1485,0.0
0.0051,0.0224,0.0,0.0,5.2821,30.0688,0.1446,0.0,0.0228,937.1,561.6604,1268.0,62.2692,-0.7823,1.7721,1606.0,76.0,1091.084,1.0
0.0062,0.0194,0.0003,0.0001,4.3222,20.9173,0.1317,0.0001,0.0203,1202.46,502.8367,1476.0,0.0,-1.341,-0.1245,1476.0,222.0,1302.3926,0.0
0.0004,0.0008,0.0001,0.0001,2.5847,4.9356,0.0029,0.0,0.0009,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.1408,0.3078,0.033,0.0484,4.9386,29.1673,2.351,0.0001,0.3371,748.37,592.8511,291.5,103.0407,0.3474,-1.8284,1476.0,222.0,952.8984,0.0
0.0041,0.0177,0.0,0.0001,6.232,42.2427,0.1288,0.0,0.0181,991.1,612.0491,1334.0,237.216,-0.7338,1.668,1610.0,76.0,1163.2443,1.0
0.0002,0.0003,0.0001,0.0002,2.1274,3.209,0.0011,0.0,0.0004,96.94,39.8372,62.0,0.0,0.2731,-1.8928,153.0,62.0,104.7306,1.0
0.6415,1.2646,0.0389,0.0575,3.5289,16.6474,8.7641,0.0002,1.4123,388.68,316.9922,284.0,77.0952,2.828,7.6975,1596.0,222.0,500.5511,0.0
0.0004,0.0008,0.0001,0.0002,2.2148,3.0925,0.0026,0.0,0.0009,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0063,0.029,0.0005,0.0001,6.1272,39.4187,0.2315,0.0002,0.0295,1638.3,215.7661,1676.0,0.0,-5.4525,28.1001,1676.0,372.0,1652.3064,0.0
0.0002,0.0003,0.0001,0.0002,2.5707,5.5844,0.0011,0.0,0.0003,99.63,43.9503,62.0,0.0,0.3315,-1.845,158.0,62.0,108.8046,1.0
0.0023,0.0039,0.0006,0.0004,2.9691,9.5988,0.0216,0.0001,0.0046,1473.46,504.5221,1676.0,0.0,-2.044,2.2003,1676.0,222.0,1556.625,0.0
0.0002,0.0002,0.0001,0.0002,1.707,2.4745,0.0006,0.0,0.0002,90.88,37.0752,62.0,0.0,0.4871,-1.7803,138.0,62.0,98.0816,1.0
0.0461,0.4097,0.0016,0.0019,9.6962,92.9839,4.1009,0.0003,0.4102,1675.39,6.1,1676.0,0.0,-9.702,93.0597,1676.0,1615.0,1675.401,0.0
0.0057,0.0077,0.001,0.0014,1.1187,2.6546,0.0233,0.0,0.0095,119.11,58.3838,88.0,17.7912,1.0104,2.1322,224.0,76.0,132.5208,1.0
0.0031,0.0091,0.0002,0.0002,3.998,19.5524,0.0527,0.0,0.0096,963.42,684.7623,1422.0,216.4596,-0.4655,1.2812,1586.0,76.0,1179.9951,1.0
0.2839,0.7009,0.0017,0.0024,4.4656,24.9294,5.2528,0.0001,0.753,560.71,546.5584,241.0,37.065,1.2766,-0.0906,1676.0,207.0,781.1111,0.0
0.0003,0.001,0.0001,0.0001,8.6293,78.7437,0.0101,0.0,0.0011,94.68,37.8153,62.0,0.0,0.2786,-1.9415,138.0,62.0,101.8823,1.0
0.0006,0.001,0.0002,0.0001,1.809,1.3293,0.0029,0.0,0.0011,80.24,32.6218,62.0,0.0,1.1993,-0.5669,138.0,62.0,86.5563,1.0
0.0003,0.0011,0.0001,0.0002,7.1644,57.9774,0.0102,0.0,0.0012,88.6,36.4323,62.0,0.0,0.6196,-1.6322,138.0,62.0,95.7288,1.0
0.0123,0.0153,0.0069,0.01,1.8027,3.8497,0.0814,0.0001,0.0195,446.61,454.1788,249.0,40.0302,1.7514,1.1245,1476.0,222.0,635.3551,0.0
0.4468,2.1772,0.0015,0.0021,6.4027,42.3608,17.3117,0.0001,2.2119,457.07,503.7,228.0,8.8956,1.9169,1.8383,1676.0,222.0,678.299,0.0
0.0109,0.0258,0.0019,0.0027,3.673,15.5902,0.1195,0.0,0.0278,136.0,42.8198,168.0,19.2738,-0.2495,1.1167,181.0,76.0,142.5174,1.0
0.0005,0.0009,0.0001,0.0001,2.2615,3.2416,0.0029,0.0,0.001,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0138,0.0266,0.002,0.0027,3.1222,10.3401,0.1514,0.0001,0.0298,1118.5,443.9391,1140.0,676.0656,-0.2395,-1.4048,1596.0,222.0,1202.5612,0.0
0.0051,0.007,0.0009,0.0013,1.3147,3.4506,0.0244,0.0,0.0087,115.13,53.0158,88.0,17.7912,1.1146,2.4391,224.0,76.0,126.6392,1.0
0.0136,0.0277,0.0024,0.0036,3.1782,12.1962,0.1181,0.0,0.0308,125.32,40.9029,88.0,2.9652,0.1193,1.0308,183.0,76.0,131.7627,1.0
0.0014,0.0015,0.0008,0.0002,2.8156,9.582,0.0094,0.0001,0.002,1437.2,354.7992,1596.0,0.0,-2.1133,3.0239,1596.0,222.0,1479.9214,0.0
0.0002,0.0004,0.0,0.0,1.676,1.0897,0.0011,0.0,0.0004,116.72,34.2958,138.0,0.0,-0.9653,-1.0787,138.0,62.0,121.6059,1.0
0.0002,0.0003,0.0001,0.0001,1.8219,1.7366,0.0011,0.0,0.0004,107.6,37.4198,138.0,0.0,-0.4021,-1.8565,138.0,62.0,113.8596,1.0
0.0027,0.0098,0.0003,0.0001,5.9447,37.6151,0.077,0.0001,0.0101,1406.9,276.8233,1476.0,0.0,-3.9232,13.8046,1476.0,222.0,1433.6082,0.0
0.2016,1.1568,0.0004,0.0001,7.4932,59.8345,10.4108,0.0002,1.1685,1337.4,564.5127,1676.0,0.0,-1.1382,-0.5537,1676.0,222.0,1450.5608,0.0
0.8811,3.2368,0.0535,0.0789,6.5773,50.1216,28.3739,0.0001,3.339,549.61,540.724,228.0,8.8956,1.3747,0.0988,1676.0,222.0,769.1098,0.0
0.0021,0.0037,0.0006,0.0004,2.5313,5.3942,0.017,0.0001,0.0043,1386.24,317.217,1476.0,0.0,-3.3005,9.0579,1476.0,222.0,1421.7179,0.0
0.0024,0.0121,0.0,0.0,8.7352,82.7719,0.1172,0.0,0.0123,1083.23,619.5749,1436.0,145.2948,-0.9341,1.9588,1582.0,76.0,1246.3633,1.0
0.1255,1.067,0.0004,0.0003,9.6742,92.6967,10.6787,0.0001,1.069,1281.17,611.3911,1676.0,0.0,-0.9478,-1.0487,1676.0,222.0,1418.2587,0.0
0.0002,0.0003,0.0001,0.0002,5.8891,45.1936,0.0025,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.2298,1.2442,0.0005,0.0006,6.5728,44.4407,9.9907,0.0001,1.2591,1026.53,566.3102,1476.0,0.0,-0.5617,-1.5877,1476.0,216.0,1171.0098,0.0
0.0103,0.0103,0.0105,0.0133,1.228,5.3701,0.0471,0.0,0.0145,117.83,40.1756,88.0,1.4826,0.4858,1.2735,183.0,76.0,124.4261,1.0
0.0001,0.0001,0.0001,0.0,1.8999,4.2939,0.0004,0.0001,0.0001,66.32,2.7076,68.0,0.0,-0.9653,-1.0787,68.0,62.0,66.3747,1.0
0.0081,0.0233,0.0003,0.0001,3.0701,8.1827,0.1142,0.0003,0.0246,1644.97,168.7327,1676.0,0.0,-6.6643,46.5898,1676.0,778.0,1653.5151,0.0
0.1581,0.594,0.0002,0.0001,5.1281,29.8067,4.468,0.0001,0.6118,259.04,48.7836,244.0,0.0,3.0902,8.923,442.0,222.0,263.5484,0.0
0.0022,0.0033,0.0008,0.0003,3.3945,12.2468,0.02,0.0001,0.0039,1504.51,274.4999,1596.0,0.0,-3.3111,10.1708,1596.0,241.0,1529.1001,0.0
0.0043,0.0174,0.0,0.0001,6.0304,40.1148,0.1214,0.0,0.0179,906.75,611.1331,1288.0,358.7892,-0.5072,1.4137,1586.0,76.0,1091.7621,1.0
0.0041,0.0171,0.0,0.0,6.0353,40.076,0.1191,0.0,0.0175,941.09,574.3847,1304.0,91.9212,-0.7664,1.6864,1502.0,76.0,1101.0309,1.0
0.0002,0.0003,0.0,0.0001,2.1121,3.1345,0.0011,0.0,0.0004,103.8,38.0,138.0,0.0,-0.198,-1.9803,138.0,62.0,110.4717,1.0
0.0117,0.0323,0.0008,0.0004,5.055,32.0675,0.2573,0.0001,0.0342,1283.27,580.4288,1676.0,0.0,-0.905,-1.0223,1676.0,222.0,1407.2351,0.0
0.0647,0.1486,0.002,0.0027,3.8514,18.8112,1.0462,0.0001,0.1614,891.31,672.0529,585.5,530.0295,0.1948,-1.8828,1676.0,228.0,1114.2585,0.0
0.0009,0.0022,0.0003,0.0,6.9166,55.8117,0.0198,0.0003,0.0023,1464.27,117.3,1476.0,0.0,-9.702,93.0597,1476.0,303.0,1468.914,0.0
0.0026,0.0082,0.0004,0.0002,6.5396,45.0677,0.068,0.0002,0.0086,1438.01,261.2417,1491.0,274.281,-0.6215,-0.952,1676.0,936.0,1461.3136,0.0
0.0057,0.0077,0.0009,0.0013,1.114,2.6449,0.0222,0.0,0.0095,116.02,56.611,88.0,17.7912,1.1718,2.4805,224.0,76.0,128.9705,1.0
0.0014,0.0016,0.0007,0.0007,1.5668,1.4912,0.0065,0.0001,0.0022,1236.58,660.2639,1676.0,0.0,-0.8419,-1.2834,1676.0,222.0,1400.2568,0.0
0.0371,0.1194,0.0011,0.0012,4.5438,23.1108,0.8436,0.0001,0.1244,1210.29,654.6096,1676.0,0.0,-0.7398,-1.428,1676.0,222.0,1374.42,0.0
0.0029,0.0074,0.0001,0.0002,2.7716,9.1811,0.0303,0.0,0.0079,951.8,664.0887,1386.0,213.4944,-0.5082,1.3171,1602.0,76.0,1158.6746,1.0
0.0028,0.0054,0.0002,0.0003,1.8292,4.7803,0.0196,0.0,0.006,853.07,660.849,1306.0,358.7892,-0.2631,1.1422,1586.0,76.0,1077.0713,1.0
0.0338,0.0236,0.034,0.0143,2.679,11.1064,0.1633,0.0016,0.0412,1463.35,455.0176,1676.0,0.0,-1.9017,2.0522,1676.0,222.0,1531.7845,0.0
0.0027,0.0124,0.0003,0.0001,7.8318,65.5881,0.1152,0.0001,0.0126,1350.88,377.2569,1476.0,0.0,-2.6269,4.9508,1476.0,222.0,1402.0615,0.0
0.6166,1.0202,0.1111,0.1645,2.2119,4.8249,4.905,0.0001,1.1877,401.07,419.3155,232.0,14.826,2.3221,3.6321,1614.0,222.0,578.7265,0.0
0.0004,0.0009,0.0001,0.0001,2.4761,4.3224,0.003,0.0,0.001,87.67,37.8036,62.0,0.0,0.7944,-1.3301,153.0,62.0,95.3984,1.0
0.0027,0.0063,0.0002,0.0002,2.6715,8.9631,0.0268,0.0,0.0068,990.95,690.3611,1466.0,183.8424,-0.5237,1.3332,1602.0,76.0,1205.7423,1.0
1.1467,2.6706,0.0708,0.1047,3.1391,10.308,14.8046,0.0001,2.8941,458.15,277.9785,476.5,6.6717,3.1527,10.8278,1641.0,222.0,535.1642,0.0
0.0004,0.0008,0.0001,0.0002,2.7745,6.5769,0.0031,0.0,0.0008,105.32,37.8153,138.0,0.0,-0.2786,-1.9415,138.0,62.0,111.8392,1.0
0.0141,0.0231,0.0062,0.0055,3.3387,11.5256,0.1321,0.0002,0.027,324.48,100.6904,366.0,142.3296,0.0152,-1.9143,462.0,222.0,339.5945,0.0
0.0117,0.0111,0.0085,0.0114,0.9943,3.7055,0.0479,0.0,0.016,119.26,39.6555,88.0,0.0,0.4557,1.217,183.0,86.0,125.6176,1.0
0.0006,0.001,0.0002,0.0001,1.8138,1.3515,0.0029,0.0,0.0011,79.48,32.1444,62.0,0.0,1.264,-0.4061,138.0,62.0,85.6738,1.0
0.0082,0.028,0.0008,0.0002,6.0428,41.0755,0.2319,0.0001,0.029,1307.33,520.1505,1596.0,0.0,-1.3523,-0.0347,1596.0,222.0,1406.0451,0.0
0.0013,0.0013,0.0008,0.0,2.8942,8.6664,0.0073,0.0002,0.0019,1506.54,292.098,1596.0,0.0,-3.4766,10.6028,1596.0,284.0,1534.3177,0.0
0.0004,0.0008,0.0001,0.0001,2.2552,3.2182,0.0027,0.0,0.0009,87.08,35.9162,62.0,0.0,0.7123,-1.5075,138.0,62.0,94.1276,1.0
0.0022,0.0052,0.0001,0.0001,2.6968,9.2295,0.0222,0.0,0.0056,1034.06,727.5437,1610.0,0.0,-0.5158,1.307,1610.0,76.0,1262.2625,1.0
0.0007,0.001,0.0004,0.0001,3.2849,11.3873,0.0059,0.0001,0.0012,1605.26,310.2946,1676.0,0.0,-4.084,14.8718,1676.0,222.0,1634.6803,0.0
0.0006,0.0014,0.0001,0.0001,3.9176,21.5768,0.0101,0.0,0.0015,87.84,36.1832,62.0,0.0,0.6654,-1.5727,138.0,62.0,94.9316,1.0
0.0048,0.0127,0.0003,0.0001,4.4781,23.8146,0.0927,0.0001,0.0135,1270.08,457.366,1476.0,0.0,-1.7889,1.2607,1476.0,222.0,1349.146,0.0
0.0525,0.1118,0.0034,0.0048,3.2054,11.6512,0.6725,0.0002,0.123,408.19,227.2058,347.0,103.782,2.4783,7.4963,1614.0,222.0,466.6105,0.0
0.0423,0.1964,0.0008,0.0,5.5919,34.4249,1.5338,0.0008,0.1999,1617.78,267.6119,1676.0,0.0,-4.585,20.1073,1676.0,222.0,1639.5463,0.0
0.0002,0.0003,0.0001,0.0001,2.1659,3.2083,0.0011,0.0,0.0004,106.97,39.5118,138.0,22.239,-0.2372,-1.9009,153.0,62.0,113.9656,1.0
0.0142,0.0094,0.0132,0.0113,0.1858,1.7357,0.0311,0.0001,0.017,128.22,40.7274,128.0,59.304,0.0046,1.0163,183.0,88.0,134.4712,1.0
0.0004,0.0008,0.0001,0.0002,2.1873,2.9869,0.0028,0.0,0.0009,92.4,37.4198,62.0,0.0,0.4021,-1.8565,138.0,62.0,99.6193,1.0
0.0184,0.0542,0.003,0.0016,8.1618,72.6358,0.5237,0.0002,0.057,198.52,28.8971,184.0,14.826,0.6956,-1.4435,240.0,174.0,200.5913,0.0
0.0026,0.0072,0.0001,0.0001,3.0604,10.9336,0.0308,0.0,0.0076,913.67,659.0907,1370.0,225.3552,-0.4373,1.2492,1562.0,76.0,1124.6553,1.0
0.0029,0.0057,0.0002,0.0003,2.6682,10.5137,0.0293,0.0,0.0063,858.76,671.1117,1338.0,266.868,-0.2523,1.1131,1574.0,76.0,1087.8215,1.0
0.0006,0.0013,0.0001,0.0001,4.4341,26.3885,0.0102,0.0,0.0014,89.05,37.1327,62.0,0.0,0.635,-1.5867,153.0,62.0,96.4103,1.0
0.0077,0.0104,0.0004,0.0004,2.0223,7.9706,0.0668,0.0002,0.0129,250.17,20.8995,248.0,0.0,9.6914,92.9205,457.0,248.0,251.0328,0.0
0.0004,0.0008,0.0001,0.0002,2.0992,2.5657,0.0026,0.0,0.0009,100.0,38.1914,100.0,56.3388,0.0,-2.0199,138.0,62.0,106.9766,1.0
0.0015,0.0014,0.0004,0.0003,0.5072,-1.4045,0.0044,0.0003,0.002,1649.2,117.407,1676.0,0.0,-4.0677,14.6934,1676.0,1140.0,1653.3322,0.0
0.0062,0.0081,0.0009,0.0013,1.0006,2.4234,0.0263,0.0,0.0102,115.58,49.2303,88.0,17.7912,0.8095,1.796,198.0,76.0,125.5314,1.0
0.2847,0.9019,0.0021,0.0028,5.4677,36.5215,7.3608,0.0002,0.9415,811.9,631.5203,381.0,235.7334,0.3585,-1.8196,1596.0,222.0,1026.6505,0.0
0.0291,0.0537,0.0028,0.0039,2.841,10.0928,0.3341,0.0001,0.0608,1135.68,567.1098,1600.0,0.0,-0.4962,-1.6732,1600.0,288.0,1268.135,0.0
0.0004,0.0008,0.0001,0.0002,2.2667,3.3822,0.0027,0.0,0.0009,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.6966,1.5943,0.1904,0.2814,3.6909,14.7219,9.393,0.0001,1.7325,487.08,430.076,240.5,27.4281,1.5596,0.8118,1476.0,222.0,648.3538,0.0
0.003,0.0091,0.0001,0.0002,3.4404,14.2586,0.0498,0.0,0.0095,936.15,661.7201,1366.0,302.4504,-0.4673,1.303,1610.0,76.0,1144.4962,1.0
0.0006,0.001,0.0002,0.0001,1.8055,1.3317,0.0029,0.0,0.0011,83.28,34.2958,62.0,0.0,0.9653,-1.0787,138.0,62.0,90.0,1.0
0.0002,0.0003,0.0,0.0,2.1115,2.9044,0.0013,0.0,0.0004,109.12,37.0752,138.0,0.0,-0.4871,-1.7803,138.0,62.0,115.1868,1.0
0.0046,0.0099,0.0019,0.0023,3.5431,12.4005,0.0563,0.0001,0.0109,1407.55,477.3086,1676.0,0.0,-1.4465,0.3753,1676.0,222.0,1485.5108,0.0
0.0002,0.0005,0.0001,0.0001,5.3905,32.5287,0.0042,0.0,0.0006,97.85,35.3443,68.0,0.0,0.3363,-1.8777,153.0,68.0,103.9776,1.0
0.0029,0.0101,0.0001,0.0002,5.3187,34.7427,0.0774,0.0,0.0105,893.19,628.8285,1338.0,118.608,-0.474,1.2886,1558.0,76.0,1090.5317,1.0
0.0104,0.0134,0.0041,0.0059,1.4464,4.2027,0.0491,0.0,0.0169,116.38,39.4553,88.0,2.9652,0.5794,1.3593,183.0,76.0,122.8229,1.0
0.0029,0.0057,0.0001,0.0002,1.7847,4.5378,0.0196,0.0,0.0064,903.37,680.3999,1352.0,340.998,-0.3332,1.1999,1606.0,76.0,1128.8897,1.0
0.0762,0.2824,0.0005,0.0005,4.5348,20.8538,1.7026,0.0001,0.2912,929.95,654.2526,508.0,424.0236,0.1302,-1.8874,1676.0,222.0,1135.1533,0.0
0.5425,2.7835,0.0049,0.007,7.5967,62.2904,25.4235,0.0001,2.8221,1154.89,673.5501,1676.0,0.0,-0.5336,-1.6828,1676.0,222.0,1335.2543,0.0
0.002,0.0059,0.0004,0.0001,5.9458,36.5663,0.0419,0.0003,0.0062,1442.76,190.8496,1476.0,0.0,-5.5106,28.9888,1476.0,222.0,1455.203,0.0
0.0134,0.0211,0.0077,0.0109,3.6485,18.0401,0.1173,0.0,0.0249,124.59,40.4168,88.0,2.9652,0.1602,1.0274,172.0,86.0,130.9192,1.0
0.0001,0.0002,0.0,0.0,1.6003,1.1551,0.0007,0.0,0.0003,112.92,35.9162,138.0,0.0,-0.7123,-1.5075,138.0,62.0,118.4399,1.0
0.005,0.0074,0.0008,0.0012,1.2774,3.0277,0.0221,0.0,0.009,115.79,54.7941,88.0,8.8956,1.1649,2.5256,224.0,76.0,127.9832,1.0
0.0063,0.0125,0.0011,0.0013,2.7772,7.2781,0.0653,0.0002,0.014,1433.18,278.5143,1491.0,274.281,-1.1825,1.9184,1676.0,222.0,1459.7258,0.0
0.0398,0.1072,0.0012,0.0015,3.8293,15.7917,0.6724,0.0001,0.1139,409.92,226.0655,352.0,111.195,2.4999,7.6277,1614.0,222.0,467.5777,0.0
0.0043,0.0185,0.0,0.0001,6.1256,41.0573,0.1324,0.0,0.0189,923.81,551.921,1254.0,106.7472,-0.7853,1.7412,1462.0,76.0,1074.7072,1.0
0.0002,0.0003,0.0001,0.0001,3.4076,11.4062,0.0012,0.0,0.0003,87.52,37.6514,62.0,0.0,0.8084,-1.2797,158.0,62.0,95.2008,1.0
0.0002,0.0002,0.0001,0.0001,2.3956,5.0013,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
