0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0315,0.0701,0.0026,0.0033,2.5843,5.7357,0.3167,0.0001,0.0765,1360.35,510.3852,1676.0,0.0,-1.1104,-0.5775,1676.0,222.0,1452.0469,0.0
0.0033,0.0091,0.0002,0.0003,3.8942,19.1357,0.0552,0.0,0.0097,785.15,648.5997,1154.0,622.692,-0.0714,1.1473,1574.0,76.0,1016.3342,1.0
0.0146,0.0226,0.0039,0.0055,2.5521,8.4178,0.1363,0.0001,0.0268,816.8,562.8685,809.0,870.2862,0.1359,-1.8001,1526.0,222.0,990.361,0.0
0.4524,1.7041,0.0023,0.003,4.5047,20.6135,10.688,0.0001,1.7549,1000.52,698.8634,1585.0,134.9166,-0.1031,-1.9573,1676.0,222.0,1218.4278,0.0
0.0003,0.0007,0.0001,0.0002,2.9315,7.7571,0.0029,0.0,0.0008,106.08,37.6994,138.0,0.0,-0.3193,-1.9169,138.0,62.0,112.5167,1.0
0.0002,0.0003,0.0001,0.0001,2.1275,3.4212,0.0009,0.0,0.0003,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.0029,0.0058,0.0008,0.0003,3.6012,13.2898,0.0355,0.0003,0.0065,1482.11,262.6775,1596.0,0.0,-2.1784,3.348,1596.0,648.0,1504.9783,0.0
0.8313,0.9422,0.2808,0.4162,0.9121,0.0002,4.0436,0.0001,1.253,595.41,326.8067,786.0,293.5548,0.8518,1.1955,1646.0,228.0,678.4155,0.0
0.0116,0.0377,0.0003,0.0003,3.8942,15.3731,0.2347,0.0001,0.0393,1483.3,380.3061,1676.0,0.0,-2.2052,3.7731,1676.0,222.0,1530.8054,0.0
0.003,0.0062,0.0002,0.0002,2.0161,5.5702,0.022,0.0,0.0068,931.15,675.242,1386.0,243.1464,-0.4259,1.2439,1594.0,76.0,1148.2302,1.0
0.0006,0.0012,0.0004,0.0001,7.2423,55.6675,0.0107,0.0001,0.0013,1335.01,505.7383,1676.0,0.0,-1.1615,-0.2021,1676.0,228.0,1426.6973,0.0
0.0031,0.0111,0.001,0.0003,7.221,56.4336,0.0999,0.0002,0.0115,1259.68,420.8473,1448.0,0.0,-1.7672,1.1666,1448.0,288.0,1327.4543,0.0
0.003,0.0073,0.0001,0.0002,2.7825,9.4325,0.0305,0.0,0.0079,890.12,655.982,1338.0,314.3112,-0.3789,1.223,1582.0,76.0,1103.7766,1.0
0.0024,0.0056,0.0003,0.0004,2.5402,8.1023,0.0221,0.0,0.006,887.62,737.2288,1157.0,671.6178,-0.0915,1.074,1610.0,76.0,1151.4949,1.0
0.0005,0.0009,0.0002,0.0001,1.8958,1.6813,0.0027,0.0,0.001,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0002,0.0003,0.0001,0.0002,2.1229,3.1697,0.0011,0.0,0.0003,99.37,40.123,62.0,0.0,0.1558,-1.9407,153.0,62.0,107.0894,1.0
0.0001,0.0002,0.0001,0.0002,1.8664,2.9068,0.0007,0.0,0.0002,96.2,38.0,62.0,0.0,0.198,-1.9803,138.0,62.0,103.3634,1.0
0.167,0.1921,0.0981,0.145,1.1261,0.8386,0.8461,0.0001,0.2538,646.81,538.3555,309.0,128.9862,0.9218,-0.7711,1676.0,222.0,839.8164,0.0
0.0564,0.218,0.0005,0.0004,5.3663,32.0776,1.6657,0.0001,0.2241,1164.2,619.0556,1515.5,237.9573,-0.6243,-1.5176,1676.0,222.0,1317.1026,0.0
0.0039,0.0097,0.0001,0.0002,3.284,15.1818,0.0604,0.0,0.0104,817.34,601.1687,1252.0,198.6684,-0.3474,1.2149,1534.0,76.0,1012.8349,1.0
0.0105,0.0133,0.003,0.0044,1.4168,4.2036,0.0495,0.0,0.0169,115.99,38.9769,88.0,0.0,0.636,1.4193,183.0,86.0,122.3016,1.0
0.0001,0.0002,0.0001,0.0002,1.5005,1.8733,0.0006,0.0,0.0002,93.9,39.4826,62.0,0.0,0.437,-1.7754,153.0,62.0,101.7865,1.0
0.0074,0.0284,0.0003,0.0003,5.0344,28.635,0.2124,0.0001,0.0293,899.96,694.2101,511.0,428.4714,0.1345,-1.9769,1646.0,222.0,1134.4762,0.0
0.0004,0.0009,0.0001,0.0001,2.4172,3.9851,0.003,0.0,0.001,87.97,38.2632,62.0,0.0,0.7968,-1.3242,153.0,62.0,95.8548,1.0
0.0002,0.0004,0.0,0.0,1.7838,1.4561,0.0012,0.0,0.0004,122.18,32.317,138.0,0.0,-1.2841,-0.2635,153.0,62.0,126.3404,1.0
0.0027,0.0057,0.0001,0.0001,2.1336,6.1974,0.0224,0.0,0.0062,957.67,664.3935,1446.0,118.608,-0.5316,1.3315,1574.0,76.0,1163.6737,1.0
0.0054,0.0156,0.0007,0.0007,3.2359,9.0051,0.0704,0.0001,0.0165,988.64,657.8291,1067.5,902.1621,-0.0727,-1.8503,1676.0,222.0,1185.6731,0.0
0.0033,0.008,0.0002,0.0003,2.6167,8.6836,0.034,0.0,0.0086,877.41,659.6139,1298.0,397.3368,-0.3311,1.1959,1590.0,76.0,1095.7134,1.0
0.0062,0.023,0.0019,0.0001,5.5206,31.3256,0.1706,0.0003,0.0237,1118.64,517.9628,1448.0,0.0,-0.912,-1.1795,1448.0,304.0,1231.6485,0.0
0.0015,0.002,0.0008,0.0003,4.36,22.1388,0.0138,0.0001,0.0025,1486.1,279.3149,1596.0,0.0,-2.4878,4.7373,1596.0,594.0,1511.863,0.0
0.001,0.0012,0.0004,0.0001,2.3689,5.5487,0.0063,0.0001,0.0016,1613.78,238.2773,1676.0,0.0,-5.0101,24.6281,1676.0,222.0,1631.1021,0.0
0.004,0.018,0.0005,0.0006,7.8689,64.8902,0.1661,0.0001,0.0184,1501.51,309.7822,1596.0,0.0,-3.5977,11.6084,1596.0,222.0,1532.8202,0.0
0.0027,0.0057,0.0002,0.0003,2.25,6.8674,0.0221,0.0,0.0063,839.97,738.6474,791.0,1060.059,0.0117,1.0741,1610.0,76.0,1116.1065,1.0
0.0088,0.0311,0.0003,0.0001,6.8617,54.1622,0.2781,0.0002,0.0322,1518.58,394.3324,1646.0,0.0,-2.7916,5.9864,1646.0,222.0,1568.4477,0.0
0.0004,0.0008,0.0001,0.0001,2.6485,5.5057,0.003,0.0,0.0009,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.0007,0.0013,0.0001,0.0001,3.8573,20.7661,0.0099,0.0,0.0015,80.24,32.6218,62.0,0.0,1.1993,-0.5669,138.0,62.0,86.5563,1.0
0.0449,0.1671,0.0019,0.0,5.4617,33.6373,1.3009,0.0003,0.1722,1322.48,289.7136,1448.0,0.0,-2.2763,4.1705,1448.0,288.0,1353.5317,0.0
0.001,0.0022,0.0005,0.0,4.4416,22.3477,0.0133,0.0,0.0024,85.1,2.8762,86.0,0.0,-2.8653,9.21,86.0,76.0,85.1481,1.0
0.2952,2.1055,0.0013,0.0015,9.1881,85.8177,20.7308,0.0003,2.1156,620.96,446.783,380.0,136.3992,1.0999,-0.4687,1448.0,288.0,763.682,0.0
0.0125,0.0319,0.0005,0.0001,3.1172,9.5131,0.1693,0.0001,0.0341,1432.56,455.5542,1676.0,0.0,-1.945,2.1097,1676.0,228.0,1502.5586,0.0
0.0026,0.0085,0.0,0.0,4.5238,25.4186,0.0573,0.0,0.0088,1110.63,629.899,1478.0,118.608,-0.9908,2.0368,1574.0,76.0,1275.2663,1.0
0.0001,0.0002,0.0001,0.0002,1.6061,1.9181,0.0006,0.0,0.0002,95.44,37.9155,62.0,0.0,0.2381,-1.9626,138.0,62.0,102.6255,1.0
0.0003,0.0014,0.0001,0.0,7.5993,60.9156,0.013,0.0,0.0015,78.5,25.1209,68.0,0.0,1.9311,1.7468,138.0,68.0,82.3833,1.0
0.0425,0.3197,0.0004,0.0002,9.0455,83.5456,3.1244,0.0001,0.3209,1502.15,328.7527,1596.0,0.0,-3.2555,9.0662,1646.0,228.0,1537.3523,0.0
0.0032,0.0075,0.0002,0.0003,3.1585,14.3873,0.0457,0.0,0.0081,819.31,614.2619,1214.0,456.6408,-0.2785,1.1989,1542.0,76.0,1022.1611,1.0
0.0025,0.0063,0.0005,0.0005,5.7506,39.5628,0.0531,0.0001,0.0068,781.91,622.4779,405.0,280.2114,0.5462,-1.5114,1676.0,216.0,997.4904,0.0
0.0002,0.0004,0.0,0.0,1.6163,0.9319,0.0011,0.0,0.0004,116.84,37.3195,138.0,0.0,-0.7415,-1.3587,153.0,62.0,122.5985,1.0
0.0002,0.0004,0.0,0.0,1.7951,1.3152,0.0012,0.0,0.0005,129.64,23.8994,138.0,0.0,-2.4556,4.0709,138.0,62.0,131.8029,1.0
0.0048,0.0073,0.0006,0.0009,1.3642,3.3066,0.0218,0.0,0.0087,113.04,47.8638,88.0,17.7912,0.9576,2.0642,198.0,76.0,122.6625,1.0
0.056,0.2322,0.0007,0.0007,6.4833,45.6837,1.9518,0.0001,0.2377,1051.3,678.9764,1676.0,0.0,-0.2075,-1.8977,1676.0,228.0,1249.6522,0.0
0.0027,0.0131,0.0004,0.0001,8.0335,68.7669,0.1229,0.0003,0.0133,1414.03,271.5461,1476.0,0.0,-4.0708,14.7284,1476.0,222.0,1439.6113,0.0
0.0965,0.2618,0.0017,0.0024,3.6263,13.9776,1.5684,0.0001,0.2778,619.31,577.4655,240.0,26.6868,1.0766,-0.6253,1676.0,222.0,844.7938,0.0
0.0079,0.0146,0.0017,0.0019,2.4301,4.9403,0.0638,0.0002,0.0165,1540.77,359.9895,1676.0,0.0,-2.447,4.5049,1676.0,282.0,1581.8561,0.0
0.0141,0.0277,0.0029,0.0043,3.1131,11.8835,0.1177,0.0,0.0309,124.88,40.7347,88.0,2.9652,0.1672,1.0407,183.0,86.0,131.2926,1.0
0.4467,0.8686,0.0203,0.0299,2.7993,9.8677,5.3593,0.0002,0.9729,265.67,83.5864,222.0,0.0,3.8852,18.7867,744.0,222.0,278.3835,0.0
0.003,0.0057,0.0002,0.0003,1.7599,4.5391,0.02,0.0,0.0064,876.12,655.6056,1386.0,154.1904,-0.3612,1.1722,1534.0,76.0,1092.2943,1.0
0.2506,0.9712,0.0006,0.0007,6.0967,42.4406,8.0882,0.0001,0.9983,620.94,623.2481,228.0,8.8956,1.0559,-0.8379,1676.0,222.0,877.5649,0.0
0.0043,0.0177,0.0001,0.0001,5.8664,38.4034,0.1232,0.0,0.0181,896.44,601.0757,1280.0,192.738,-0.5337,1.4295,1566.0,76.0,1077.6288,1.0
0.0088,0.0105,0.0004,0.0005,0.9325,0.9133,0.053,0.0001,0.0137,248.28,1.0257,248.0,0.0,3.3202,9.115,252.0,248.0,248.2821,0.0
0.0003,0.0011,0.0,0.0,8.2069,73.2874,0.0101,0.0,0.0011,113.68,35.6308,138.0,0.0,-0.7602,-1.4362,138.0,62.0,119.0798,1.0
0.0006,0.001,0.0002,0.0001,1.8046,1.3181,0.0028,0.0,0.0011,81.76,33.5041,62.0,0.0,1.0779,-0.8462,138.0,62.0,88.295,1.0
0.0002,0.0002,0.0001,0.0002,2.459,5.6365,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0027,0.0076,0.0001,0.0002,3.0529,10.648,0.0307,0.0,0.008,952.23,689.2181,1382.0,302.4504,-0.428,1.2512,1586.0,76.0,1173.4621,1.0
0.2646,1.1737,0.067,0.0855,8.9408,82.7637,11.5575,0.0001,1.1974,348.55,181.9366,330.0,71.1648,4.5691,27.5295,1676.0,222.0,392.7557,0.0
0.002,0.0025,0.001,0.001,2.037,3.2526,0.0104,0.0001,0.0032,268.59,55.1051,228.0,0.0,1.0147,-0.1921,422.0,228.0,274.1291,0.0
0.0022,0.0051,0.0002,0.0003,2.6073,8.8025,0.0227,0.0,0.0055,915.37,726.3837,1323.5,424.7649,-0.2069,1.1299,1610.0,76.0,1166.3015,1.0
0.0213,0.0347,0.0034,0.0043,3.2206,14.8107,0.239,0.0001,0.0406,1478.58,456.06,1676.0,0.0,-2.064,2.5663,1676.0,228.0,1546.6446,0.0
0.0015,0.0045,0.0,0.0,3.4555,13.904,0.0221,0.0,0.0047,1021.46,718.8603,1610.0,0.0,-0.4331,1.2417,1610.0,76.0,1246.9856,1.0
0.0031,0.0059,0.0002,0.0003,2.1941,7.0974,0.0264,0.0,0.0066,790.34,635.5537,1238.0,480.3624,-0.1516,1.1316,1562.0,76.0,1012.189,1.0
0.0039,0.0067,0.0003,0.0,1.5388,0.6867,0.0218,0.0003,0.0078,248.2,0.8762,248.0,0.0,4.0677,14.6934,252.0,248.0,248.2015,0.0
0.0022,0.0056,0.0002,0.0003,2.7563,9.4365,0.0254,0.0,0.006,893.34,713.7335,937.0,997.7898,-0.1322,1.1618,1610.0,76.0,1141.2176,1.0
0.0001,0.0002,0.0001,0.0001,1.9202,2.5399,0.0008,0.0,0.0003,103.8,38.0,138.0,0.0,-0.198,-1.9803,138.0,62.0,110.4717,1.0
0.0001,0.0001,0.0001,0.0001,1.701,3.2545,0.0007,0.0,0.0002,86.92,36.6186,62.0,0.0,0.7807,-1.3699,153.0,62.0,94.2475,1.0
0.2138,1.0885,0.0005,0.0004,6.3574,42.3914,8.7361,0.0002,1.1039,664.46,564.1167,301.5,114.9015,0.8258,-1.2114,1676.0,222.0,869.8002,0.0
0.1312,0.391,0.012,0.0175,5.9454,42.9168,3.3321,0.0002,0.4106,556.57,479.947,351.5,189.0315,1.4213,0.4362,1596.0,222.0,733.3593,0.0
0.0044,0.0189,0.0,0.0,6.1168,41.2281,0.1394,0.0,0.0193,945.74,565.94,1294.0,88.956,-0.8063,1.7425,1474.0,76.0,1100.6858,1.0
0.0023,0.0057,0.0002,0.0003,2.6676,9.0792,0.0244,0.0,0.0061,955.87,720.4507,1469.5,208.3053,-0.3058,1.1864,1610.0,76.0,1194.7997,1.0
0.0007,0.0013,0.0002,0.0001,3.7732,20.0306,0.0099,0.0,0.0015,91.0,39.9672,62.0,0.0,0.658,-1.5299,153.0,62.0,99.3096,1.0
0.0002,0.001,0.0,0.0,8.9534,83.2357,0.0101,0.0,0.001,109.88,36.878,138.0,0.0,-0.5305,-1.7357,138.0,62.0,115.8447,1.0
0.0075,0.0222,0.0006,0.0007,3.5185,11.1951,0.1128,0.0001,0.0234,1206.31,625.415,1676.0,0.0,-0.6851,-1.4147,1676.0,222.0,1357.3563,0.0
0.0002,0.0005,0.0001,0.0001,6.1248,38.3673,0.0035,0.0,0.0005,81.75,28.6337,68.0,0.0,1.5855,0.5761,153.0,68.0,86.5722,1.0
0.0057,0.0076,0.0009,0.0014,1.0927,2.6362,0.0224,0.0,0.0094,114.2,51.7387,88.0,17.7912,1.1142,2.4488,224.0,76.0,125.2668,1.0
0.0021,0.0051,0.0002,0.0003,2.7359,9.4623,0.0219,0.0,0.0055,936.89,731.0939,1602.0,11.8608,-0.2342,1.1351,1610.0,76.0,1186.135,1.0
0.0066,0.032,0.0007,0.0001,6.0693,37.1524,0.2364,0.0001,0.0325,1312.64,368.4033,1448.0,0.0,-2.3037,3.3409,1448.0,320.0,1362.8601,0.0
0.0172,0.1089,0.0004,0.0,8.6977,78.726,1.052,0.0001,0.1097,1311.13,415.2478,1476.0,0.0,-2.134,2.6456,1476.0,222.0,1374.6884,0.0
0.0044,0.0191,0.0,0.0,6.3179,43.408,0.1434,0.0,0.0195,922.63,602.6146,1310.0,130.4688,-0.6194,1.4825,1554.0,76.0,1100.345,1.0
0.017,0.0386,0.0011,0.0014,5.2486,36.552,0.3222,0.0002,0.0421,775.42,593.5555,542.0,474.432,0.5264,-1.5494,1596.0,222.0,974.7108,0.0
0.002,0.0054,0.0,0.0,3.2081,12.6659,0.0284,0.0,0.0058,1137.86,645.134,1510.0,38.5476,-1.0054,2.0455,1610.0,76.0,1306.4307,1.0
0.0056,0.0078,0.0008,0.0012,1.1293,2.7767,0.0233,0.0,0.0096,114.05,50.8331,88.0,17.7912,1.0524,2.3138,224.0,76.0,124.7621,1.0
0.0805,0.4054,0.0019,0.0,7.5162,62.211,3.7134,0.0003,0.4113,1330.48,350.075,1448.0,0.0,-2.6208,4.9328,1448.0,264.0,1375.3196,0.0
0.0004,0.0008,0.0001,0.0001,2.2495,3.3607,0.0027,0.0,0.0009,102.28,38.1226,138.0,0.0,-0.1184,-2.0057,138.0,62.0,109.0871,1.0
0.0088,0.0257,0.0019,0.0001,3.5059,10.7596,0.1218,0.0003,0.0271,1095.84,501.1592,1448.0,0.0,-0.7698,-1.3233,1448.0,288.0,1203.9577,0.0
0.0022,0.0054,0.0,0.0001,2.6943,9.0257,0.0244,0.0,0.0058,968.78,719.1868,1521.0,131.9514,-0.3327,1.2068,1610.0,76.0,1204.4053,1.0
0.0039,0.0171,0.0,0.0,6.224,41.9709,0.1198,0.0,0.0175,1097.25,609.3991,1454.0,213.4944,-0.9361,2.0682,1602.0,76.0,1253.6392,1.0
0.0007,0.001,0.0003,0.0001,3.6293,16.3781,0.0069,0.0001,0.0012,1444.2,179.6303,1476.0,0.0,-6.3312,39.9031,1476.0,222.0,1455.2175,0.0
0.0002,0.0002,0.0001,0.0001,2.9154,8.4501,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0001,0.0002,0.0001,0.0002,1.3768,0.7013,0.0006,0.0,0.0002,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0491,0.2824,0.0004,0.0001,6.9835,50.1475,2.3733,0.0001,0.2852,412.8,72.4671,456.0,37.065,-0.4829,-1.554,481.0,296.0,419.0499,0.0
0.003,0.0058,0.0002,0.0003,1.9105,5.3728,0.0221,0.0,0.0065,894.37,727.4838,1022.5,871.0275,-0.1272,1.1164,1610.0,76.0,1150.5816,1.0
0.0106,0.0256,0.0017,0.0025,3.5946,15.0836,0.1171,0.0,0.0276,137.07,42.9061,168.0,19.2738,-0.2885,1.1405,183.0,76.0,143.5643,1.0
0.002,0.0056,0.0,0.0,3.1468,11.6249,0.0246,0.0,0.0059,1155.61,622.8594,1510.0,53.3736,-1.1196,2.295,1582.0,76.0,1311.3004,1.0
0.0006,0.001,0.0001,0.0001,1.8108,1.344,0.0028,0.0,0.0011,80.24,32.6218,62.0,0.0,1.1993,-0.5669,138.0,62.0,86.5563,1.0
0.0117,0.011,0.0121,0.0141,1.0415,4.1401,0.0492,0.0,0.0161,119.79,40.0087,88.0,1.4826,0.4055,1.1794,180.0,76.0,126.2313,1.0
0.0038,0.0108,0.0011,0.0011,6.1924,44.2211,0.0927,0.0002,0.0114,1061.36,519.4322,1448.0,0.0,-0.6446,-1.5141,1448.0,288.0,1180.507,0.0
0.0022,0.0064,0.0005,0.0003,8.0725,71.376,0.0615,0.0001,0.0067,1356.22,361.8339,1476.0,0.0,-2.7362,5.6507,1476.0,222.0,1403.1918,0.0
0.0023,0.0054,0.0,0.0,2.6116,8.6871,0.0222,0.0,0.0058,990.31,709.3215,1602.0,11.8608,-0.3766,1.2675,1610.0,76.0,1216.0672,1.0
0.4148,1.2592,0.0004,0.0003,3.9535,17.1278,7.9801,0.0001,1.3197,799.69,585.7751,424.0,299.4852,0.174,-1.8881,1476.0,222.0,989.548,0.0
1.2282,3.9072,0.0028,0.0041,3.9477,16.2173,23.6783,0.0001,4.077,820.52,664.2738,439.0,312.8286,0.3816,-1.8016,1646.0,222.0,1053.6129,0.0
0.0042,0.0144,0.0004,0.0004,5.0976,26.651,0.0992,0.0001,0.0149,623.04,586.5447,236.0,11.8608,1.0975,-0.6354,1676.0,222.0,853.6821,0.0
0.0012,0.0032,0.0006,0.0001,9.0135,83.637,0.0325,0.0003,0.0034,1618.07,169.0346,1646.0,44.478,-5.24,30.4325,1676.0,436.0,1626.7875,0.0
0.0124,0.0302,0.0019,0.0021,3.9093,17.2137,0.2011,0.0003,0.0325,1088.16,510.1481,1448.0,0.0,-0.7724,-1.3153,1448.0,288.0,1200.7251,0.0
0.0003,0.0011,0.0,0.0,7.6783,66.5167,0.0099,0.0,0.0011,129.46,27.8381,138.0,0.0,-1.8868,1.9058,153.0,62.0,132.39,1.0
0.0108,0.0844,0.0004,0.0003,9.3647,88.4058,0.8363,0.0001,0.0847,1263.24,482.7661,1534.0,154.1904,-0.8994,-0.7594,1638.0,222.0,1351.4835,0.0
0.0038,0.0181,0.0,0.0,6.3586,43.4683,0.1332,0.0,0.0184,1024.47,558.6301,1262.0,183.8424,-0.9917,2.1911,1566.0,76.0,1165.5409,1.0
0.5855,1.7972,0.0061,0.0089,4.427,20.9959,11.6655,0.0001,1.8816,705.22,633.7451,257.0,51.891,0.7221,-1.3823,1676.0,222.0,946.0189,0.0
0.0053,0.0095,0.0019,0.0019,3.9084,18.2854,0.0667,0.0001,0.0109,1450.04,502.9235,1676.0,0.0,-1.859,1.6165,1676.0,228.0,1533.9552,0.0
0.0055,0.03,0.0002,0.0001,7.5706,60.238,0.2698,0.0002,0.0304,248.12,0.6858,248.0,0.0,5.4279,27.7401,252.0,248.0,248.1209,0.0
0.0502,0.1216,0.0001,0.0001,3.3764,15.0981,0.819,0.0001,0.131,225.0,3.0151,225.0,4.4478,0.0,-2.0199,228.0,222.0,225.02,0.0
0.0002,0.0003,0.0001,0.0002,2.0913,3.1065,0.001,0.0,0.0003,96.2,38.0,62.0,0.0,0.198,-1.9803,138.0,62.0,103.3634,1.0
0.0168,0.025,0.0082,0.0119,2.7312,8.9142,0.1349,0.0001,0.03,778.8,565.4486,439.0,321.7242,0.2576,-1.7975,1476.0,222.0,960.7623,0.0
0.0002,0.0002,0.0001,0.0001,1.2882,0.4706,0.0006,0.0,0.0002,101.19,40.4524,62.0,0.0,0.0806,-1.9541,153.0,62.0,108.9011,1.0
0.0033,0.0088,0.0001,0.0001,4.0352,22.1939,0.0583,0.0,0.0094,940.27,638.7566,1242.0,373.6152,-0.5069,1.4018,1586.0,76.0,1134.9174,1.0
0.0002,0.0003,0.0001,0.0001,1.929,2.1887,0.0011,0.0,0.0004,105.75,40.0554,138.0,22.239,-0.1538,-1.9313,153.0,62.0,113.0108,1.0
0.014,0.0299,0.0018,0.0027,2.9058,10.2852,0.1178,0.0,0.0329,126.58,40.9869,88.0,2.9652,0.089,1.0242,183.0,86.0,132.9873,1.0
0.0002,0.0002,0.0001,0.0001,1.6092,1.7028,0.0008,0.0,0.0002,96.96,38.069,62.0,0.0,0.1581,-1.9946,138.0,62.0,104.0961,1.0
0.0037,0.0087,0.0002,0.0003,3.5391,18.3214,0.058,0.0,0.0094,896.9,664.3814,1294.0,415.128,-0.3488,1.2111,1606.0,76.0,1114.1895,1.0
0.0862,0.1938,0.0004,0.0004,2.0767,2.8311,0.645,0.0001,0.2112,695.65,628.4048,316.0,71.1648,0.8962,-1.1897,1676.0,268.0,935.3463,0.0
0.0002,0.0004,0.0001,0.0001,4.5847,21.6086,0.0026,0.0,0.0005,87.67,37.8036,62.0,0.0,0.7944,-1.3301,153.0,62.0,95.3984,1.0
0.0038,0.0099,0.0001,0.0001,3.3549,14.3978,0.0529,0.0,0.0105,914.79,693.8725,1278.0,474.432,-0.3078,1.182,1606.0,76.0,1146.0738,1.0
0.016,0.0383,0.0019,0.0,4.3859,25.4173,0.2923,0.0009,0.0413,1440.56,74.4,1448.0,0.0,-9.702,93.0597,1448.0,704.0,1442.4608,0.0
0.0004,0.0009,0.0001,0.0002,2.4309,4.1434,0.003,0.0,0.001,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0001,0.0002,0.0,0.0,1.3751,0.6058,0.0008,0.0,0.0002,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.0047,0.0093,0.0009,0.0011,3.8551,18.4606,0.0647,0.0001,0.0104,985.21,682.4696,1066.0,904.386,-0.052,-1.9308,1676.0,222.0,1196.5558,0.0
0.0005,0.0012,0.0001,0.0001,5.4175,36.8438,0.0099,0.0,0.0013,89.2,37.362,62.0,0.0,0.6391,-1.5751,153.0,62.0,96.6364,1.0
0.0153,0.0205,0.0086,0.0114,2.0344,3.9175,0.0995,0.0001,0.0255,931.11,579.4385,1356.0,177.912,-0.2329,-1.8613,1476.0,222.0,1095.1518,0.0
0.0088,0.0161,0.0012,0.0016,2.5299,6.4547,0.0794,0.0001,0.0183,289.13,157.6058,216.0,0.0,1.8215,1.3653,688.0,216.0,328.9185,0.0
0.0031,0.0082,0.0001,0.0001,4.3317,24.7673,0.056,0.0,0.0087,935.53,700.4478,1410.0,225.3552,-0.3799,1.1839,1606.0,76.0,1166.5921,1.0
0.1427,0.4716,0.0008,0.0001,4.2207,18.6126,2.9719,0.0001,0.4904,1380.0,577.3454,1676.0,0.0,-1.407,-0.0134,1676.0,222.0,1494.7891,0.0
0.0012,0.0012,0.0003,0.0,0.6966,-1.242,0.004,0.0003,0.0017,1654.56,105.5633,1676.0,0.0,-4.6246,19.5831,1676.0,1140.0,1657.8905,0.0
0.5554,2.2656,0.0051,0.0074,5.9768,36.6169,16.3483,0.0001,2.3217,630.89,544.6238,336.0,169.0164,0.9953,-0.6753,1676.0,222.0,831.6677,0.0
0.0014,0.0013,0.0008,0.0,3.0605,12.2215,0.0088,0.0004,0.0019,1662.36,136.4,1676.0,0.0,-9.702,93.0597,1676.0,312.0,1667.8908,0.0
0.0015,0.0037,0.0003,0.0001,6.6283,51.8395,0.0332,0.0001,0.004,1438.62,213.6247,1476.0,0.0,-5.4281,27.7429,1476.0,222.0,1454.2375,0.0
0.0152,0.0108,0.0183,0.0091,0.9101,3.2193,0.0656,0.0001,0.0186,283.8,100.4547,249.0,0.0,3.4674,12.2575,799.0,232.0,300.8865,0.0
0.0014,0.0022,0.0003,0.0003,3.5679,16.5131,0.0155,0.0001,0.0026,1291.97,441.0838,1476.0,0.0,-1.9448,1.8217,1476.0,222.0,1364.4764,0.0
0.0002,0.0002,0.0001,0.0001,2.3965,5.0454,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0562,0.1384,0.0019,0.0024,3.899,17.7002,0.9241,0.0001,0.1488,1300.83,332.1035,1416.0,0.0,-2.5869,4.9436,1416.0,228.0,1342.1432,0.0
0.0003,0.001,0.0001,0.0002,9.0774,84.8721,0.01,0.0,0.001,110.92,31.0339,121.0,25.2042,-0.6107,-1.2276,138.0,62.0,115.1378,1.0
0.002,0.0067,0.0008,0.0003,6.6277,43.1498,0.051,0.0003,0.007,1463.16,272.0236,1596.0,0.0,-1.725,1.1954,1596.0,744.0,1487.9832,0.0
0.0002,0.0002,0.0001,0.0002,1.5919,1.7386,0.0006,0.0,0.0002,97.85,40.0697,62.0,0.0,0.235,-1.9101,153.0,62.0,105.6605,1.0
0.0035,0.0196,0.0,0.0,6.6887,46.7136,0.1466,0.0,0.0199,1139.25,605.6936,1452.0,169.0164,-1.1059,2.341,1598.0,76.0,1288.8315,1.0
0.0025,0.0058,0.0001,0.0002,2.3908,7.4496,0.0232,0.0,0.0063,921.92,735.5036,1602.0,11.8608,-0.1813,1.0977,1610.0,76.0,1177.0694,1.0
0.0023,0.0054,0.0002,0.0003,2.5795,8.6863,0.0246,0.0,0.0059,945.55,727.9599,1602.0,11.8608,-0.2722,1.1512,1610.0,76.0,1191.0883,1.0
0.0002,0.0003,0.0,0.0001,1.8689,2.3497,0.0011,0.0,0.0003,111.07,38.9107,138.0,22.239,-0.437,-1.7512,153.0,62.0,117.6242,1.0
0.0021,0.0028,0.0008,0.0007,2.1499,4.431,0.014,0.0004,0.0035,1661.6,144.0,1676.0,0.0,-9.702,93.0597,1676.0,236.0,1667.7659,0.0
