0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.004,0.0181,0.0003,0.0,7.5368,61.283,0.1654,0.0002,0.0185,1599.41,266.5397,1676.0,0.0,-3.981,15.0297,1676.0,289.0,1621.2481,0.0
0.3623,0.7689,0.0031,0.0045,2.5381,6.6382,4.1283,0.0,0.8465,504.98,471.4055,296.0,109.7124,1.7643,1.3612,1596.0,222.0,689.2066,0.0
0.0002,0.0003,0.0001,0.0001,1.9198,2.1744,0.001,0.0,0.0004,107.6,37.4198,138.0,0.0,-0.4021,-1.8565,138.0,62.0,113.8596,1.0
0.2292,1.3075,0.005,0.007,7.4652,58.1756,11.6042,0.0001,1.321,844.87,665.1924,387.0,244.629,0.2844,-1.8438,1676.0,222.0,1073.2481,0.0
0.0033,0.0083,0.0004,0.0001,3.2738,10.4685,0.0439,0.0003,0.0089,1361.78,352.7415,1476.0,0.0,-2.7852,5.9552,1476.0,222.0,1406.2813,0.0
0.0037,0.0065,0.0006,0.0004,2.2616,4.3904,0.031,0.0002,0.0074,1494.17,211.206,1676.0,0.0,-0.7495,-0.4947,1676.0,936.0,1508.8757,0.0
0.0758,0.469,0.0005,0.0001,8.3016,72.9887,4.4486,0.0001,0.4728,1363.81,591.2049,1676.0,0.0,-1.3553,-0.1427,1676.0,228.0,1485.2629,0.0
0.0061,0.0079,0.0008,0.0012,0.979,2.3488,0.0226,0.0,0.0099,118.24,58.1904,88.0,17.7912,1.0551,2.2149,224.0,76.0,131.6547,1.0
0.003,0.0085,0.0001,0.0001,4.2468,23.8735,0.0594,0.0,0.009,908.79,640.7994,1362.0,160.1208,-0.4737,1.2849,1514.0,76.0,1110.1427,1.0
0.128,0.4517,0.0005,0.0006,4.4765,20.7626,2.8395,0.0001,0.4673,556.86,475.4687,289.0,99.3342,1.3417,0.3461,1596.0,222.0,730.6866,0.0
0.0518,0.1671,0.0011,0.0016,6.6055,51.815,1.4856,0.0,0.1741,699.75,569.5269,397.0,259.455,0.7554,-1.2481,1596.0,222.0,900.4262,0.0
0.4438,0.7415,0.0032,0.0045,1.8779,3.393,3.6851,0.0001,0.861,301.66,123.838,260.0,0.0,2.9566,8.2908,780.0,222.0,325.8546,0.0
0.1661,1.1071,0.0003,0.0003,9.0135,83.5237,10.8415,0.0,1.114,742.77,580.7935,528.0,444.78,0.5489,-1.3579,1646.0,228.0,941.0925,0.0
0.0023,0.0056,0.0,0.0,2.9713,11.6524,0.0299,0.0,0.006,1047.58,664.1224,1482.0,71.1648,-0.7483,1.5942,1606.0,76.0,1238.5765,1.0
0.0398,0.1072,0.0012,0.0015,3.8293,15.7917,0.6724,0.0001,0.1139,409.92,226.0655,352.0,111.195,2.4999,7.6277,1614.0,222.0,467.5777,0.0
0.0025,0.0076,0.0004,0.0001,7.0132,56.3183,0.0687,0.0001,0.0079,1394.89,303.153,1476.0,0.0,-3.4822,10.4023,1476.0,222.0,1427.1303,0.0
0.0032,0.013,0.0003,0.0001,8.5367,77.2778,0.126,0.0001,0.0133,1260.66,464.3854,1476.0,0.0,-1.6768,0.8673,1476.0,222.0,1342.6693,0.0
1.1834,2.1022,0.1255,0.1858,2.1823,4.3308,10.1212,0.0001,2.4033,460.25,345.4669,472.0,355.824,2.0811,3.5039,1476.0,222.0,574.4423,0.0
0.0004,0.0008,0.0001,0.0002,2.3497,3.7561,0.0027,0.0,0.0009,104.68,40.7071,138.0,22.239,-0.0712,-1.9483,153.0,62.0,112.2426,1.0
0.3598,0.7296,0.0257,0.0376,2.256,4.2618,3.3236,0.0001,0.8102,358.24,180.2304,312.0,35.5824,5.7883,35.7449,1632.0,288.0,400.6171,0.0
0.0036,0.0095,0.0001,0.0001,3.8554,20.0535,0.0625,0.0,0.0101,928.72,650.5821,1314.0,308.3808,-0.46,1.3107,1590.0,76.0,1132.0536,1.0
0.4167,1.1844,0.0005,0.0005,3.5587,13.1209,7.071,0.0001,1.25,764.52,663.7749,293.5,97.1103,0.5818,-1.6105,1676.0,228.0,1010.288,0.0
0.0031,0.0071,0.0002,0.0003,2.6006,8.6949,0.0305,0.0,0.0077,931.04,688.4745,1396.0,311.346,-0.3879,1.2102,1610.0,76.0,1155.8947,1.0
0.0111,0.1039,0.0004,0.0001,9.7011,93.0481,1.0401,0.0003,0.104,1321.92,112.5822,1328.0,118.608,-0.4661,0.4713,1504.0,960.0,1326.6576,0.0
1.1235,2.3306,0.0766,0.1134,2.6135,6.8793,12.2857,0.0001,2.5767,243.08,74.3442,226.0,2.9652,4.8807,23.3493,661.0,222.0,254.086,0.0
0.0006,0.0013,0.0002,0.0001,4.5733,27.9229,0.0101,0.0,0.0014,89.05,37.1327,62.0,0.0,0.635,-1.5867,153.0,62.0,96.4103,1.0
0.0086,0.0292,0.0003,0.0001,5.1169,28.1907,0.2007,0.0001,0.0303,1167.46,526.5936,1476.0,0.0,-1.1566,-0.6115,1476.0,222.0,1279.6447,0.0
0.0002,0.0003,0.0,0.0,1.8579,1.8375,0.0011,0.0,0.0004,112.6,37.5303,138.0,0.0,-0.5813,-1.6165,153.0,62.0,118.6305,1.0
0.0027,0.0059,0.0003,0.0004,3.009,11.8726,0.0297,0.0,0.0065,839.06,689.4994,1278.0,462.5712,-0.1344,1.0873,1590.0,76.0,1083.8252,1.0
0.0002,0.0002,0.0001,0.0001,1.9008,3.9756,0.0007,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0039,0.0078,0.0002,0.0003,2.162,6.6109,0.0316,0.0,0.0087,722.55,559.2289,1146.0,160.1208,-0.1867,1.2253,1606.0,76.0,911.9693,1.0
0.004,0.0187,0.0,0.0,6.4291,44.1041,0.1362,0.0,0.019,932.26,595.8022,1318.0,100.8168,-0.673,1.5402,1534.0,76.0,1104.7802,1.0
0.0003,0.001,0.0,0.0,7.9116,69.508,0.0099,0.0,0.0011,124.14,32.6035,138.0,0.0,-1.3069,-0.1218,153.0,62.0,128.3086,1.0
0.0034,0.01,0.0002,0.0002,4.1611,22.5162,0.0686,0.0,0.0106,923.18,694.0139,1350.0,338.0328,-0.3197,1.1747,1586.0,76.0,1152.866,1.0
0.0051,0.0293,0.0003,0.0001,8.4563,74.2494,0.2786,0.0001,0.0296,1440.1,457.3463,1676.0,0.0,-1.7454,1.5455,1676.0,228.0,1510.2854,0.0
0.1135,0.6139,0.0008,0.0008,7.3508,57.896,5.476,0.0001,0.6213,975.74,645.2541,1419.5,261.6789,-0.1318,-1.9481,1596.0,222.0,1168.0145,0.0
0.0003,0.0005,0.0001,0.0001,3.8061,13.3341,0.0026,0.0,0.0006,87.08,35.9162,62.0,0.0,0.7123,-1.5075,138.0,62.0,94.1276,1.0
0.014,0.0116,0.0174,0.0101,0.4723,0.1827,0.0518,0.0001,0.0182,249.04,0.803,249.0,0.0,2.9418,16.4073,253.0,247.0,249.0413,0.0
0.0046,0.0083,0.0009,0.0009,2.6083,6.1721,0.0391,0.0001,0.0094,1317.55,389.7162,1476.0,0.0,-2.1642,2.9305,1476.0,222.0,1373.4256,0.0
0.0002,0.0004,0.0,0.0,1.6812,1.1076,0.0011,0.0,0.0004,118.36,36.5882,138.0,0.0,-0.8391,-1.193,153.0,62.0,123.8321,1.0
0.0093,0.0284,0.0006,0.0005,3.6112,11.6055,0.1444,0.0002,0.0298,1444.85,329.5765,1676.0,0.0,-1.5759,1.9865,1676.0,324.0,1481.5958,0.0
0.0059,0.0218,0.0004,0.0002,4.5736,19.3674,0.1196,0.0002,0.0225,1486.65,254.0028,1555.0,179.3946,-1.651,2.1177,1676.0,604.0,1507.9789,0.0
0.0145,0.0261,0.0057,0.0084,3.149,12.7231,0.1189,0.0,0.0298,123.1,40.4811,88.0,2.9652,0.2458,1.0696,183.0,86.0,129.522,1.0
0.0006,0.001,0.0002,0.0001,1.8077,1.3281,0.0029,0.0,0.0011,79.48,32.1444,62.0,0.0,1.264,-0.4061,138.0,62.0,85.6738,1.0
0.0114,0.0735,0.0005,0.0003,8.6968,78.0709,0.7079,0.0001,0.074,1540.76,398.4552,1676.0,0.0,-2.6437,5.1955,1676.0,282.0,1590.9495,0.0
0.0105,0.0267,0.0006,0.0003,3.0137,8.6935,0.147,0.0004,0.0286,1622.73,235.0889,1676.0,0.0,-4.9506,24.8054,1676.0,222.0,1639.502,0.0
0.8459,1.5388,0.2046,0.3032,2.6748,7.5724,7.8836,0.0001,1.7492,280.5,123.3172,226.0,5.9304,2.2798,3.7441,667.0,222.0,306.1622,0.0
0.8849,4.2273,0.0036,0.0052,7.8063,66.8156,39.4736,0.0001,4.2982,930.88,697.9901,664.0,655.3092,0.0506,-1.9826,1676.0,222.0,1161.4026,0.0
0.0029,0.0092,0.0002,0.0003,4.3275,22.9859,0.0598,0.0,0.0096,909.78,665.7229,1350.0,219.4248,-0.4185,1.2248,1582.0,76.0,1125.3687,1.0
0.0012,0.0019,0.0004,0.0003,3.9061,19.5795,0.0134,0.0001,0.0023,1339.33,562.0847,1676.0,0.0,-1.2597,-0.2057,1676.0,228.0,1451.4078,0.0
0.0025,0.007,0.0001,0.0001,3.8093,20.1056,0.0469,0.0,0.0074,1053.66,649.6352,1426.0,201.6336,-0.7754,1.6844,1578.0,76.0,1236.125,1.0
0.0016,0.0018,0.0008,0.0002,2.609,7.3759,0.0107,0.0001,0.0024,1450.02,313.2925,1596.0,0.0,-2.0639,3.4576,1596.0,222.0,1483.1482,0.0
0.0006,0.0009,0.0002,0.0001,1.8127,1.352,0.003,0.0,0.0011,78.72,31.6413,62.0,0.0,1.3316,-0.2288,138.0,62.0,84.7821,1.0
0.0006,0.001,0.0002,0.0001,1.818,1.4157,0.0031,0.0,0.0011,82.52,33.9109,62.0,0.0,1.0206,-0.9677,138.0,62.0,89.1516,1.0
0.0002,0.001,0.0001,0.0002,9.2893,87.5131,0.0104,0.0,0.0011,92.25,34.0482,68.0,0.0,0.684,-1.5156,153.0,68.0,98.2739,1.0
0.0154,0.0268,0.0029,0.0039,2.9099,10.3745,0.1578,0.0001,0.0308,1110.77,636.4546,1646.0,44.478,-0.3501,-1.7735,1676.0,222.0,1278.6061,0.0
0.0092,0.0247,0.001,0.0002,3.1125,8.6031,0.1175,0.0002,0.0262,1196.8,468.4054,1448.0,0.0,-1.3381,-0.1497,1448.0,288.0,1284.3441,0.0
0.0038,0.016,0.0,0.0001,6.6343,52.4502,0.1381,0.0,0.0164,804.13,560.2361,1098.0,480.3624,-0.3842,1.3761,1510.0,76.0,978.4431,1.0
0.003,0.013,0.0003,0.0001,8.1606,71.7388,0.1234,0.0001,0.0132,1338.68,392.5813,1476.0,0.0,-2.4559,4.0732,1476.0,222.0,1394.5046,0.0
0.0003,0.0006,0.0001,0.0001,3.2661,10.8666,0.0031,0.0,0.0007,110.0,39.7263,138.0,22.239,-0.3486,-1.8193,153.0,62.0,116.8863,1.0
0.0396,0.0475,0.0203,0.0298,1.342,1.391,0.2071,0.0002,0.0617,844.84,619.3053,732.0,756.126,0.0187,-1.9922,1476.0,222.0,1045.6856,0.0
0.0002,0.0006,0.0001,0.0001,6.5684,42.7405,0.0046,0.0,0.0006,87.3,32.5609,68.0,0.0,0.9698,-1.0272,153.0,62.0,93.1177,1.0
0.1792,1.0185,0.0022,0.0028,7.2075,54.3706,8.865,0.0001,1.0291,1155.16,595.8368,1636.0,59.304,-0.4637,-1.5466,1676.0,222.0,1298.409,0.0
0.0023,0.0068,0.0004,0.0002,3.947,15.0224,0.0361,0.0001,0.0071,1344.69,484.9951,1641.0,7.413,-1.3046,0.069,1646.0,274.0,1428.6564,0.0
0.0039,0.0183,0.0,0.0,6.3165,43.1267,0.1361,0.0,0.0186,982.36,584.1546,1326.0,237.216,-0.7704,1.7699,1582.0,76.0,1141.4269,1.0
0.5609,1.358,0.0328,0.0462,2.8493,7.9089,7.0659,0.0001,1.463,427.6,335.2515,320.0,136.3992,2.488,6.0318,1646.0,222.0,542.3204,0.0
0.0002,0.0002,0.0001,0.0002,1.3684,0.4085,0.0006,0.0,0.0003,110.64,36.6638,138.0,0.0,-0.5746,-1.6864,138.0,62.0,116.4989,1.0
0.2804,1.0493,0.001,0.0013,5.3954,33.2153,8.1773,0.0001,1.081,818.22,646.4786,466.0,352.8588,0.4271,-1.7053,1676.0,222.0,1040.7877,0.0
0.0021,0.0054,0.0,0.0001,2.703,9.0279,0.022,0.0,0.0057,977.62,723.9476,1602.0,11.8608,-0.3482,1.2092,1610.0,76.0,1214.3311,1.0
0.0416,0.1184,0.0011,0.0013,3.0566,8.4546,0.5771,0.0001,0.1249,1014.16,673.3237,1596.0,0.0,-0.2903,-1.9226,1646.0,222.0,1215.4635,0.0
0.0027,0.0128,0.0,0.0,7.9656,71.7401,0.1196,0.0,0.013,1030.88,603.1728,1374.0,130.4688,-0.8609,1.8486,1558.0,76.0,1192.8507,1.0
0.0043,0.0179,0.0,0.0001,5.939,39.163,0.1244,0.0,0.0183,963.76,591.937,1314.0,231.2856,-0.7279,1.6939,1582.0,76.0,1129.4773,1.0
0.0002,0.0002,0.0001,0.0001,2.5961,6.3983,0.0013,0.0,0.0003,87.08,35.9162,62.0,0.0,0.7123,-1.5075,138.0,62.0,94.1276,1.0
0.0085,0.0281,0.0019,0.0003,5.5008,34.4532,0.2236,0.0003,0.0293,1167.44,452.0685,1448.0,0.0,-1.1788,-0.4055,1448.0,288.0,1251.0949,0.0
0.0296,0.0843,0.0004,0.0004,6.1438,46.6707,0.7359,0.0001,0.089,347.9,278.3737,222.0,0.0,2.6632,7.1561,1596.0,222.0,444.6925,0.0
0.0045,0.0324,0.0002,0.0001,9.411,88.9902,0.3222,0.0001,0.0326,385.67,411.8013,228.0,0.0,2.7288,5.6906,1676.0,228.0,562.6952,0.0
0.0013,0.0034,0.0003,0.0,7.4367,62.3689,0.0322,0.0001,0.0037,1391.62,309.638,1476.0,0.0,-3.3389,9.2848,1476.0,222.0,1425.3151,0.0
0.0035,0.0068,0.0002,0.0003,1.9347,5.4581,0.0252,0.0,0.0076,775.6,589.8172,1170.0,504.084,-0.2205,1.2623,1610.0,76.0,972.6052,1.0
0.0065,0.0156,0.0004,0.0004,4.8457,27.1303,0.115,0.0001,0.0169,1115.52,499.1011,1476.0,0.0,-0.8546,-0.9823,1476.0,222.0,1221.0634,0.0
0.0071,0.0384,0.0013,0.0001,6.8515,46.1741,0.3034,0.0003,0.0389,1318.08,354.2538,1448.0,0.0,-2.4207,3.9469,1448.0,320.0,1364.3957,0.0
0.7839,2.2532,0.0084,0.0123,4.017,19.0049,15.5075,0.0001,2.375,644.02,585.3456,275.5,79.3191,1.0186,-0.7537,1676.0,222.0,868.3115,0.0
0.0044,0.018,0.0,0.0,5.9473,39.2699,0.1263,0.0,0.0184,936.66,576.1763,1246.0,231.2856,-0.7125,1.6803,1586.0,76.0,1098.1764,1.0
0.0005,0.0009,0.0003,0.0001,9.5236,90.743,0.0094,0.0001,0.001,1438.38,214.994,1476.0,0.0,-5.4279,27.7401,1476.0,222.0,1454.1999,0.0
0.0016,0.0025,0.0005,0.0004,3.0787,10.2664,0.0145,0.0001,0.0029,1368.7,540.0961,1676.0,0.0,-1.355,0.0762,1676.0,222.0,1470.4171,0.0
0.0019,0.0047,0.0002,0.0003,2.995,11.396,0.0222,0.0,0.005,974.5,737.3619,1602.0,11.8608,-0.3472,1.1678,1610.0,76.0,1219.8016,1.0
0.0024,0.0036,0.0008,0.0004,2.9388,9.0934,0.0196,0.0002,0.0043,1456.64,305.7605,1596.0,0.0,-2.098,3.4497,1596.0,255.0,1488.0708,0.0
0.0002,0.0003,0.0001,0.0002,2.1825,3.6039,0.001,0.0,0.0003,91.64,37.2557,62.0,0.0,0.4443,-1.8205,138.0,62.0,98.8534,1.0
0.0043,0.0188,0.0,0.0001,6.1378,41.292,0.1374,0.0,0.0192,941.36,591.0602,1258.0,255.0072,-0.6695,1.6054,1562.0,76.0,1109.9628,1.0
3.6108,23.1583,0.0011,0.0014,6.6639,44.1189,179.7792,0.0001,23.3234,244.24,28.7929,228.0,0.0,1.2706,-0.0164,300.0,204.0,245.9145,0.0
0.0099,0.0301,0.0021,0.0,4.619,24.2823,0.2187,0.0003,0.0316,1431.66,448.0811,1646.0,0.0,-1.8989,2.0593,1646.0,222.0,1499.473,0.0
0.0029,0.0091,0.0004,0.0001,4.5791,19.9977,0.0539,0.0002,0.0095,1445.8,183.0155,1476.0,0.0,-6.158,37.4682,1476.0,222.0,1457.2225,0.0
0.1449,0.3867,0.0246,0.0363,6.3951,48.7375,3.4086,0.0001,0.4111,554.19,541.1055,288.0,88.956,1.4166,0.0982,1676.0,222.0,772.6537,0.0
0.6358,1.2979,0.0129,0.0189,2.9873,9.6138,6.8899,0.0001,1.4394,378.46,350.486,232.0,14.826,2.7004,6.1638,1596.0,222.0,514.6299,0.0
0.052,0.2594,0.0008,0.0,5.6281,32.1014,1.8411,0.0002,0.2633,1603.3,318.4884,1676.0,0.0,-4.0677,14.6934,1676.0,222.0,1634.3168,0.0
0.0201,0.0064,0.0202,0.0026,-0.602,2.6727,0.038,0.0002,0.0211,249.09,0.8177,249.0,0.0,3.3485,15.2072,253.0,247.0,249.0913,0.0
0.0026,0.0073,0.0003,0.0001,4.4945,20.445,0.0445,0.0001,0.0077,1221.68,490.7984,1476.0,0.0,-1.4348,0.124,1476.0,222.0,1315.6657,0.0
0.0002,0.0004,0.0001,0.0001,3.2611,10.3731,0.0022,0.0,0.0004,102.87,39.6782,138.0,22.239,-0.0446,-1.9661,153.0,62.0,110.1855,1.0
0.003,0.0061,0.0003,0.0004,2.1905,6.884,0.0272,0.0,0.0068,809.05,733.4364,795.0,1065.9894,0.0864,1.0937,1610.0,76.0,1089.5465,1.0
0.0012,0.002,0.0004,0.0001,4.6844,28.3006,0.0161,0.0002,0.0024,1396.08,222.4877,1476.0,0.0,-2.5829,5.2124,1476.0,535.0,1413.5222,0.0
0.0031,0.0047,0.0005,0.0001,2.2858,4.8603,0.0237,0.0001,0.0056,1656.57,145.9332,1676.0,0.0,-7.9268,64.9643,1676.0,345.0,1662.9214,0.0
0.0032,0.0064,0.0002,0.0003,1.9683,5.6085,0.0243,0.0,0.0071,803.19,713.2223,682.0,898.4556,0.0828,1.1287,1610.0,76.0,1071.7805,1.0
0.0017,0.0021,0.0008,0.0001,3.0598,10.0313,0.0123,0.0002,0.0027,1475.93,354.4634,1596.0,0.0,-2.9954,7.1808,1596.0,222.0,1517.4838,0.0
122.0237,1219.415,0.0004,0.0005,9.702,93.0597,12194.232,0.0001,1219.4232,298.75,84.9288,236.0,20.7564,0.5639,-1.2876,504.0,222.0,310.4711,0.0
0.0118,0.0219,0.0019,0.0029,3.5386,16.9292,0.1179,0.0,0.0248,119.1,39.9819,88.0,2.9652,0.455,1.225,183.0,76.0,125.5682,1.0
0.0025,0.0105,0.0003,0.0001,6.9488,49.8142,0.0884,0.0003,0.0107,1438.5,214.3088,1476.0,0.0,-5.428,27.7408,1476.0,222.0,1454.2184,0.0
0.002,0.005,0.0,0.0001,2.7303,9.368,0.0215,0.0,0.0054,964.16,725.0363,1499.5,163.8273,-0.334,1.1779,1610.0,76.0,1204.17,1.0
0.002,0.005,0.0001,0.0002,2.8054,9.8589,0.0229,0.0,0.0054,911.37,720.4745,1251.0,532.2534,-0.1645,1.1348,1610.0,76.0,1159.5205,1.0
0.0001,0.0002,0.0001,0.0002,1.6168,2.2409,0.0006,0.0,0.0002,92.4,37.4198,62.0,0.0,0.4021,-1.8565,138.0,62.0,99.6193,1.0
0.0082,0.0201,0.001,0.0001,3.2794,10.7037,0.099,0.0002,0.0216,1108.96,507.4008,1448.0,0.0,-0.8597,-1.2034,1448.0,288.0,1218.4717,0.0
0.0139,0.0259,0.0035,0.0052,3.1915,12.9538,0.1175,0.0,0.0293,122.04,40.2246,88.0,2.9652,0.2796,1.084,172.0,76.0,128.4352,1.0
0.0062,0.008,0.0007,0.0011,0.9494,2.3073,0.0224,0.0,0.0101,113.41,47.9636,88.0,17.7912,0.9077,1.9748,198.0,76.0,123.042,1.0
0.0057,0.008,0.0008,0.0011,1.1307,2.6231,0.0229,0.0,0.0098,119.72,58.9819,88.0,17.7912,0.9998,2.0965,224.0,76.0,133.3303,1.0
0.0001,0.0001,0.0001,0.0001,1.8989,3.7847,0.0006,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0044,0.0188,0.0,0.0,6.3696,43.8088,0.14,0.0,0.0192,1047.95,660.6491,1510.0,77.0952,-0.7188,1.5801,1578.0,76.0,1237.0496,1.0
0.0029,0.0103,0.0003,0.0001,6.1673,42.0617,0.0858,0.0001,0.0107,1403.32,289.5063,1476.0,0.0,-3.666,11.5975,1476.0,222.0,1432.5791,0.0
0.0002,0.0002,0.0001,0.0001,2.7041,6.757,0.001,0.0,0.0003,87.52,37.5708,62.0,0.0,0.7925,-1.335,153.0,62.0,95.1693,1.0
0.0027,0.0058,0.0002,0.0003,2.3414,7.3569,0.0231,0.0,0.0063,830.1,734.9149,552.0,705.7176,0.0778,1.0734,1610.0,76.0,1106.2391,1.0
0.0022,0.0054,0.0002,0.0003,2.6533,8.9378,0.0222,0.0,0.0058,942.2,733.2145,1602.0,11.8608,-0.2656,1.1469,1610.0,76.0,1191.6242,1.0
0.001,0.001,0.0003,0.0001,1.2142,0.1003,0.0041,0.0001,0.0014,1453.38,160.0951,1476.0,0.0,-6.8793,46.3511,1476.0,222.0,1462.0833,0.0
0.0436,0.0867,0.0005,0.0007,3.3815,13.725,0.5289,0.0001,0.0966,844.97,671.661,301.0,117.1254,0.3719,-1.8064,1676.0,222.0,1077.3075,0.0
0.0023,0.0056,0.0,0.0001,2.9833,11.1126,0.0249,0.0,0.0061,1032.69,648.5499,1442.0,106.7472,-0.7561,1.61,1538.0,76.0,1217.7272,1.0
0.0132,0.0095,0.0127,0.0114,0.3281,2.3513,0.0414,0.0,0.0162,125.1,40.527,88.0,0.0,0.1679,1.0403,183.0,86.0,131.4383,1.0
0.0008,0.0014,0.0004,0.0,6.2389,45.5891,0.0121,0.0001,0.0016,1597.54,275.3321,1676.0,0.0,-3.7279,13.3749,1676.0,222.0,1620.8589,0.0
0.0018,0.0053,0.0003,0.0001,6.0478,38.3541,0.0404,0.0001,0.0055,1424.2,233.9874,1476.0,0.0,-4.3832,17.9138,1476.0,222.0,1443.1037,0.0
0.0004,0.0008,0.0,0.0001,2.2734,3.4928,0.0027,0.0,0.0009,101.36,38.8828,138.0,22.239,-0.0213,-1.9905,153.0,62.0,108.4924,1.0
0.0014,0.0022,0.0004,0.0001,3.7923,18.0015,0.0155,0.0003,0.0026,1659.12,91.9263,1676.0,0.0,-5.3971,27.5105,1676.0,1140.0,1661.6393,0.0
0.3708,0.945,0.0025,0.0034,4.316,22.7589,6.8083,0.0002,1.0107,424.96,409.8221,232.0,14.826,2.1481,3.1816,1596.0,222.0,588.953,0.0
0.0002,0.0002,0.0001,0.0001,1.6061,2.1821,0.0006,0.0,0.0002,87.84,36.1832,62.0,0.0,0.6654,-1.5727,138.0,62.0,94.9316,1.0
0.0013,0.0012,0.0008,0.0002,3.8769,22.1234,0.01,0.0002,0.0018,1476.68,263.0968,1596.0,0.0,-1.8253,1.3953,1596.0,816.0,1499.7038,0.0
0.0014,0.0043,0.0,0.0,3.8002,16.6939,0.0218,0.0,0.0045,1071.98,684.3656,1610.0,0.0,-0.6229,1.5432,1610.0,76.0,1269.9661,1.0
0.0026,0.0061,0.0001,0.0002,2.3469,7.0853,0.0223,0.0,0.0066,880.6,733.5111,1103.5,750.9369,-0.0809,1.0767,1610.0,76.0,1143.7283,1.0
0.0002,0.0003,0.0001,0.0001,2.2022,3.6618,0.001,0.0,0.0003,95.44,37.9155,62.0,0.0,0.2381,-1.9626,138.0,62.0,102.6255,1.0
0.0027,0.006,0.0002,0.0003,2.5358,8.3824,0.0261,0.0,0.0065,858.04,728.4481,923.0,1018.5462,-0.0298,1.1007,1610.0,76.0,1123.1931,1.0
0.0017,0.0032,0.0005,0.0001,3.7084,15.0813,0.02,0.0001,0.0036,1541.62,412.1339,1676.0,0.0,-2.7453,5.7108,1676.0,222.0,1595.2266,0.0
0.364,1.496,0.0006,0.0008,5.058,26.228,10.1015,0.0001,1.5324,636.82,580.682,254.0,38.5476,1.0771,-0.6131,1676.0,222.0,859.8601,0.0
0.003,0.008,0.0002,0.0002,2.8057,9.0737,0.0308,0.0,0.0085,878.2,634.1929,1326.0,112.6776,-0.4166,1.25,1594.0,76.0,1081.3944,1.0
1.8857,8.1519,0.0003,0.0001,6.0264,40.0023,65.8309,0.0001,8.3273,528.94,367.7974,452.0,118.608,2.4697,4.886,1652.0,228.0,643.1949,0.0
0.0006,0.001,0.0002,0.0001,1.801,1.3211,0.0029,0.0,0.0011,81.76,33.5041,62.0,0.0,1.0779,-0.8462,138.0,62.0,88.295,1.0
0.1539,0.4207,0.0027,0.0037,4.7879,26.1203,3.0386,0.0002,0.446,565.95,555.1281,260.0,56.3388,1.2288,-0.3927,1596.0,222.0,790.8128,0.0
1.2033,2.6233,0.1024,0.1516,2.8066,7.5246,12.4936,0.0001,2.8742,364.3,200.9594,240.0,26.6868,1.2294,0.8434,1165.0,222.0,415.5663,0.0
0.0002,0.0004,0.0,0.0,1.8361,1.5689,0.0012,0.0,0.0004,121.28,31.6413,138.0,0.0,-1.3316,-0.2288,138.0,62.0,125.2996,1.0
0.0002,0.0003,0.0,0.0,2.1278,3.4221,0.0011,0.0,0.0003,99.24,38.1838,62.0,0.0,0.0394,-2.0183,138.0,62.0,106.2638,1.0
0.1583,0.4661,0.0009,0.0012,3.4252,11.3194,2.5011,0.0001,0.4901,1092.87,589.6303,1508.0,130.4688,-0.4501,-1.6834,1596.0,222.0,1240.3838,0.0
0.0025,0.0046,0.0008,0.0002,3.9651,17.9032,0.0315,0.0002,0.0053,1440.71,392.4989,1596.0,0.0,-2.3924,3.8785,1596.0,306.0,1492.7023,0.0
0.0003,0.0011,0.0,0.0,7.9207,69.6935,0.0101,0.0,0.0011,125.66,31.4091,138.0,0.0,-1.449,0.3026,153.0,62.0,129.4878,1.0
0.0013,0.0018,0.0008,0.0001,4.2446,19.9289,0.0125,0.0002,0.0023,1482.77,280.8173,1596.0,0.0,-2.6101,5.6657,1596.0,519.0,1508.866,0.0
0.0008,0.0012,0.0004,0.0001,4.0245,22.1671,0.0089,0.0001,0.0014,1372.81,591.0494,1676.0,0.0,-1.403,-0.0309,1676.0,222.0,1493.4702,0.0
0.3054,0.6107,0.0063,0.0092,2.8469,9.5249,3.4766,0.0001,0.6801,327.6,231.3189,260.0,38.5476,3.9603,18.5235,1646.0,222.0,400.3687,0.0
0.0138,0.0275,0.0029,0.0042,3.1527,12.0682,0.117,0.0,0.0307,126.5,40.8071,88.0,2.9652,0.0868,1.0202,183.0,86.0,132.8564,1.0
0.0308,0.0906,0.0011,0.0014,4.0762,17.2517,0.5274,0.0001,0.0953,1305.5,612.8989,1676.0,0.0,-1.1156,-0.6888,1676.0,228.0,1440.9091,0.0
0.0832,0.2869,0.0031,0.0044,4.7902,24.2129,1.9746,0.0001,0.2974,619.85,542.1211,301.0,117.1254,1.05,-0.6495,1596.0,222.0,821.6875,0.0
3.1048,14.9909,0.0024,0.0032,6.0625,37.848,115.8183,0.0002,15.2355,237.46,12.5363,240.0,0.0,-4.6589,20.0073,240.0,174.0,237.7874,0.0
0.0006,0.001,0.0002,0.0002,1.7888,1.2998,0.0029,0.0,0.0011,81.76,33.5041,62.0,0.0,1.0779,-0.8462,138.0,62.0,88.295,1.0
