0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0023,0.0074,0.0003,0.0001,5.6437,35.1035,0.0585,0.0002,0.0077,1452.46,165.9714,1476.0,0.0,-6.8003,44.9048,1476.0,222.0,1461.8177,0.0
0.0315,0.046,0.0019,0.0008,1.8682,3.5836,0.2174,0.0011,0.0556,1421.0,207.1467,1476.0,0.0,-3.9871,15.8532,1476.0,222.0,1435.8697,0.0
0.0002,0.001,0.0001,0.0001,9.2286,86.8662,0.01,0.0,0.001,97.72,38.1226,62.0,0.0,0.1184,-2.0057,138.0,62.0,104.8237,1.0
0.003,0.0087,0.0001,0.0002,4.1923,22.7301,0.0564,0.0,0.0092,920.39,638.8974,1346.0,124.5384,-0.4982,1.3314,1586.0,76.0,1118.582,1.0
1.7935,5.8414,0.0222,0.0327,3.7286,12.6682,27.7765,0.0001,6.0825,272.65,58.9659,252.0,44.478,1.8508,3.592,462.0,222.0,278.8911,0.0
0.0166,0.0521,0.0019,0.0,3.8103,14.2337,0.2924,0.0004,0.0544,1290.16,370.2066,1448.0,0.0,-1.9427,1.9129,1448.0,296.0,1341.7135,0.0
0.0033,0.009,0.0002,0.0003,3.433,15.2421,0.0533,0.0,0.0095,940.1,690.6134,1346.0,379.5456,-0.3638,1.2353,1610.0,76.0,1164.4593,1.0
0.0001,0.0001,0.0001,0.0,1.7616,5.2543,0.0005,0.0,0.0002,65.66,2.9412,68.0,0.0,-0.4443,-1.8205,68.0,62.0,65.7252,1.0
0.4576,1.0184,0.0004,0.0004,2.9856,8.8607,5.2218,0.0001,1.1118,395.3,302.5633,234.0,17.7912,2.4602,5.816,1476.0,222.0,496.8815,0.0
0.003,0.0091,0.0001,0.0001,4.5209,27.4362,0.067,0.0,0.0096,923.61,643.3035,1362.0,192.738,-0.4953,1.3357,1598.0,76.0,1123.7244,1.0
0.3383,1.0958,0.0107,0.0157,4.7085,24.7345,7.8691,0.0001,1.1416,496.4,499.1768,236.0,11.8608,1.7765,1.4017,1676.0,222.0,702.2098,0.0
0.0116,0.0106,0.0116,0.014,0.9783,4.1239,0.0472,0.0,0.0157,119.14,39.769,88.0,0.0,0.4528,1.219,183.0,76.0,125.5392,1.0
0.052,0.1223,0.0008,0.0009,3.3808,12.5224,0.7493,0.0001,0.1323,450.72,437.9157,224.0,2.9652,1.8808,2.092,1646.0,222.0,626.8979,0.0
0.0215,0.0657,0.0004,0.0001,3.2712,9.259,0.2962,0.0002,0.0689,1187.65,431.7794,1428.0,0.0,-1.4878,0.5425,1476.0,222.0,1262.9654,0.0
0.5575,1.3213,0.0034,0.0048,3.5954,15.1944,8.6041,0.0001,1.4279,511.93,511.0472,232.0,14.826,1.4751,0.3687,1596.0,222.0,721.5469,0.0
0.0006,0.001,0.0001,0.0001,1.8147,1.3423,0.0028,0.0,0.0011,79.48,32.1444,62.0,0.0,1.264,-0.4061,138.0,62.0,85.6738,1.0
0.0024,0.0093,0.0003,0.0001,4.6454,20.4062,0.0523,0.0001,0.0095,1362.76,443.5106,1641.0,0.0,-1.3814,0.3914,1641.0,260.0,1432.4278,0.0
0.0014,0.004,0.0,0.0001,3.3515,13.1618,0.0197,0.0,0.0042,1062.59,718.8458,1608.0,2.9652,-0.6167,1.4262,1610.0,76.0,1280.8862,1.0
0.202,0.6308,0.0017,0.0024,5.9636,43.1362,5.3706,0.0001,0.6594,431.06,449.6393,236.0,11.8608,2.2441,3.3053,1676.0,222.0,621.262,0.0
0.0077,0.0253,0.0007,0.0007,4.0363,15.0339,0.1302,0.0001,0.0264,1393.4,463.2312,1676.0,0.0,-1.6541,1.2906,1676.0,222.0,1467.6515,0.0
0.0019,0.0032,0.0008,0.0007,4.1517,19.1399,0.0211,0.0001,0.0037,1463.78,508.2083,1676.0,0.0,-1.9385,1.7887,1676.0,228.0,1548.659,0.0
0.0002,0.0001,0.0001,0.0001,1.6405,2.855,0.0007,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.4041,0.9627,0.0192,0.0283,3.7019,16.4968,6.4964,0.0,1.0396,456.58,442.1393,258.5,54.1149,1.9903,2.3233,1596.0,222.0,634.0328,0.0
0.5831,1.8954,0.0044,0.0064,4.5544,22.8108,13.3128,0.0001,1.974,814.73,654.7826,313.0,134.9166,0.4309,-1.7191,1676.0,222.0,1043.1864,0.0
0.0007,0.0028,0.0,0.0,5.844,37.3602,0.0193,0.0,0.0029,1054.28,684.5661,1610.0,0.0,-0.5283,1.4338,1610.0,76.0,1255.1696,1.0
0.009,0.0239,0.0019,0.0001,3.6797,13.2758,0.1393,0.0003,0.0254,1170.64,468.6014,1448.0,0.0,-1.1766,-0.5243,1448.0,288.0,1260.0752,0.0
0.0026,0.0058,0.0002,0.0003,2.3749,7.3738,0.023,0.0,0.0063,802.95,722.77,714.0,945.8988,0.1153,1.1228,1610.0,76.0,1077.9152,1.0
0.0004,0.0008,0.0001,0.0001,2.4955,4.8778,0.0031,0.0,0.0009,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0219,0.0853,0.0007,0.0009,7.1015,54.6373,0.7545,0.0001,0.0877,786.18,676.1098,240.0,17.7912,0.4758,-1.7148,1676.0,222.0,1034.7136,0.0
0.0025,0.0081,0.0004,0.0001,5.007,25.1756,0.0528,0.0001,0.0084,1582.84,281.2241,1676.0,0.0,-2.9649,7.5944,1676.0,292.0,1607.3825,0.0
0.0059,0.008,0.001,0.0014,1.1083,2.6123,0.0228,0.0,0.0099,108.76,44.7058,88.0,17.7912,1.1829,2.5798,198.0,76.0,117.5047,1.0
0.0334,0.2051,0.0008,0.0006,9.1827,85.7213,2.0235,0.0004,0.2068,1633.48,243.0744,1676.0,0.0,-5.4334,27.8206,1676.0,240.0,1651.2877,0.0
0.0036,0.0066,0.0002,0.0003,1.6442,4.1779,0.0234,0.0,0.0075,808.64,624.711,1166.0,593.04,-0.2084,1.2162,1598.0,76.0,1019.9313,1.0
0.0031,0.0077,0.0002,0.0003,3.4345,15.9665,0.0469,0.0,0.0083,880.81,653.3036,1292.0,388.4412,-0.3198,1.21,1594.0,76.0,1094.6981,1.0
0.0108,0.0101,0.0077,0.0095,0.5818,1.9389,0.0327,0.0,0.0148,116.19,38.6308,88.0,0.0,0.6326,1.4061,180.0,88.0,122.3827,1.0
0.002,0.0049,0.0,0.0,2.734,9.3789,0.0224,0.0,0.0053,991.78,716.2879,1602.0,11.8608,-0.3612,1.2232,1610.0,76.0,1221.2966,1.0
0.0031,0.0088,0.0001,0.0002,4.2154,22.4183,0.0537,0.0,0.0093,908.18,621.2296,1190.0,432.9192,-0.4929,1.3802,1530.0,76.0,1098.5708,1.0
0.0029,0.0098,0.0,0.0001,4.831,28.5864,0.0698,0.0,0.0102,1051.79,660.2469,1454.0,201.6336,-0.7435,1.6257,1610.0,76.0,1240.0923,1.0
0.0024,0.0127,0.0,0.0,8.5111,79.3424,0.1215,0.0,0.0128,1088.31,606.8293,1366.0,222.39,-0.9692,2.0963,1606.0,76.0,1244.5795,1.0
0.0012,0.0026,0.0003,0.0001,3.7447,15.8321,0.0156,0.0001,0.0029,1310.83,364.6314,1476.0,0.0,-2.1866,3.4258,1476.0,222.0,1360.111,0.0
0.0993,0.7074,0.0012,0.0013,7.8263,63.2439,6.4036,0.0002,0.7108,1295.83,390.1129,1476.0,0.0,-1.9089,2.0913,1476.0,222.0,1352.7164,0.0
0.0017,0.0061,0.0002,0.0,4.8631,25.4243,0.0432,0.0001,0.0063,422.93,395.125,222.0,0.0,1.908,2.3414,1596.0,222.0,577.436,0.0
0.0002,0.0004,0.0001,0.0002,4.0615,22.4163,0.0029,0.0,0.0004,100.0,38.1914,100.0,56.3388,0.0,-2.0199,138.0,62.0,106.9766,1.0
0.0023,0.0049,0.0005,0.0004,4.1111,17.5545,0.0294,0.0001,0.0054,1623.24,207.4943,1676.0,0.0,-4.223,18.8448,1676.0,300.0,1636.3164,0.0
0.0036,0.0147,0.0,0.0,6.8384,54.8489,0.1282,0.0,0.0151,939.23,592.769,1236.0,358.7892,-0.6289,1.5936,1570.0,76.0,1109.0601,1.0
0.0006,0.001,0.0002,0.0002,1.7913,1.2961,0.003,0.0,0.0011,84.8,35.003,62.0,0.0,0.8598,-1.2732,138.0,62.0,91.6733,1.0
0.0114,0.0123,0.01,0.0127,1.3607,4.572,0.0478,0.0,0.0167,118.31,39.5167,88.0,2.9652,0.497,1.2538,180.0,86.0,124.6724,1.0
0.0013,0.004,0.0002,0.0002,3.752,16.5104,0.0212,0.0,0.0042,973.78,714.162,1606.0,5.9304,-0.3427,1.2291,1610.0,76.0,1205.4769,1.0
0.0114,0.0126,0.005,0.0064,0.928,2.6267,0.0489,0.0,0.0169,118.47,39.6794,88.0,0.0,0.4989,1.2671,183.0,76.0,124.8753,1.0
0.0006,0.0006,0.0004,0.0001,3.5405,13.1714,0.004,0.0001,0.0008,1452.86,163.3788,1476.0,0.0,-6.8293,45.4367,1476.0,222.0,1461.9261,0.0
0.015,0.0506,0.0019,0.0002,4.5344,20.7481,0.319,0.0002,0.0525,1318.4,354.3393,1448.0,0.0,-2.3443,3.6099,1448.0,264.0,1364.7268,0.0
0.3072,0.7434,0.0002,0.0,2.349,4.4123,3.3785,0.0001,0.8009,190.2,6.9486,188.0,0.0,2.3376,4.8645,212.0,184.0,190.3256,0.0
0.0069,0.0083,0.0011,0.0016,0.8089,2.0789,0.0235,0.0,0.0108,126.05,61.8242,88.0,17.7912,0.6946,1.607,224.0,76.0,140.2591,1.0
0.0558,0.0689,0.006,0.0084,1.1329,0.8208,0.2956,0.0003,0.0884,718.08,500.0824,320.0,47.4432,0.5913,-1.4222,1448.0,288.0,873.6249,0.0
0.0047,0.0073,0.0008,0.0012,1.4778,3.6417,0.024,0.0,0.0086,113.92,54.8253,88.0,0.0,1.2992,2.8013,224.0,76.0,126.3072,1.0
0.0008,0.0006,0.0006,0.0001,1.8603,2.7279,0.0031,0.0001,0.001,1315.9,364.1066,1476.0,0.0,-1.9925,2.3809,1476.0,222.0,1364.8592,0.0
0.0036,0.0097,0.0002,0.0002,3.5735,16.6316,0.0584,0.0,0.0103,896.74,655.8171,1290.0,432.9192,-0.3601,1.2305,1590.0,76.0,1109.0256,1.0
0.0031,0.0082,0.0001,0.0001,4.062,21.7772,0.0508,0.0,0.0087,965.43,686.1282,1478.0,124.5384,-0.4826,1.2754,1566.0,76.0,1182.421,1.0
0.0001,0.0002,0.0001,0.0001,1.7572,2.1392,0.0008,0.0,0.0002,101.52,38.1609,138.0,0.0,-0.0789,-2.0136,138.0,62.0,108.3882,1.0
0.0052,0.0075,0.0003,0.0004,1.1709,2.8793,0.0221,0.0,0.0091,121.41,50.8518,88.0,17.7912,0.4638,1.3568,198.0,76.0,131.5311,1.0
0.0022,0.0046,0.0008,0.0001,5.2834,29.7915,0.0319,0.0001,0.0051,1396.27,439.7533,1596.0,0.0,-2.0004,2.1949,1596.0,222.0,1463.2221,0.0
0.0006,0.001,0.0001,0.0001,1.8135,1.3629,0.0031,0.0,0.0011,79.62,33.4929,62.0,0.0,1.3648,-0.0808,153.0,62.0,86.3128,1.0
0.0002,0.0007,0.0001,0.0001,9.2528,87.1888,0.0068,0.0,0.0007,83.0,31.1691,68.0,8.8956,1.1756,-0.5867,138.0,62.0,88.6047,1.0
0.0042,0.0181,0.0,0.0,6.2761,42.8092,0.1343,0.0,0.0185,968.49,621.3399,1330.0,290.5896,-0.6556,1.5461,1546.0,76.0,1148.9889,1.0
0.0108,0.0276,0.0019,0.0001,2.9036,6.7937,0.1115,0.0003,0.0295,1119.36,487.4223,1448.0,0.0,-0.8908,-1.0659,1448.0,288.0,1219.9064,0.0
0.0077,0.0291,0.001,0.0002,5.0123,25.9933,0.1977,0.0002,0.0299,1218.08,420.3665,1448.0,0.0,-1.3669,0.0645,1448.0,320.0,1287.8897,0.0
0.0023,0.0056,0.0002,0.0002,2.7705,9.9898,0.0284,0.0,0.0061,956.39,732.7244,1602.0,11.8608,-0.3054,1.1586,1610.0,76.0,1202.5797,1.0
0.0032,0.0145,0.0003,0.0,7.8836,66.1871,0.1349,0.0001,0.0148,1342.08,371.8457,1476.0,0.0,-2.434,4.0995,1476.0,222.0,1392.1441,0.0
0.0022,0.0079,0.0003,0.0,5.4293,30.4012,0.057,0.0002,0.0082,1412.02,272.9182,1476.0,0.0,-4.0442,14.5648,1476.0,222.0,1437.8943,0.0
0.0002,0.0006,0.0001,0.0001,9.2934,87.7185,0.0065,0.0,0.0007,71.0,17.18,68.0,0.0,3.5261,10.8948,138.0,62.0,73.0288,1.0
0.0002,0.0003,0.0001,0.0001,2.2733,3.8312,0.0011,0.0,0.0004,100.0,38.1914,100.0,56.3388,0.0,-2.0199,138.0,62.0,106.9766,1.0
0.0019,0.0052,0.0008,0.0002,7.0424,52.2787,0.0457,0.0001,0.0055,1478.94,301.8942,1596.0,0.0,-2.6823,5.7644,1596.0,480.0,1509.1363,0.0
0.0002,0.0003,0.0,0.0,1.8595,1.8003,0.0011,0.0,0.0004,112.92,35.9162,138.0,0.0,-0.7123,-1.5075,138.0,62.0,118.4399,1.0
0.0014,0.002,0.0004,0.0001,3.4536,14.8747,0.0139,0.0002,0.0025,1631.76,204.6666,1676.0,0.0,-6.4056,40.7747,1676.0,228.0,1644.4179,0.0
0.003,0.0062,0.0002,0.0003,2.099,6.0097,0.0222,0.0,0.0068,873.59,726.6947,938.0,996.3072,-0.0914,1.1064,1610.0,76.0,1134.0035,1.0
0.0001,0.0001,0.0001,0.0,7.8538,69.1964,0.0014,0.0,0.0002,71.7,16.3086,68.0,0.0,4.1582,15.7694,158.0,68.0,73.5133,1.0
0.0009,0.0017,0.0004,0.0002,3.8198,16.4858,0.0111,0.0001,0.002,1252.71,622.747,1676.0,0.0,-0.9261,-1.0464,1676.0,222.0,1397.5758,0.0
0.0036,0.0059,0.0007,0.0008,3.8156,21.25,0.0441,0.0001,0.0068,1275.62,428.2413,1476.0,0.0,-1.8557,1.6755,1476.0,222.0,1344.9026,0.0
0.003,0.0078,0.0004,0.0,3.3678,10.1386,0.0373,0.0001,0.0083,1277.7,425.3169,1476.0,0.0,-1.7956,1.4487,1476.0,222.0,1345.958,0.0
0.0002,0.0003,0.0001,0.0001,2.2536,3.7602,0.0011,0.0,0.0004,100.44,39.5608,62.0,0.0,0.0625,-1.9822,150.0,62.0,107.8777,1.0
0.0049,0.0154,0.0001,0.0001,5.5676,39.9415,0.1245,0.0,0.0161,781.58,557.9257,1146.0,100.8168,-0.3123,1.3928,1606.0,76.0,958.6634,1.0
0.0002,0.0002,0.0001,0.0001,2.4503,5.2282,0.001,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0033,0.0236,0.0005,0.0001,9.681,92.7869,0.2363,0.0002,0.0237,1588.04,196.2371,1676.0,0.0,-2.1033,4.0564,1676.0,666.0,1599.9984,0.0
0.0001,0.0002,0.0001,0.0002,1.3695,0.8106,0.0006,0.0,0.0002,102.56,40.2172,138.0,22.239,0.001,-1.961,153.0,62.0,110.09,1.0
0.0126,0.0189,0.0078,0.0107,3.8507,21.675,0.1198,0.0,0.0226,121.31,40.3757,88.0,2.9652,0.3214,1.1178,180.0,76.0,127.7889,1.0
0.0135,0.0277,0.0019,0.0028,3.183,12.2277,0.1176,0.0,0.0307,124.78,40.8433,88.0,2.9652,0.1646,1.0439,183.0,76.0,131.2309,1.0
0.004,0.0174,0.0001,0.0001,6.2445,42.1223,0.1231,0.0,0.0178,924.86,626.8021,1274.0,421.0584,-0.4977,1.4187,1598.0,76.0,1115.4901,1.0
0.0002,0.0003,0.0001,0.0002,2.141,3.3175,0.0012,0.0,0.0003,93.92,37.6994,62.0,0.0,0.3193,-1.9169,138.0,62.0,101.1336,1.0
0.0414,0.0384,0.0349,0.0156,3.3998,13.6358,0.2438,0.0004,0.0563,1625.93,210.6689,1676.0,0.0,-4.8004,24.3229,1676.0,228.0,1639.3858,0.0
0.003,0.0091,0.0002,0.0003,4.2366,22.5877,0.055,0.0,0.0095,898.78,650.1111,1310.0,379.5456,-0.4129,1.2734,1602.0,76.0,1107.3498,1.0
0.0002,0.0003,0.0001,0.0002,2.1196,3.1896,0.0011,0.0,0.0003,98.48,38.1609,62.0,0.0,0.0789,-2.0136,138.0,62.0,105.5462,1.0
0.0002,0.0002,0.0001,0.0001,2.9519,8.3412,0.0011,0.0,0.0003,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0039,0.0099,0.0002,0.0002,3.3786,15.1108,0.0527,0.0,0.0106,885.72,632.5573,1282.0,343.9632,-0.4232,1.2722,1550.0,76.0,1086.5668,1.0
0.0002,0.0001,0.0001,0.0001,1.3205,1.397,0.0006,0.0,0.0002,87.52,37.5708,62.0,0.0,0.7925,-1.335,153.0,62.0,95.1693,1.0
0.0031,0.0088,0.0001,0.0001,4.5939,27.605,0.0638,0.0,0.0093,940.46,681.2129,1334.0,367.6848,-0.4149,1.2649,1606.0,76.0,1159.2564,1.0
0.0027,0.0055,0.0002,0.0003,2.2179,6.6927,0.0223,0.0,0.0061,905.12,743.931,1516.0,139.3644,-0.1589,1.0748,1610.0,76.0,1169.2481,1.0
0.003,0.0067,0.0001,0.0002,2.4416,7.963,0.0286,0.0,0.0073,925.0,698.1477,1392.0,293.5548,-0.3443,1.1806,1594.0,76.0,1156.7891,1.0
0.0167,0.0512,0.0002,0.0001,5.1469,31.9621,0.4007,0.0001,0.0536,248.2,82.1853,228.0,5.9304,8.034,70.9091,1010.0,216.0,261.3238,0.0
0.0004,0.0008,0.0001,0.0001,2.4871,4.7368,0.003,0.0,0.0009,104.56,37.9155,138.0,0.0,-0.2381,-1.9626,138.0,62.0,111.1575,1.0
0.0015,0.0042,0.0,0.0,3.2997,13.1447,0.0223,0.0,0.0044,1082.33,701.8595,1610.0,0.0,-0.6983,1.5518,1610.0,76.0,1288.0679,1.0
0.0006,0.001,0.0002,0.0001,1.7113,0.9859,0.0029,0.0,0.0011,81.91,33.7908,62.0,0.0,1.0851,-0.8169,153.0,62.0,88.5418,1.0
0.018,0.0143,0.0207,0.0056,1.9625,10.133,0.1005,0.0002,0.0229,249.11,0.6948,249.0,0.0,5.2206,26.545,253.0,248.0,249.111,0.0
0.0003,0.0006,0.0001,0.0001,3.2859,10.8839,0.0031,0.0,0.0007,103.8,38.0,138.0,0.0,-0.198,-1.9803,138.0,62.0,110.4717,1.0
0.0002,0.0003,0.0001,0.0002,2.6596,6.4406,0.001,0.0,0.0003,91.64,37.2557,62.0,0.0,0.4443,-1.8205,138.0,62.0,98.8534,1.0
0.006,0.0261,0.0019,0.0,6.6123,45.4671,0.2159,0.0003,0.0267,1210.8,462.7435,1448.0,0.0,-1.4079,-0.0102,1448.0,264.0,1295.3868,0.0
0.0989,0.2218,0.0005,0.0003,2.9378,8.6808,1.0448,0.0002,0.2418,1140.99,473.3464,1054.0,784.2954,-0.1561,-1.4494,1676.0,265.0,1234.3721,0.0
0.0026,0.0055,0.0003,0.0004,2.2754,6.8346,0.0221,0.0,0.006,847.3,748.0099,843.5,1136.4129,-0.0091,1.0529,1610.0,76.0,1127.7593,1.0
0.003,0.0052,0.0003,0.0004,1.7663,5.2098,0.0227,0.0,0.006,870.63,665.3939,1314.0,391.4064,-0.2919,1.1568,1578.0,76.0,1093.7633,1.0
0.0014,0.0015,0.0008,0.0002,3.0675,11.582,0.01,0.0002,0.0021,1479.45,305.2293,1596.0,0.0,-2.7175,5.9362,1596.0,442.0,1510.2998,0.0
0.06,0.3934,0.0002,0.0001,7.7507,62.2449,3.5502,0.0002,0.396,295.85,212.1091,222.0,0.0,2.8638,6.5438,1177.0,222.0,363.4111,0.0
0.3222,0.9935,0.0177,0.0259,4.4308,22.1354,6.9936,0.0001,1.0397,438.02,388.8151,293.0,105.2646,2.3283,4.1213,1596.0,222.0,584.4031,0.0
0.0003,0.001,0.0,0.0,8.4731,76.7372,0.0101,0.0,0.0011,100.0,38.1914,100.0,56.3388,0.0,-2.0199,138.0,62.0,106.9766,1.0
1.0082,1.9904,0.1057,0.1566,3.3194,13.3123,12.7882,0.0001,2.2223,339.02,299.8261,243.5,31.8759,3.6755,12.4733,1596.0,222.0,451.5875,0.0
0.0003,0.0011,0.0,0.0,7.9997,70.6536,0.0102,0.0,0.0011,124.14,32.6035,138.0,0.0,-1.3069,-0.1218,153.0,62.0,128.3086,1.0
0.0017,0.0028,0.0003,0.0001,3.3006,13.14,0.0171,0.0001,0.0033,1415.56,265.4583,1476.0,0.0,-4.0998,15.0411,1476.0,222.0,1439.9908,0.0
0.011,0.0254,0.0024,0.0035,3.7094,15.7822,0.1178,0.0,0.0276,136.18,42.7351,168.0,19.2738,-0.2447,1.1138,183.0,86.0,142.664,1.0
0.014,0.0111,0.0121,0.013,0.5262,2.4049,0.0468,0.0,0.0179,127.37,40.5611,88.0,2.9652,0.0447,1.0105,183.0,86.0,133.6109,1.0
0.0013,0.0024,0.0007,0.0001,5.4087,32.6765,0.0195,0.0005,0.0028,913.47,240.4975,1002.0,54.8562,-2.0269,2.5591,1096.0,222.0,944.2924,0.0
0.0049,0.0166,0.0001,0.0002,5.8592,42.0171,0.1347,0.0,0.0172,803.85,588.249,1218.0,255.0072,-0.3476,1.2141,1474.0,76.0,994.3598,1.0
0.004,0.0185,0.0,0.0,6.2925,42.583,0.1289,0.0,0.0188,1066.36,613.0321,1490.0,53.3736,-0.9114,1.9513,1526.0,76.0,1228.4844,1.0
0.003,0.0086,0.0002,0.0002,4.2223,23.1829,0.058,0.0,0.0091,930.28,672.5905,1374.0,249.0768,-0.4271,1.2408,1570.0,76.0,1145.9822,1.0
0.1672,0.4675,0.0011,0.0004,3.4958,12.7439,2.6677,0.0002,0.4943,1314.22,500.0144,1676.0,0.0,-0.9164,-0.8209,1676.0,222.0,1405.2361,0.0
0.0002,0.0003,0.0001,0.0001,2.356,4.0911,0.0012,0.0,0.0004,104.88,39.122,138.0,17.7912,-0.1754,-1.955,150.0,62.0,111.8706,1.0
0.0002,0.0002,0.0001,0.0001,1.7532,3.0818,0.0007,0.0,0.0002,86.32,35.6308,62.0,0.0,0.7602,-1.4362,138.0,62.0,93.3167,1.0
0.0043,0.0182,0.0,0.0,6.1925,41.7461,0.1292,0.0,0.0186,1024.67,636.6029,1430.0,171.9816,-0.7284,1.6336,1550.0,76.0,1204.6407,1.0
0.003,0.0074,0.0002,0.0003,2.7843,9.4518,0.0339,0.0,0.0079,924.58,677.015,1418.0,166.0512,-0.4253,1.219,1550.0,76.0,1143.9467,1.0
0.003,0.0102,0.0001,0.0001,4.4524,23.9562,0.0657,0.0,0.0106,976.91,650.4042,1412.0,163.086,-0.6173,1.4375,1574.0,76.0,1171.8142,1.0
0.0217,0.1776,0.0003,0.0,9.1967,85.7321,1.7452,0.0003,0.1781,1651.68,173.9315,1676.0,0.0,-7.0874,50.135,1676.0,240.0,1660.7217,0.0
0.0001,0.0001,0.0001,0.0,1.2156,2.354,0.0004,0.0001,0.0002,64.64,2.9933,62.0,0.0,0.2381,-1.9626,68.0,62.0,64.7086,1.0
0.0098,0.0127,0.0036,0.0054,1.6039,5.014,0.0495,0.0,0.016,116.95,39.4337,88.0,1.4826,0.5906,1.3633,183.0,86.0,123.3563,1.0
0.0022,0.0055,0.0002,0.0003,2.7841,9.5965,0.0256,0.0,0.0059,900.05,723.5276,1124.0,720.5436,-0.1416,1.1286,1610.0,76.0,1152.5395,1.0
0.0047,0.0281,0.0019,0.0001,9.6093,91.8293,0.2818,0.0003,0.0283,1157.76,492.4514,1448.0,0.0,-1.0824,-0.8299,1448.0,304.0,1257.176,0.0
0.0147,0.03,0.0018,0.0027,2.8327,9.9735,0.1181,0.0,0.0332,125.69,40.8403,88.0,2.9652,0.1269,1.0289,183.0,86.0,132.0955,1.0
0.0002,0.0004,0.0,0.0,1.7751,1.3398,0.0012,0.0,0.0004,128.12,25.6878,138.0,0.0,-2.1675,2.7255,138.0,62.0,130.6446,1.0
0.002,0.0053,0.0,0.0,2.8751,10.1396,0.0226,0.0,0.0056,1049.91,713.8324,1610.0,0.0,-0.5615,1.3867,1610.0,76.0,1267.5851,1.0
0.0006,0.0026,0.0002,0.0,7.5528,58.8883,0.0233,0.0001,0.0027,304.56,49.0401,288.0,0.0,3.0538,9.4887,528.0,258.0,308.444,0.0
0.0082,0.0226,0.0012,0.0013,4.8149,23.4777,0.1435,0.0002,0.024,994.7,587.8808,1003.5,905.1273,-0.0473,-1.8451,1617.0,222.0,1153.9393,0.0
0.002,0.0041,0.0,0.0001,2.2478,6.991,0.0169,0.0,0.0046,1051.24,682.6608,1514.0,136.3992,-0.687,1.5121,1610.0,76.0,1251.5874,1.0
0.0023,0.0054,0.0,0.0,2.5762,8.596,0.0226,0.0,0.0058,973.08,716.153,1602.0,11.8608,-0.3355,1.2283,1610.0,76.0,1206.0809,1.0
0.002,0.0048,0.0,0.0,2.7377,9.5839,0.0217,0.0,0.0052,1005.27,735.1976,1610.0,0.0,-0.4227,1.2127,1610.0,76.0,1243.2531,1.0
1.8296,6.159,0.0498,0.0737,3.6031,11.8507,30.1222,0.0001,6.3954,356.43,317.4538,255.0,40.0302,3.2439,9.3784,1596.0,222.0,476.2473,0.0
0.0017,0.0026,0.0008,0.0001,3.6098,14.6569,0.0168,0.0002,0.0031,1466.9,339.3925,1596.0,0.0,-2.6605,5.414,1596.0,378.0,1505.2678,0.0
0.0066,0.0322,0.0004,0.0002,6.8475,51.6285,0.2802,0.0001,0.0327,1262.78,617.9592,1646.0,0.0,-0.9913,-0.996,1646.0,222.0,1404.517,0.0
0.0024,0.0081,0.0003,0.0002,5.5541,32.2619,0.0556,0.0002,0.0084,403.67,305.423,270.0,26.6868,3.112,9.5179,1617.0,222.0,505.2721,0.0
0.0022,0.0033,0.0008,0.0003,3.3945,12.2468,0.02,0.0001,0.0039,1504.51,274.4999,1596.0,0.0,-3.3111,10.1708,1596.0,241.0,1529.1001,0.0
0.6902,4.7312,0.004,0.0058,8.3816,73.4992,44.832,0.0001,4.7578,964.45,645.994,901.0,1006.6854,0.0209,-1.8356,1676.0,222.0,1159.0077,0.0
0.0049,0.0072,0.0027,0.0036,3.788,21.4335,0.0547,0.0001,0.0087,1338.98,391.7435,1476.0,0.0,-2.4564,4.0765,1476.0,222.0,1394.5594,0.0
0.0023,0.0054,0.0,0.0,2.4076,7.6614,0.0215,0.0,0.0058,948.47,740.778,1602.0,11.8608,-0.2455,1.097,1610.0,76.0,1201.191,1.0
0.0136,0.0125,0.01,0.0132,0.8739,3.0581,0.0478,0.0,0.0184,122.49,40.4061,88.0,2.9652,0.2896,1.0968,183.0,86.0,128.9191,1.0
0.0031,0.009,0.0001,0.0001,4.3813,24.7316,0.0614,0.0,0.0095,974.1,635.6743,1376.0,151.2252,-0.6477,1.471,1526.0,76.0,1161.4266,1.0
0.0105,0.0286,0.0004,0.0001,2.4948,4.3455,0.1026,0.0001,0.0303,1479.52,333.354,1576.0,0.0,-3.184,8.4799,1576.0,222.0,1516.2431,0.0
0.005,0.0074,0.0008,0.0011,1.2973,3.1137,0.0223,0.0,0.0089,113.94,51.3774,88.0,17.7912,1.1235,2.4852,224.0,76.0,124.8822,1.0
0.1668,0.4063,0.004,0.0058,3.0158,9.1462,2.2634,0.0001,0.4373,555.55,522.4847,296.0,109.7124,1.3769,0.0715,1596.0,222.0,760.8523,0.0
0.0043,0.0174,0.0,0.0,5.9511,39.2629,0.1205,0.0,0.0179,983.09,652.2412,1306.0,421.0584,-0.5556,1.4616,1610.0,76.0,1177.9772,1.0
