0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.058930718785742034,-0.03858466328698598,-0.015361070826202765,-0.10867114713328127,-0.5507937343506002,-0.5846782101551204,-0.035069907337288396,-0.5212491689932948,-0.039126614330454196,0.3398992489707226,1.1286647968091137,0.7274721974057466,0.9727619916583726,0.010045722645794605,-0.2373238627364481,0.7121643912179355,-0.6007150890925219,0.5140019822106056,1.0
0.6654918923622943,0.24551600166716916,-0.009952677100823733,-0.01381790632129497,-0.05002924945152351,-0.34026604380134956,0.1317379608102022,0.17732136180183028,0.25426075866274256,-0.30553204832530273,0.78996286687456,-0.8400075692910368,0.17898961565881785,0.817249606929603,-0.33653152571109174,0.8428302376555838,0.36200486409471916,-0.0565542999584909,0.0
-0.059185707385230955,-0.038537921597156244,-0.015023046218366575,-0.10867114713328127,1.341759816263561,1.2414074321504796,-0.03488242009503889,0.17732136180183028,-0.03908459045196775,1.2851187017086136,-0.2743957250105812,0.9311989566078503,-0.5068913694281761,-1.5050786091480473,0.6148737904376935,0.5389561761726808,0.36200486409471916,1.074571911858509,0.0
-0.05714579858931955,-0.03817801058546723,-0.01383996009093991,-0.08805087739154512,-0.20605366095673944,-0.37760819649395544,-0.03473758620040115,0.17732136180183028,-0.03867835962659879,0.6592117497721911,1.1899235116415525,1.2079024653748869,-0.36817386682631215,0.06085126851515203,-0.45468179805176706,0.8428302376555838,0.36200486409471916,0.7795029443070025,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.5476971341789629,-0.7166508321951697,-0.035181930964532475,-0.5212491689932948,-0.039416112160027474,-1.2636251232026927,-1.1856360739387124,-1.2185744576591253,-0.5068913694281761,0.29697395967009516,-0.47151179604389254,-1.4939612951479404,-0.6930307010419834,-1.3411548483297706,1.0
0.2040475234871694,0.10613228259487839,0.10734186181833401,2.1059458231291814,1.5716602604349834,1.644950532972165,0.09782198740537229,0.17732136180183028,0.1075880841053874,-0.5152437419089223,-0.28338542279239914,-0.770071517624643,0.5103703163188261,1.1739627303066158,0.09761720092655128,0.7972491284331484,0.36200486409471916,-0.5226954935862803,0.0
-0.05468090879425994,-0.038537921597156244,0.009652750153675253,0.0006162824979203395,-1.9682403443449659,-0.8871289926534324,-0.035057251948436556,2.9716034849823303,-0.0387670767034035,-1.2166033432430126,-1.1783318027155347,-1.17904538497812,-0.5068913694281761,0.3934821155241345,-0.2484327956992369,-1.4255896313142873,-0.5215874217072692,-1.2986463585479726,1.0
-0.017920052367939907,-0.03456487796162817,0.09635606206365784,1.7224088059328893,-1.335914589296609,-0.9547149590461677,-0.033287372381601225,0.8758918925969553,-0.033135876986219934,0.08005432596772498,0.16558642820067365,-0.24251043222815044,2.2674586826091025,0.29948066501695336,-0.4304647495508822,0.7212806130624226,0.36200486409471916,0.06876519252059396,0.0
-0.056890809989830635,-0.0378040770668293,-0.014346997002694198,-0.09629898528823957,1.6156319828722348,1.78035008470395,-0.034167624983962655,0.8758918925969553,-0.03831415267971627,-0.7632068172876997,-0.9567575669097489,-0.8840976888198504,-0.46835872981654725,0.35006239790891275,-0.45724103532015675,-0.9834528718566634,0.36200486409471916,-0.8627272839996291,0.0
-0.05978068078403845,-0.038851090919015514,-0.015192058522284668,-0.10867114713328127,-0.9757357521898699,-0.9187385200314492,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.05820825108719008,-0.03799571799513124,-0.015530083130120859,-0.11073317410745488,1.0332499648778575,0.8466445214245946,-0.034552911266785384,-0.5212491689932948,-0.03853828003164397,0.522871923760066,1.0581982390346207,0.6180070730583476,1.9283714540267687,-0.07715181334848581,-0.21368813682838309,0.7364743161365678,-0.6007150890925219,0.638109648866087,1.0
-0.05922820548514577,-0.03876695587732198,-0.014854033914448481,-0.10248506621076042,-0.678329424276752,-0.6907022723153095,-0.03512615350996325,0.17732136180183028,-0.0392993791642318,1.4858460849773565,0.2208297051743141,1.2352687464617367,-0.5068913694281761,-0.7839084333760493,-0.07682920201878643,0.8428302376555838,0.36200486409471916,1.3109777982781468,0.0
-0.058888220685827206,-0.0382013814303821,-0.015530083130120859,-0.11073317410745488,2.0834840316613366,2.4949049695047782,-0.03452525689855358,-0.5212491689932948,-0.03875306874390802,0.35794565583696897,0.7534543650662068,0.6210477709568865,-0.2756955317584029,-0.14313187908543104,-0.204181385645805,0.554149879246826,-0.6007150890925219,0.43103212594093615,1.0
0.07493829594594366,-0.018303444069860907,-0.013163910875267533,-0.06949263462398259,-1.4119140049376524,-1.0268153678741418,-0.030221487252716187,0.17732136180183028,-0.014183107788833435,-0.13265213772085366,0.8778235711519493,-0.9175453657037779,-0.24486942006909979,0.5970623997654012,-0.40522684186260644,0.8428302376555838,0.36200486409471916,0.09153426507773235,0.0
-0.05820825108719008,-0.038084527205807746,-0.015530083130120859,-0.11073317410745488,0.8618310268050732,0.6863502012310723,-0.03463118719042456,-0.5212491689932948,-0.038626997108448684,0.5350065766528866,0.9989100139338182,0.806530342767757,0.047978640979279674,-0.12916594929579275,-0.20759133890368722,0.6878544662993032,-0.6007150890925219,0.6330472124479317,1.0
-0.05995067318369773,-0.03887446176393039,-0.015361070826202765,-0.10867114713328127,0.6213136677594652,0.3742045376860291,-0.035181930964532475,-0.5212491689932948,-0.03943478943935479,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05786826628787151,-0.03752362692785084,-0.015023046218366575,-0.10867114713328127,1.9662113594468977,2.154956073183978,-0.033888737711116515,0.17732136180183028,-0.038071348048461254,1.3483200188587217,0.39951667809113306,1.2352687464617367,-0.5068913694281761,-0.5550820452842825,-0.22054348984370964,0.8428302376555838,0.40156869778734555,1.2117387945393507,0.0
0.25147540299210946,0.016159203841607905,0.24610096333508974,4.613370623724297,-0.7163733692425831,-0.6867231559204771,-0.003719228124537344,0.8758918925969553,0.025090541316664917,-0.6685409674763996,-0.0019921545981634948,-0.9281878083486639,-0.2679890038360771,1.3642485236904383,0.07702278468092169,0.7486292785958839,0.36200486409471916,-0.5618691476296847,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6836378817138448,-0.6268509427084019,-0.03518943045422246,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.04783871470797378,-0.032162355104379425,-0.014685021610530384,-0.10248506621076042,0.7803904422910092,0.44961385156690914,-0.030210238018181217,0.17732136180183028,-0.032631590444382595,0.6541361978410596,0.9339912240645482,0.49029776131971536,3.2693073125114536,0.11573021057315398,-0.4486417145263707,0.8428302376555838,0.40156869778734555,0.7140400225424637,0.0
-0.04966613300431108,-0.034934137311283135,-0.01231884935567706,-0.0983610122624132,0.22923984888486096,0.0014658675989144133,-0.032355092069515555,1.57446242339208,-0.03535380390633784,0.45156139145562113,0.8083804430980124,0.8886291860283063,-0.5068913694281761,0.06483513951283734,-0.4639971381367093,0.49641380756507436,0.9027105912272793,0.5197719070534179,0.0
-0.05978068078403845,-0.038851090919015514,-0.015192058522284668,-0.10867114713328127,-0.9772398151303794,-0.9192569854091657,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.2990956470432455,-1.2099371423347889,-1.2185744576591253,-0.5068913694281761,0.8222630176233194,-0.34632893819007965,-1.4939612951479404,-0.6930307010419834,-1.3762188242954347,1.0
0.14357272730837936,0.02869065088496175,-0.008600578669478975,0.010926417368788407,-0.1980909748011003,-0.42967813804624794,0.002323016975058594,0.17732136180183028,0.031347429891313325,-1.0049081006288356,-1.2371175756188424,-0.9753186257760162,-0.5068913694281761,1.879824098424587,0.5768538750072937,-1.1840097524353794,0.36200486409471916,-1.1102505603758235,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.5534037259238375,-0.676370709028837,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2818659956601701,-1.1873128049363726,-1.2185744576591253,-0.5068913694281761,0.5780830592820464,-0.42627497330263187,-1.4711707405367227,-0.6930307010419834,-1.357222115601766,1.0
-0.058633232086338284,-0.038589337455968965,-0.015023046218366575,-0.10248506621076042,-0.852402591068083,-0.7141385934543645,-0.03506522015623216,-0.5212491689932948,-0.03911260637095871,0.06817247834350466,1.4304476432299125,-0.9935628131672494,0.5257833721634776,0.29388534058200205,-0.25374268133365224,0.7425517973662258,-0.6007150890925219,0.4072678130594536,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.5240302614385913,-0.7034025664865274,-0.035181930964532475,-0.5212491689932948,-0.039416112160027474,-1.2710148156694747,-1.1875317062323465,-1.2185744576591253,-0.5068913694281761,0.38757345292082596,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3479025849906994,1.0
-0.054468418294685836,-0.03629432048532863,-0.01231884935567706,-0.11073317410745488,0.8264413105577886,0.6090693537916058,-0.03310691591093608,1.57446242339208,-0.03679662373437244,1.1454146209681906,-0.09969131902259015,0.8886291860283063,-0.5068913694281761,-0.925805861046413,0.015274982443595302,0.49641380756507436,0.9027105912272793,0.9650722381723824,0.0
-0.05876072638608274,-0.03789756044648878,-0.014854033914448481,-0.10867114713328127,2.4490155633504775,2.8603008209904117,-0.034195279352194456,0.17732136180183028,-0.038449562954839256,1.0772738778008129,0.11102442952642096,0.8886291860283063,-0.5068913694281761,-0.743756385230839,-0.1369960903756394,0.49641380756507436,1.0082141477409494,0.9295458621508806,0.0
-0.053958441095707986,-0.0367336923697282,-0.014516009306612291,-0.09423695831406596,0.8782430077147513,0.7852379879077324,-0.03338533446567659,0.17732136180183028,-0.037207523879573226,-0.13638587707249072,0.6540036122061187,-0.6378011590382026,1.2039578293281459,0.5960776226648496,-0.38306569033632826,0.8428302376555838,0.36200486409471916,0.0213489443134064,0.0
-0.059185707385230955,-0.03865944999071357,-0.015192058522284668,-0.10454709318493405,-0.5438927396823799,-0.5648332101690285,-0.03508912477961897,-0.5212491689932948,-0.03920132344776343,0.4450467941493792,1.4534160223888408,1.1227629242157988,-0.44523914604956993,0.07768200441548544,-0.2484753314987115,0.7425517973662258,-0.6007150890925219,0.6846214302188636,1.0
-0.055233384093152614,-0.038238774782245896,-0.0020090988166732815,0.12639992792251087,-0.5814058389045016,-0.5059051940675916,-0.03475492877030923,0.17732136180183028,-0.038612989148953204,-0.8205936132599978,-0.9865164230582992,-0.7335831428421766,-0.13697802915653895,0.14934691977834116,-0.46054464907935244,-1.0275146107716844,0.36200486409471916,-0.9181530200998123,0.0
-0.057655775788297406,-0.038537921597156244,-0.014008972394858007,-0.08392682344319789,-1.2527045189701809,-0.852910277724143,-0.035079750417506494,-0.5212491689932948,-0.039014550654490346,-1.23947249677179,-1.159692678721027,-1.17904538497812,-0.46065220189422146,0.7560143763134964,-0.14769384394350685,-1.4027990767030696,-0.6007150890925219,-1.3156160956580407,1.0
-0.05982317888395326,-0.038851090919015514,-0.015361070826202765,-0.10867114713328127,-0.6421876765592128,-0.7627900356462661,-0.0351744314748425,-0.5212491689932948,-0.039402104200531994,-1.300573585536602,-1.2119405239710008,-1.2185744576591253,-0.5068913694281761,0.8540892230093221,-0.3324126424619658,-1.4939612951479404,-0.6930307010419834,-1.3778549253175045,1.0
-0.0592707035850606,-0.038650101652747626,-0.0141779846987761,-0.10867114713328127,2.0196498309802973,2.296138832218422,-0.03495647755572745,2.2730329541872054,-0.03920132344776343,1.386804759363357,-0.2497181010172852,1.1136408305201821,-0.5068913694281761,-0.562154535370061,-0.23575003815588708,0.7212806130624226,3.6458030605827063,1.1699982483131848,0.0
-0.014690196774413517,-0.022645747055043946,-0.01231884935567706,-0.06949263462398259,0.22472766006333206,-0.019298038503780708,-0.023715211228552722,1.57446242339208,-0.02255052892746773,0.5291920554750768,0.7550637999832392,0.8886291860283063,-0.5068913694281761,0.005838038670711249,-0.4554970675416973,0.49641380756507436,0.9027105912272793,0.5707188801471138,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6702340266851857,-0.7470295311968189,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2819826750149088,-1.1875196080605483,-1.2185744576591253,-0.5068913694281761,0.5809478653927416,-0.4247507738214579,-1.4711707405367227,-0.6930307010419834,-1.357361180557703,1.0
-0.05884572258591239,-0.03856129244207111,-0.015361070826202765,-0.10867114713328127,-0.4883751223194521,-0.5555556305238738,-0.035063345283809666,-0.5212491689932948,-0.039103267731295056,0.34306903810778955,1.1449648149000087,0.8186931343619125,0.1404569760471889,0.011254312723744067,-0.24010286830212338,0.5723823229358002,-0.6007150890925219,0.5209040337704203,1.0
-0.059100711185401306,-0.03867814666664547,-0.0141779846987761,-0.10867114713328127,0.5626109759342819,0.28098193367319785,-0.035045065277690336,0.17732136180183028,-0.039215331407258906,1.26308575022213,0.3330031979517098,1.1136408305201821,-0.5068913694281761,-0.6692266637572882,-0.17450557621234367,0.7212806130624226,0.36200486409471916,1.1262968135895295,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.2049284020363469,-0.9655352893274544,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.0586757301862531,-0.03849585407630948,-0.015192058522284668,-0.10248506621076042,0.04366502431316232,0.011822529656227007,-0.034911480617587566,-0.5212491689932948,-0.039028558613985825,0.2434054226018501,1.2139361142538152,0.7305128953042855,1.4813928345318739,0.10883677086929404,-0.24828392040107572,0.7425517973662258,-0.6007150890925219,0.4654977231928031,1.0
-0.04414138001538437,-0.035560475955001676,-0.012487861659595154,-0.05918249975311451,-0.23569254831384015,-0.3305121504352033,-0.03296770663356582,0.17732136180183028,-0.035708672213556704,-0.3598462879561492,0.7046310585708676,-0.9540337404862442,-0.3989999785156153,0.7921825534610214,-0.33850944038666164,0.8428302376555838,0.36200486409471916,-0.12139832820502768,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.9229166006907977,-0.8834365075243296,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2414560458023471,-1.1887108999148048,-1.1030279375146483,-0.5068913694281761,0.027324084500924103,-0.45916932489633966,-1.4939612951479404,-0.6930307010419834,-1.3222213179711753,1.0
-0.05850573778659382,-0.03860803413190086,-0.014854033914448481,-0.10248506621076042,-0.9450351733453505,-0.8619349474289483,-0.035067095028654655,0.17732136180183028,-0.039126614330454196,-0.9061973665199285,-0.4208342648634968,-0.9661965320803997,-0.5068913694281761,2.542265748927336,1.5134638222388226,0.8428302376555838,0.36200486409471916,-0.8605721402764831,0.0
-0.05251350569860408,-0.03578483606618444,-0.015361070826202765,-0.11073317410745488,0.45237200982399045,0.22497081221712548,-0.032896930199616634,0.17732136180183028,-0.03625498263388048,-0.8264081344378076,-0.734782579163147,-0.9722779278774774,-0.4914783135835246,0.9992990827451773,-0.16863563588484584,-0.4972543734840185,0.36200486409471916,-0.8804862056572933,0.0
-0.052683498098263365,-0.037832122080727136,0.01573719309472666,-0.005569798424600504,-0.5062911661696399,-0.5917554733192344,-0.03462134411020645,0.8758918925969553,-0.03812737988644318,-0.9680374245314187,-1.3256168365264571,-0.9342692041457415,-0.5068913694281761,1.3953585275487672,0.28080471066392376,-1.319233709795271,0.5268541711473289,-1.0781548768769638,0.0
