0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.6883712562619192,-0.7541658066803477,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2739706926561873,-1.1887108999148048,-1.2185744576591253,-0.5068913694281761,0.4250845079327392,-0.45916932489633966,-1.4939612951479404,-0.6930307010419834,-1.3506728097461105,1.0
-0.05871822828616793,-0.03858466328698598,-0.014685021610530384,-0.10660912015910766,0.36292450200897847,0.12985981398301794,-0.034983194487748004,0.17732136180183028,-0.03911260637095871,1.6454439957007219,-0.291087799481312,1.2352687464617367,-0.5068913694281761,-1.499707097690494,0.6565376060230858,0.8428302376555838,0.40156869778734555,1.4039619652977489,0.0
0.036180028823627045,-0.007809934703083816,1.9048830343854517e-05,0.16970249438015678,0.5244785566778325,0.28256683596605486,-0.012650651627198159,0.17732136180183028,-0.006796243814882847,0.15749052439594963,1.2742889784728615,-0.7183796533494824,0.7955118494448798,0.39240781323262386,-0.45909134259730283,0.8428302376555838,0.36200486409471916,0.4207554798628972,0.0
-0.006020584391790067,-0.004028531995857685,-0.0069104556302980276,0.039794795007219025,2.0546414129198,2.3206921722606872,-0.001439851976888982,0.17732136180183028,-0.004293488385023483,-0.16802542876579088,0.7622580534566271,-0.8483694885120188,0.13660371208602606,0.6276352524779748,-0.39711668276277845,0.7212806130624226,0.36200486409471916,0.030672832051029834,0.0
-0.058888220685827206,-0.03862673080783275,-0.015023046218366575,-0.10248506621076042,-0.6714284296085317,-0.6232722670524563,-0.03507412580023901,-0.5212491689932948,-0.03915929956927698,0.2729836390281007,1.2383853852544198,0.7031466142174357,1.3118492202407066,0.09782517238130996,-0.2485745816974856,0.7121643912179355,-0.6007150890925219,0.4945285312528495,1.0
-0.058335745386934534,-0.0385098765832584,-0.014854033914448481,-0.0983610122624132,-0.8058651142029039,-0.7002411922321587,-0.035048346304429705,-0.5212491689932948,-0.039028558613985825,0.07311190436077479,1.0091927038265711,0.5632745108846481,0.7415661539885993,0.12848755028484285,-0.25201998145493004,0.43260025465366475,-0.6007150890925219,0.27992516148250535,1.0
-0.057953262487701156,-0.03821072976834805,-0.014008972394858007,-0.09629898528823957,0.3776554713969109,0.13173556270727696,-0.034694464134683765,0.8758918925969553,-0.03873906078441254,1.6083205143347041,0.00040630796083451954,1.2352687464617367,-0.5068913694281761,-1.1853393896371924,0.2552052486801137,0.8428302376555838,0.40156869778734555,1.3968571258061044,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,0.6137491159116081,0.4688055008737648,-0.03518286840074372,-0.5212491689932948,-0.03943478943935479,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.038869787594947414,-0.015361070826202765,-0.10867114713328127,0.06865901141280735,-0.26206629024527966,-0.0351823996826381,-0.5212491689932948,-0.03943012011952296,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.8743884522867087,-0.8723927734624007,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2243625203331334,-1.1911294000708434,-1.1030279375146483,-0.5068913694281761,-0.1309116905194975,-0.4206177119725072,-1.4711707405367227,-0.6930307010419834,-1.3074083585067118,1.0
0.126573487342451,0.026133880451274863,-0.015192058522284668,-0.10660912015910766,0.35367893863937533,0.1060188369394037,0.010084988804188113,0.17732136180183028,0.028354395879112107,-0.7468133679469178,0.013580838981231674,-0.9601151362833219,-0.4298260902049184,1.5537733529511073,0.18937400969322357,0.7212806130624226,0.36200486409471916,-0.6106480871675044,0.0
0.44288684500846265,0.05936722192022146,0.196580358287088,3.7205129439071216,-0.8092271372463959,-0.7922287527029496,0.012245310553008043,0.17732136180183028,0.07276429679962036,-0.5571510768192247,-0.023463384997061472,-0.5952313884586584,1.3426753319300098,1.157758670742997,-0.08170664035854312,0.5389561761726808,0.36200486409471916,-0.48725571545509394,0.0
-0.057825768187956685,-0.03840704486563297,-0.01333292317918563,-0.09423695831406596,-0.1006807808304496,-0.2081248151344008,-0.03484914110953961,2.9716034849823303,-0.03891182561819015,1.4405939418978793,-0.29768924253658674,1.1136408305201821,-0.5068913694281761,-0.9175247808826853,0.04609925846287146,0.7212806130624226,2.5577976340354813,1.2150968682860468,0.0
-0.0566358213903417,-0.03750493025191895,-0.015023046218366575,-0.11073317410745488,-0.08656913147684475,-0.40808805947174437,-0.034486822013892436,0.17732136180183028,-0.03802465485014298,1.0742402145776078,0.17383246648476947,0.9311989566078503,-0.5068913694281761,-0.6391014369995106,-0.18385636279684808,0.5389561761726808,0.36200486409471916,0.9354022033370687,0.0
-0.05931320168497541,-0.03866879832867952,-0.015530083130120859,-0.11073317410745488,-0.35070912611751515,-0.4595383716701807,-0.03508303144424586,-0.5212491689932948,-0.03922000072709073,0.6116649127161867,1.4083801998020833,1.1349257158099542,-0.5068913694281761,-0.035746412529846526,-0.23247478159634113,0.7425517973662258,-0.6007150890925219,0.7987264051285635,1.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.2032031533692915,-0.9603337748875993,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2458898612824163,-1.1870334127814073,-1.1030279375146483,-0.5068913694281761,0.08327732885043669,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.325867506711438,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.6861593989964638,-0.7520750845067916,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.059143209285316134,-0.03866412415969655,-0.015530083130120859,-0.11073317410745488,-0.5540230459581651,-0.5434707505408395,-0.03507178220971089,-0.5212491689932948,-0.03920599276759525,0.47936997100166856,1.3912472981964545,1.1349257158099542,-0.5068913694281761,0.06058269294227438,-0.24347737506044342,0.7425517973662258,-0.6007150890925219,0.6928293489171327,1.0
-0.054255927795111736,-0.0348686989455215,-0.014008972394858007,-0.09217493133989235,2.3711581876064516,2.7588755045789113,-0.031182359369244902,0.8758918925969553,-0.035400497104656106,-0.196475744762901,0.34591232532828337,-0.7928767518636844,0.08651128059090853,0.5709210440053087,-0.4006542434190845,0.6422733570768678,0.36200486409471916,-0.11059882694017584,0.0
-0.05693330808974545,-0.037654503659374124,-0.014516009306612291,-0.10454709318493405,0.18805506660208363,-0.1043516514433225,-0.034357455816740275,0.17732136180183028,-0.03817874240459328,1.127796038402653,0.5877184850593865,1.2231059548675811,-0.5068913694281761,-0.27477867239096426,-0.3434861289251924,0.8428302376555838,0.36200486409471916,1.0467658194547964,0.0
-0.0376816688283316,-0.032494221102170595,0.009314725545839063,0.33260262533987234,1.0082117406329039,0.9570186345587953,-0.02965949424407329,0.17732136180183028,-0.03263625976421442,-0.861956444514853,-0.7171302123059321,-0.9639160086564955,-0.4490924100107328,1.2627269571426825,0.029212546071446487,-0.10221809355624457,0.36200486409471916,-0.9062484426119978,0.0
-0.05837824348684936,-0.037892886277505804,-0.01231884935567706,-0.11073317410745488,2.4964820202671474,2.921905467293881,-0.03418262396334261,1.57446242339208,-0.038440224315175596,0.8356698272552925,0.5064032697927049,0.8886291860283063,-0.5068913694281761,-0.3107230365610912,-0.3702553253945546,0.49641380756507436,0.9027105912272793,0.7788448366499894,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.3425252542353306,-0.5555640608552188,-0.03518052481021561,-0.5212491689932948,-0.0394207814798593,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.05769827388821222,-0.03854259576613922,-0.0141779846987761,-0.08598885041737152,-1.2572609449370187,-0.8538081080123838,-0.03508959349772459,-0.5212491689932948,-0.03901921997432217,-1.236108242043492,-1.1545600293356306,-1.17904538497812,-0.41441303436026683,0.7035078518159139,-0.16723195450218328,-1.4027990767030696,-0.6007150890925219,-1.3117781933492796,1.0
0.15810707747924807,0.03937112701105782,-0.014685021610530384,-0.1004230392365868,0.2490138528380311,0.029892944894199934,0.02109095864233971,0.17732136180183028,0.04194678590956101,-0.3052792430567023,0.7491795516748778,-0.9479523446891664,-0.36817386682631215,0.7660411977009292,-0.34424468401582314,0.8428302376555838,0.36200486409471916,-0.06970392635990456,0.0
-0.05731579098897884,-0.037500256082935966,-0.015192058522284668,-0.10867114713328127,0.9460143143283012,0.7722679231334748,-0.034050445457556706,0.17732136180183028,-0.03803866280963846,-0.4141994207052421,0.6492547017074468,-0.9540337404862442,-0.44523914604956993,0.8370794367270704,-0.3239125718669538,0.7972491284331484,0.40156869778734555,-0.17629122403670514,0.0
0.019520773657017272,-0.020832169489649954,-0.00910761558123326,-0.001445744476253281,-0.1068297440284153,-0.20200860974361493,-0.022425767719981747,0.8758918925969553,-0.019487455117789106,0.02758750945357402,1.1206724420649123,-0.9114639699067001,-0.1832171966904936,0.472174758377289,-0.4460753879580685,0.7972491284331484,0.36200486409471916,0.2806551617277054,0.0
0.2213867482524163,0.14622730413083113,-0.0141779846987761,-0.09011290436571874,1.9132594965118983,2.1300823805506033,0.1413968348127911,0.17732136180183028,0.1471278844412999,-0.4408412067039031,0.7090204265264111,-0.9509930425877053,-0.4298260902049184,0.920561677296543,-0.2957396940149291,0.7972491284331484,0.40156869778734555,-0.17362484413089735,0.0
-0.05876072638608274,-0.03863140497681573,-0.014854033914448481,-0.10248506621076042,-0.3775610733201422,-0.4510911796625069,-0.035026316553465386,0.17732136180183028,-0.03915929956927698,-0.8428210303377126,-0.1774659286989479,-0.9661965320803997,-0.5068913694281761,1.8307195311834548,0.5018278140339726,0.8428302376555838,0.40156869778734555,-0.7385400997844865,0.0
-0.05876072638608274,-0.03853324742817327,-0.014854033914448481,-0.10867114713328127,0.053839567734256896,-0.2313082263331062,-0.03498178833343113,0.17732136180183028,-0.03907058249247227,1.2239398267073096,-0.042778116272926214,0.9311989566078503,-0.5068913694281761,-1.1391891536977143,0.1930179098482162,0.5389561761726808,0.36200486409471916,1.0427391083285746,0.0
-0.057103300489404735,-0.03791625712242067,-0.015023046218366575,-0.10454709318493405,0.41255857904579535,0.16635471837545288,-0.034509789201068,0.17732136180183028,-0.03843088567551194,0.15708214665436426,0.7821542531145435,-0.339812764981394,2.7144373021039976,0.32960589177473093,-0.45422099355745865,0.8306752751962677,0.36200486409471916,0.27957586517020366,0.0
-0.04193147881981368,-0.026286924692780853,-0.014008972394858007,-0.09011290436571874,1.6152338485644524,1.5849940164466396,-0.023870825639619814,0.17732136180183028,-0.02676692473560767,0.9867695916418583,0.7437508751482937,1.1136408305201821,-0.5068913694281761,-0.2749129601774031,-0.3730272416603175,0.7212806130624226,0.36200486409471916,0.9529432686668942,0.0
-0.0594831940846347,-0.03871086584952629,-0.015530083130120859,-0.11073317410745488,-0.15535789243250414,-0.3029238911087438,-0.035098030423625824,-0.5212491689932948,-0.03926202460557718,0.5058756310864676,1.4215717438765716,1.1349257158099542,-0.5068913694281761,0.04527388528824773,-0.24512209264012877,0.7425517973662258,-0.6007150890925219,0.7213765159293769,1.0
-0.05850573778659382,-0.03849585407630948,-0.015361070826202765,-0.10660912015910766,-0.1422194602756997,-0.1761274925145147,-0.03494194729445311,-0.5212491689932948,-0.039023889294154,0.2378631532517639,1.2075422304584533,0.8004489469706794,0.40247892540626523,0.10422622353489419,-0.24982938778198696,0.6635445413806711,-0.6007150890925219,0.45953354312433453,1.0
-0.05676331569008616,-0.037972347150216364,-0.0141779846987761,-0.09629898528823957,-0.0948414776496475,-0.30229161625787,-0.034592752305763405,1.57446242339208,-0.03846824023416656,1.3973642409672054,-0.9257862471062954,0.9311989566078503,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.5389561761726808,1.5884837085661359,1.1370915946339453,0.0
-0.05667831949025653,-0.03791625712242067,-0.014008972394858007,-0.09011290436571874,0.845507520186013,0.7478621138897467,-0.03437292351422586,0.8758918925969553,-0.03841220839618464,-0.6819396467122225,-0.8113027596511765,-0.6727691848713995,-0.06761927785560697,1.259683100650069,0.3390503987445063,0.046680196570377905,0.36200486409471916,-0.7696260192038131,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9816635296612901,-0.9199735635734894,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
-0.0554033764928119,-0.038397696527667016,-0.0025161357284275653,0.0892834423873858,-1.2335940721966474,-0.7904963196115554,-0.03497522627995239,-0.5212491689932948,-0.03874373010424437,-1.1851971502591896,-1.1681855953233802,-1.0574174690365654,-0.4067065064379411,0.09916805024569826,-0.24953163718566462,-1.4255896313142873,-0.534775366271478,-1.2692386590407647,1.0
-0.057825768187956685,-0.03822475227529697,-0.015023046218366575,-0.10867114713328127,-0.018709350572676565,-0.2700498140289793,-0.03480133186276598,0.17732136180183028,-0.03874373010424437,0.9600889125249512,0.44133552118316927,0.9311989566078503,-0.5068913694281761,-0.47092836578261554,-0.29157118566641615,0.5389561761726808,0.36200486409471916,0.8755832128390748,0.0
-0.05281099239800782,-0.0367523890456601,-0.01231884935567706,-0.08186479646902427,0.4741809224613794,0.35240370082790085,-0.0335057950188219,1.57446242339208,-0.037184177280414094,0.6038668425078196,0.6695622392065032,0.8886291860283063,-0.5068913694281761,-0.07679371258464891,-0.4350373479944041,0.49641380756507436,0.797207034713609,0.6138437217897559,0.0
-0.059993171283612555,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.1216298574193007,-0.9368637324231645,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2385585084930038,-1.1798841493843943,-1.1030279375146483,-0.39129345059328946,0.06944568684723716,-0.4591196997969526,-1.4711707405367227,-0.6930307010419834,-1.3182739428576749,1.0
-0.059398197884805055,-0.03878565255325388,-0.015023046218366575,-0.10867114713328127,-0.1412904802242085,-0.1911756339653108,-0.03511537299353391,0.17732136180183028,-0.03932272576339093,1.2761732845119833,-0.22970734679515387,0.9311989566078503,-0.5068913694281761,-1.4168515334577356,0.4949724610186461,0.5389561761726808,0.36200486409471916,1.07060910525512,0.0
0.09835474899900995,0.024310954547914924,-0.0057273695028713665,0.06247709172312878,0.5483666151447497,0.3432905126439733,0.013133062645059455,-0.5212491689932948,0.02573490745345706,-0.7031363961564124,0.17047371153928756,-0.9722779278774774,-0.44523914604956993,1.347507312981064,0.010624401701036627,0.8428302376555838,0.3224410304020928,-0.5288101760678976,0.0
-0.05876072638608274,-0.03860803413190086,-0.015192058522284668,-0.10454709318493405,-0.8683722005246703,-0.7306915490502401,-0.03509006221583022,-0.5212491689932948,-0.039140622289949675,0.2335460171264334,1.3658876397680337,0.07828319606769954,4.849145536588237,0.19424380304439004,-0.2477451336077305,0.7425517973662258,-0.6007150890925219,0.5033898373876953,1.0
