0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05748578338863811,-0.0385285732591903,-0.01383996009093991,-0.08186479646902427,-1.3337469691764627,-0.873054554472982,-0.035086312470985224,-0.5212491689932948,-0.03899587337516303,-1.2361665817208611,-1.1547146590939268,-1.17904538497812,-0.41441303436026683,0.7040450029616692,-0.16692002530603606,-1.4027990767030696,-0.6007150890925219,-1.3118568031742415,1.0
-0.05434092399494138,-0.03836965151376917,0.0018781841734428967,0.1758885753026776,-1.569398242238069,-0.8863112505129689,-0.03497475756184677,-0.5212491689932948,-0.038636335748112344,-1.2123834399132978,-1.1774705641106487,-1.17904538497812,-0.5068913694281761,0.33645456888311126,-0.25431691462655964,-1.4255896313142873,-0.534775366271478,-1.2947735992267573,1.0
-0.05752828148855294,-0.038005066333097186,-0.014516009306612291,-0.11073317410745488,0.18920523238012044,-0.08446871496617807,-0.034596502050608394,0.17732136180183028,-0.03852894139198031,1.51256565721251,0.10531673891274006,1.1896582779836538,-0.5068913694281761,-1.0682404398625325,0.14651210242262933,0.7972491284331484,0.40156869778734555,1.3212965632462341,0.0
0.11917881795727218,0.04952809621106075,-0.014685021610530384,-0.0983610122624132,0.9740606644542741,0.8687867867021946,0.039198476498796944,0.17732136180183028,0.050613043517432246,0.3169717557645758,1.099595914520931,-0.3527357310501842,2.602692647230274,0.32204101313867683,-0.4567518736261986,0.8428302376555838,0.36200486409471916,0.48850353295952637,0.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9772840522756886,-0.9186710773806893,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2902280160831074,-1.1999013307602933,-1.2185744576591253,-0.5068913694281761,0.6582976303815078,-0.4065808981458819,-1.4939612951479404,-0.6930307010419834,-1.3667458865201816,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.7667152406043454,-0.8107544058335514,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2577133692292672,-1.1851733188674303,-1.1608011975868868,-0.2140433083797967,0.22620429621683164,-0.47330538892173907,-1.4939612951479404,-0.6930307010419834,-1.3359253887269387,1.0
-0.058888220685827206,-0.03860803413190086,-0.015192058522284668,-0.10454709318493405,-0.6886809162790828,-0.6511640183073354,-0.035076000672661506,-0.5212491689932948,-0.0391452916097815,0.2648355307555177,1.4558927449966588,0.2683268147263784,3.885829546297515,0.18958849311451062,-0.25373559203373974,0.7425517973662258,-0.6007150890925219,0.5532831120424104,1.0
-0.053660954396304236,-0.03752830109683382,-0.010290701708659922,-0.01794196026964221,-0.4848803878400327,-0.5361447926020486,-0.03464759232412139,-0.5212491689932948,-0.03792659913367461,-1.2047020490596692,-1.1750509297510037,-1.17904538497812,-0.4914783135835246,0.24706366571032992,-0.25815931517910046,-1.4255896313142873,-0.534775366271478,-1.2875934177550683,1.0
-0.0021107591996265425,-0.007711777154441358,-0.007924529453806598,0.02123655223965649,1.4801336067904438,1.4617636480113392,-0.007277735982432957,0.17732136180183028,-0.007814155538221172,-0.24637561547280176,0.7719282734020947,-0.8293651266461508,0.23293531111509824,0.723024343445024,-0.37002137849744415,0.8428302376555838,0.36200486409471916,-0.02170908805536491,0.0
-0.05829324728701972,-0.03803778551597801,-0.015530083130120859,-0.11073317410745488,0.9992758372804645,0.817066703900719,-0.03457212870911596,-0.5212491689932948,-0.03858030391013041,0.5838368866110163,1.1028438955808855,0.9038326755210007,0.4487180929402199,-0.12155630806425903,-0.20964723587829395,0.7000094287586194,-0.6007150890925219,0.6977641578365622,1.0
-0.05778327008804186,-0.038537921597156244,-0.014008972394858007,-0.08186479646902427,-1.235628980880866,-0.8527121649375359,-0.03508959349772459,-0.5212491689932948,-0.039023889294154,-1.2334246168845027,-1.1538110768877468,-1.17904538497812,-0.41441303436026683,0.6573576158764358,-0.1816374119242553,-1.4027990767030696,-0.6007150890925219,-1.3093258572855735,1.0
-0.05859073398642347,-0.03850052824529245,-0.014854033914448481,-0.10867114713328127,-0.03259981419973581,-0.28175954426716193,-0.034952727810882454,0.17732136180183028,-0.039028558613985825,1.5535590038440263,0.15371245064858555,1.2352687464617367,-0.5068913694281761,-0.9999774817561271,0.07805073316822506,0.8428302376555838,0.40156869778734555,1.3640338021722629,0.0
-0.041039018721602455,-0.03338698737791867,-0.011473787836086586,-0.04062425698555197,0.15638127056076387,-0.036462193122167745,-0.031240949132447873,0.17732136180183028,-0.03359347032973899,0.1327350546322304,1.059082917847366,-0.5769872010674253,1.465979778687222,0.38394768268697754,-0.45566721073959576,0.8428302376555838,0.36200486409471916,0.33849492748728294,0.0
-0.05990817508378291,-0.03886511342596444,-0.015361070826202765,-0.10867114713328127,-0.4073326721131703,-0.5822587050591101,-0.03518052481021561,-0.5212491689932948,-0.0394207814798593,-1.2429339842957037,-1.1880904905422771,-1.1030279375146483,-0.5068913694281761,0.04621389979331954,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.3234295128559814,1.0
-0.059185707385230955,-0.03865944999071357,-0.015361070826202765,-0.10867114713328127,-0.5554828717533655,-0.5721338771137845,-0.03509053093393585,-0.5212491689932948,-0.03920599276759525,0.5988690768131805,1.3496825167121815,1.1349257158099542,-0.5068913694281761,-0.02683865602940411,-0.2303196344229603,0.7425517973662258,-0.6007150890925219,0.7731489829586423,1.0
-0.054255927795111736,-0.03278869374809797,-0.015192058522284668,-0.10867114713328127,2.5169638185452636,2.947432510606492,-0.02907031558530422,0.17732136180183028,-0.03335066569848398,-0.21195520582489674,1.130619029622396,-0.9540337404862442,-0.5068913694281761,0.6582528677860281,-0.4065808981458819,0.8428302376555838,0.40156869778734555,0.11978914151679307,0.0
-0.056295836591023135,-0.038355629006820255,-0.007924529453806598,0.015050471317135649,-1.1177812257774085,-0.9281889214691761,-0.034971476535107404,0.17732136180183028,-0.038781084662898986,0.04911485040285682,0.8067381162764036,-0.4219116082419433,1.5969907533667602,0.5785306852368426,-0.4123515882746056,0.8428302376555838,0.40156869778734555,0.20370322342070443,0.0
-0.04112401492143209,-0.032101590907600765,-0.011135763228250396,-0.04268628395972559,0.8645294926689286,0.7202232725752175,-0.029578874729906005,1.57446242339208,-0.03238878581312758,1.74141276497327,-0.8711686724553446,1.2170245590705036,-0.5068913694281761,-2.233186987219385,1.7103478594070234,0.8245977939666097,4.91184573874675,1.4593319664873934,0.0
-0.05812325488736043,-0.03835095483783728,-0.015023046218366575,-0.10867114713328127,-0.03618302296977327,-0.2647471356129846,-0.03483882931121588,0.17732136180183028,-0.03887447105953553,1.1500040089212444,0.1606647406860088,0.9311989566078503,-0.5068913694281761,-0.8729859983804733,-0.041503220555112796,0.5389561761726808,0.36200486409471916,1.001371641063833,0.0
-0.05952569218454952,-0.038692169173594394,-0.015192058522284668,-0.10660912015910766,0.17358952008600598,-0.011280793394701063,-0.03506287656570404,-0.5212491689932948,-0.0392480166460817,0.6129678321774352,1.2944294099739546,1.1349257158099542,-0.5068913694281761,-0.04944376674660719,-0.22355644230649538,0.7425517973662258,-0.6007150890925219,0.7696050051455238,1.0
-0.059865676983868084,-0.03885576508799849,-0.015192058522284668,-0.10867114713328127,-0.8319650299352763,-0.8631657758053158,-0.035181930964532475,-0.5212491689932948,-0.03940677352036382,-1.2754486311495439,-1.1893933124177984,-1.2185744576591253,-0.5068913694281761,0.4442428987980123,-0.45631942633153993,-1.4939612951479404,-0.6930307010419834,-1.352073989027994,1.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,1.701982890515609,1.9154630051700055,-0.035148183260927564,-0.5212491689932948,-0.039402104200531994,-1.219675899584464,-1.1991724159094501,-1.1030279375146483,-0.5068913694281761,-0.23789429371576556,-0.39139561773344184,-1.4757288514589664,-0.6930307010419834,-1.3043171587616182,1.0
-0.05876072638608274,-0.03843508987953081,-0.015361070826202765,-0.10867114713328127,0.5755282223645406,0.5758327724640068,-0.034828517512892156,-0.5212491689932948,-0.03897719609583573,0.32581994016559085,1.102066209974981,0.7517977805940576,1.2810231085514034,0.015775334867184684,-0.2365936648454671,0.7425517973662258,-0.6007150890925219,0.4959442342899224,1.0
-0.05548837269264154,-0.038257471458177796,-0.0109667509243323,-0.030314122114683897,-1.1926747127857245,-0.8217939247298077,-0.03497428884374115,-0.5212491689932948,-0.03865034370760782,-1.2255876535578893,-1.1808527592639895,-1.17904538497812,-0.4914783135835246,0.4867673645036419,-0.23381465927979178,-1.4255896313142873,-0.6007150890925219,-1.3069858987776442,1.0
-0.057953262487701156,-0.0385472699351222,-0.0141779846987761,-0.08805087739154512,-1.1669729313611341,-0.834228663463659,-0.03508350016235149,-0.5212491689932948,-0.03903789725364948,-1.2222428453887144,-1.110304916897727,-1.17904538497812,-0.41441303436026683,0.6937048434058793,-0.17274742983405927,-1.3632954487102922,-0.6007150890925219,-1.2912786390874025,1.0
-0.058335745386934534,-0.03811257221970559,-0.015361070826202765,-0.10867114713328127,1.0340904706387306,0.848815331745928,-0.034642436424959525,-0.5212491689932948,-0.03865501302743965,0.35989031174928,1.1234516189676855,0.7001059163188968,1.1423056059495398,0.015014370744031322,-0.2357783953555368,0.7000094287586194,-0.6007150890925219,0.5278850582490769,1.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,1.8306687462197977,2.0847019069205555,-0.035147714542821944,-0.5212491689932948,-0.039402104200531994,-1.2281545993621399,-1.1972276347928859,-1.1030279375146483,-0.5068913694281761,-0.15866449971685576,-0.4203695864755719,-1.4939612951479404,-0.6930307010419834,-1.3116472980056364,1.0
-0.05880322448599756,-0.03859868579393491,-0.0141779846987761,-0.09423695831406596,0.30426604732910423,0.11617738621010919,-0.03497663243426927,0.8758918925969553,-0.03913128365028602,-0.46382703958741917,0.08446856436145045,-0.826324428747612,-0.02908663824397811,0.8591921588939977,-0.2920461687605494,0.4234840328091777,0.36200486409471916,-0.38654182437682916,0.0
-0.054170931595282086,-0.03708425504345127,-0.0141779846987761,-0.09217493133989235,0.3876088290914597,0.2687663835543163,-0.03379265049946364,0.17732136180183028,-0.037543714907464776,0.05757410362140977,1.0983849631375027,-0.7951572752875886,0.4063321893674281,0.4618793614169787,-0.44236768410386396,0.8428302376555838,0.36200486409471916,0.2953161664035011,0.0
-0.05944069598471987,-0.03883239424308362,-0.0141779846987761,-0.11073317410745488,-0.42073652714182935,-0.45962267498363046,-0.03515333916008943,2.2730329541872054,-0.039364749641877375,1.7805392419289674,-0.8138781579727234,1.2352687464617367,-0.5068913694281761,-4.116662717214938,6.267172610623728,0.8428302376555838,0.9554623694841143,1.4978665753024705,0.0
-0.05931320168497541,-0.03872956252545819,-0.014854033914448481,-0.10454709318493405,0.4613963874670478,0.3336799349106917,-0.03506522015623216,0.17732136180183028,-0.03927136324524083,1.3471726718704582,0.47991848138704896,1.2352687464617367,-0.5068913694281761,-0.5466666773341158,-0.24145692458539889,0.8428302376555838,0.40156869778734555,1.2225401112736012,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.8553222426584841,-0.8560927278068745,-0.03518896173611683,-0.5212491689932948,-0.03943478943935479,-1.2485929330005285,-1.1789023071293947,-1.1030279375146483,-0.39129345059328946,0.17320538316897333,-0.4681160213858352,-1.4711707405367227,-0.6930307010419834,-1.3269015980809133,1.0
-0.058930718785742034,-0.038383674020718093,-0.014854033914448481,-0.10867114713328127,2.099586352553851,2.412721884388203,-0.034694464134683765,0.17732136180183028,-0.038930502897517455,1.058780200074735,0.34354410819878106,0.9311989566078503,-0.5068913694281761,-0.6415633797508892,-0.20333066965631258,0.5389561761726808,0.36200486409471916,0.946569155608209,0.0
-0.05391594299579317,-0.03670564735583036,-0.014516009306612291,-0.09423695831406596,-0.006676847048599758,-0.2831126124480319,-0.03381889871337857,0.17732136180183028,-0.037174838640750434,-1.0178984021230733,-1.3201185955120331,-0.9753186257760162,-0.5068913694281761,0.8222630176233194,-0.34632893819007965,-1.3572179674806342,0.36200486409471916,-1.1246824528135086,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9756030407539427,-0.9185867740672395,-0.03518099352832123,-0.5212491689932948,-0.039402104200531994,-1.2931838930698203,-1.2028944940767476,-1.2185744576591253,-0.5068913694281761,0.7087003128915487,-0.39009827584946577,-1.4939612951479404,-0.6930307010419834,-1.369841261844892,1.0
-0.05085607980192606,-0.03625225296448186,-0.01198082474784087,-0.10867114713328127,-0.08325134557866189,-0.2726758622429418,-0.033474390905745104,9.95730879293358,-0.036642536179922136,1.6728441975051838,-0.7264178275682812,1.1896582779836538,-0.5068913694281761,-3.0312593020253527,3.694997369893767,0.7972491284331484,0.36200486409471916,1.4014831233808227,0.0
-0.05621084039119349,-0.03722915428192347,-0.014516009306612291,-0.11073317410745488,0.41950381085932487,0.07920195293101023,-0.03409731726811909,0.17732136180183028,-0.03774449566023335,1.5080151623777023,-0.20357038082869702,1.1136408305201821,-0.5068913694281761,-1.5393667572854284,0.6592528078895491,0.7212806130624226,0.36200486409471916,1.2852845491605913,0.0
-0.020512436462743974,-0.03172765738896283,0.02892015280033805,0.6913953188460814,-0.44931372301151185,-0.5542109926743489,-0.031408750214261184,0.17732136180183028,-0.031114061499038764,-0.2946030820981148,0.7064639315982988,-0.8795366419720421,-0.02138011032165231,0.737124561021101,-0.3643428492675821,0.8428302376555838,0.36200486409471916,-0.07611380416574341,0.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,-1.059476668260007,-0.927948657025844,-0.035190836608539326,-0.5212491689932948,-0.03943945875918661,-1.2211149449595742,-1.1935713404347412,-1.1030279375146483,-0.5068913694281761,-0.17468950889855614,-0.40777898983108374,-1.4711707405367227,-0.6930307010419834,-1.3048509067648233,1.0
-0.053703452496219065,-0.03750960442090192,-0.012149837051758965,-0.05093439185642005,-0.4822703962667954,-0.5353734172839826,-0.034636343089586415,-0.5212491689932948,-0.037912591174179125,-1.2111583066885416,-1.1752800388794327,-1.17904538497812,-0.4914783135835246,0.3179676169500323,-0.2550400232176282,-1.4255896313142873,-0.6007150890925219,-1.2933618902223614,1.0
-0.05880322448599756,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.8902253503073685,-0.7207311125661418,-0.03507131349160527,-0.5212491689932948,-0.039154630249445155,0.30073387889677883,1.2923814163292366,0.7761233637823685,1.003588103347676,0.09500512886609451,-0.2487659927951214,0.7425517973662258,-0.6007150890925219,0.5307760117194986,1.0
-0.05931320168497541,-0.03866879832867952,-0.015530083130120859,-0.11073317410745488,-0.33327969086572745,-0.4474829978468538,-0.03509099965204147,-0.5212491689932948,-0.03922000072709073,0.42227487341621717,1.3269088425056306,0.961605935593239,0.3716528137169622,0.08766406320743847,-0.24180430028110828,0.7425517973662258,-0.6007150890925219,0.6316238844393843,1.0
-0.029692026044345277,-0.02596440703295563,-0.010628726316496112,-0.030314122114683897,2.0916679035435215,2.409480421986057,-0.022477795429705988,0.8758918925969553,-0.026178590436797444,0.01514171161478336,0.6853374990956499,-0.6560453464294357,1.1114794942602366,0.41671390257805213,-0.45020844980701924,0.49641380756507436,0.36200486409471916,0.14415619023862958,0.0
-0.058165752987275256,-0.03803778551597801,-0.015361070826202765,-0.10867114713328127,0.8546203721196888,0.6757111230737026,-0.034604938976509625,-0.5212491689932948,-0.038575634590298585,0.40942069783584134,1.1460559187690609,0.7092280100145134,1.0806533825709335,-0.013857503340317176,-0.23251022809590335,0.7182418724475936,-0.6007150890925219,0.5721173362248997,1.0
0.16473678106596015,0.12231892978291806,-0.014346997002694198,-0.09423695831406596,2.11944883079764,2.414007509918313,0.12170130001448055,0.17732136180183028,0.122674656482021,-0.8720686552588702,-0.45494392604498324,-0.9509930425877053,-0.3835869226709638,2.4517557808675647,1.4359352383964115,0.813962201814708,0.3224410304020928,-0.8460856022098984,0.0
