0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,-1.0573975224304792,-0.9324251629700304,-0.035190836608539326,-0.5212491689932948,-0.03943945875918661,-1.2148531529219326,-1.2119405239710008,-1.1030279375146483,-0.5068913694281761,-0.4016806305756589,-0.3324126424619658,-1.4939612951479404,-0.6930307010419834,-1.301562002402216,1.0
-0.03411182843548665,-0.030381496721866255,-0.014854033914448481,-0.10454709318493405,0.14142911544628603,-0.08201970371046029,-0.02940076184976898,0.17732136180183028,-0.03053039652006037,-0.7690407850246327,-0.48782675699255607,-0.9099436209574306,-0.17551066876816782,1.541866502553531,0.4144167461136243,0.7486292785958839,0.36200486409471916,-0.7761647953369567,0.0
0.005198913985722642,0.0033800258421564297,-0.0141779846987761,-0.09423695831406596,1.3623743259776044,1.2417952273923487,0.0012834002167850822,0.17732136180183028,0.003172754026068168,1.0059244523781217,0.947724161327007,1.1896582779836538,-0.5068913694281761,-0.1948326768643807,-0.4070984170394898,0.7972491284331484,0.36200486409471916,1.0095519646272424,0.0
0.11157165807251924,0.020898811190343747,-0.015023046218366575,-0.10454709318493405,0.08020490633848376,-0.19462363948540923,0.002613153482439702,0.17732136180183028,0.02289596099570614,-0.39393610609896146,0.5959974152480586,-0.8628128035300783,0.0633916968239312,0.8476881718557379,-0.3164900748586323,0.7212806130624226,0.36200486409471916,-0.18015545065174696,0.0
-0.05905821308548649,-0.038650101652747626,-0.015192058522284668,-0.10454709318493405,-0.7034118856670151,-0.6421772850935826,-0.03508818734340772,-0.5212491689932948,-0.039191984808099774,0.27681461117535344,1.4246545092779068,0.49789950606606254,2.7221438300263237,0.15843372666070202,-0.25164424855957085,0.7425517973662258,-0.6007150890925219,0.5524363771148771,1.0
-0.05854823588650864,-0.03840237069664999,-0.01383996009093991,-0.10248506621076042,0.3348339147376966,0.009879338281208273,-0.03485242213627897,0.8758918925969553,-0.03893984153718111,0.9772407776715342,0.29126299297636205,0.8886291860283063,-0.5068913694281761,-0.5228529765389632,-0.27079244762306326,0.49641380756507436,0.797207034713609,0.8664584820944844,0.0
-0.0017707744003079779,-0.028371604059187348,-0.014854033914448481,-0.10248506621076042,-1.2588092450228376,-0.9911803572788951,-0.03230634538653069,0.17732136180183028,-0.027191832840303937,-0.8847672583662612,-1.2337017324251875,-0.8324058245446897,-0.5068913694281761,0.128353262498404,-0.43729883466647146,-1.2235133804281568,0.36200486409471916,-0.9984441512717633,0.0
-0.05990817508378291,-0.03884174258104957,-0.015361070826202765,-0.10867114713328127,1.4303225811723908,1.5244136554015864,-0.0351467771066107,-0.5212491689932948,-0.03939743488070017,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.05990817508378291,-0.038846416750032545,-0.015530083130120859,-0.11073317410745488,2.0000085384630544,2.2921681461549346,-0.035147714542821944,-0.5212491689932948,-0.039402104200531994,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.059865676983868084,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.6459035967651777,-0.7731003308811812,-0.035181930964532475,-0.5212491689932948,-0.039416112160027474,-1.265103061696049,-1.1858969407681117,-1.2185744576591253,-0.5068913694281761,0.3148342352664596,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.3424850427581667,1.0
-0.05944069598471987,-0.03881369756715172,-0.0141779846987761,-0.11073317410745488,-0.4642658781259895,-0.6075834204194415,-0.03514958941524444,0.8758918925969553,-0.039350741682381896,1.393397142906091,-0.1514529689934229,1.1136408305201821,-0.5068913694281761,-0.8298348563381291,0.002152688305674364,0.7212806130624226,0.36200486409471916,1.1853818098096462,0.0
-0.05876072638608274,-0.03862673080783275,-0.015192058522284668,-0.10660912015910766,-0.9820174268237629,-0.7751994833860822,-0.03510271760468206,-0.5212491689932948,-0.039154630249445155,0.34544151832080905,1.1863991629695823,0.8551815091443788,0.1404569760471889,0.027100271523526055,-0.24230055127497888,0.6270796540027227,-0.6007150890925219,0.5341794722011609,1.0
-0.05820825108719008,-0.03802843717801206,-0.015530083130120859,-0.11073317410745488,0.9400865368568811,0.7696587355822023,-0.034555723575419126,-0.5212491689932948,-0.03856629595063493,0.3558843205699192,0.879294255161171,0.587600094072959,0.7723922656779025,-0.06819929425256378,-0.2145742993174377,0.7303968349069098,-0.6007150890925219,0.4605857891877963,1.0
0.24833054359841278,0.04299360797286282,0.04463829706472086,0.9718309873336931,0.18208305198535413,0.017154714231929272,0.024727273705768868,0.17732136180183028,0.04870796102604674,-0.2428946813897649,0.7920278735733693,-0.8628128035300783,0.0633916968239312,0.676739819719107,-0.3883472187710939,0.7212806130624226,0.36200486409471916,-0.012883183573793203,0.0
-0.05842074158676418,-0.03847248323139461,-0.014854033914448481,-0.10454709318493405,0.360137561854505,0.18267583985934155,-0.03487585804156016,0.17732136180183028,-0.03899587337516303,1.2049988781214003,-0.0353384967527558,0.9311989566078503,-0.5068913694281761,-1.0386971268459897,0.1072799167072029,0.5389561761726808,0.36200486409471916,1.0264296574387983,0.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9717986462573596,-0.9175624888088241,-0.03518052481021561,-0.5212491689932948,-0.039402104200531994,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.03772416692824643,-0.033667437516897124,-0.009783664796905638,-0.011755879347121367,-0.35663690358893524,-0.48366176481385187,-0.032042457093064504,0.8758918925969553,-0.03371020332553467,-0.6583898636141361,-0.470570605261733,-0.7852750071173373,0.032565585134628074,1.335555699988008,0.20132656934559237,0.7486292785958839,0.36200486409471916,-0.6830210485572124,0.0
-0.05931320168497541,-0.038687495004611425,-0.015192058522284668,-0.10454709318493405,-0.46501790959624434,-0.523655256714455,-0.03509240580635834,-0.5212491689932948,-0.03923400868658622,0.5513416863162991,1.4356974936546043,1.1349257158099542,-0.5068913694281761,-0.0001601491235565109,-0.23840852562305095,0.7425517973662258,-0.6007150890925219,0.7598592023196526,1.0
-0.05846323968667899,-0.03808920137479072,-0.015530083130120859,-0.11073317410745488,0.9985238058102095,0.8111233203025051,-0.03463353078095267,-0.5212491689932948,-0.038636335748112344,0.6617009093399492,1.0889786345643837,0.8855884881297674,0.20210919942579517,-0.17048182492347283,-0.198275998818745,0.7364743161365678,-0.6007150890925219,0.7567409520805192,1.0
-0.058165752987275256,-0.0380751788678418,-0.015361070826202765,-0.10867114713328127,0.7862739826171202,0.6112823157696637,-0.03462884359989644,-0.5212491689932948,-0.038612989148953204,0.33116774392444615,0.9278287178048278,0.4963791571167931,1.6509364488230407,-0.020840468235136324,-0.22350681720710833,0.6756995038399872,-0.6007150890925219,0.453570815431385,1.0
-0.037086695429524114,-0.03155938730557575,-0.014685021610530384,-0.1004230392365868,-0.1408923459164267,-0.3918048744789082,-0.030969561349291713,0.17732136180183028,-0.0317397503565036,-0.7360205276335918,-0.6286362443484792,-0.8460889650881146,-0.00596705447700078,1.008609702604936,-0.18054565973774,-0.3635497864315412,0.36200486409471916,-0.7823693435538074,0.0
-0.05871822828616793,-0.03860335996291788,-0.015023046218366575,-0.10248506621076042,-0.8220559093860366,-0.7052277332227166,-0.03507459451834464,-0.5212491689932948,-0.03913128365028602,0.0966422408997381,1.5009947294604375,-1.17904538497812,-0.41441303436026683,0.2770098420861891,-0.25545120261254955,0.7425517973662258,-0.6007150890925219,0.44969297279585335,1.0
0.04225725711144643,0.003954948627062256,-0.007079467934216123,0.03773276803304541,1.11920273821345,1.0628487990980497,0.0019152322231659167,0.17732136180183028,0.004592227254943628,0.5619206144792711,1.163242506012044,0.6666582394349694,2.3753500735216635,0.12674180906113805,-0.4610976144725225,0.8428302376555838,0.36200486409471916,0.6956416925625925,0.0
-0.045883802111892025,-0.030456283425593842,-0.01333292317918563,-0.09423695831406596,1.9423233009799805,2.1477523550496898,-0.027128885191810597,0.8758918925969553,-0.03092728870576568,1.0083552722685103,0.5064478818012108,1.0224198935640163,-0.5068913694281761,-0.3800155343635276,-0.3346528612342959,0.6301183946175517,0.7444552564567739,0.9287417907542154,0.0
-0.05871822828616793,-0.03858466328698598,-0.015192058522284668,-0.10454709318493405,-0.7049601857528337,-0.63823189002413,-0.03504975245874658,-0.5212491689932948,-0.039117275690790536,0.18395729136250255,1.1294311403789576,0.6788210310291248,1.126892550104888,0.10248048231118942,-0.24951745858583974,0.6270796540027227,-0.6007150890925219,0.39688968224203,1.0
-0.03793665742782053,-0.026768364098027197,-0.0141779846987761,-0.11073317410745488,0.7150964158147692,0.37834804554208845,-0.026565017310745207,0.8758918925969553,-0.02715914760148115,1.6656878637478791,-0.12546042495280718,1.2352687464617367,-0.5068913694281761,-1.5946038001072673,0.711550573343597,0.8428302376555838,0.36200486409471916,1.4369140057119556,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9730372863260144,-0.9184308129373573,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.292950534360343,-1.1907781750208262,-1.2185744576591253,-0.5068913694281761,0.8042684542405161,-0.35117093003027416,-1.4711707405367227,-0.6930307010419834,-1.367368410976981,1.0
-0.05859073398642347,-0.03874358503240711,-0.011811812443922775,-0.05505844580476727,-1.2215173315272614,-0.9095241678713818,-0.03512427863754076,0.17732136180183028,-0.039238678006418046,1.2176196949922988,-0.10310678414837618,0.9311989566078503,-0.5068913694281761,-1.1070048475478749,0.18731811271861684,0.5389561761726808,0.36200486409471916,1.030259934776085,0.0
-0.058633232086338284,-0.038575314949020036,-0.014854033914448481,-0.10248506621076042,-0.22958782226118363,-0.3922474668745198,-0.03499022525933236,0.17732136180183028,-0.03909859841146323,1.1189867471198842,0.10502260211089565,0.9311989566078503,-0.5068913694281761,-0.7788054974913737,-0.08530800471406111,0.5389561761726808,0.36200486409471916,0.966166784672833,0.0
-0.05434092399494138,-0.0375843911246295,-0.012149837051758965,-0.05093439185642005,-0.40865978647244355,-0.4812506900491865,-0.0346438425792764,-0.5212491689932948,-0.038010646890647495,-1.2127529245366366,-1.1770868252239235,-1.17904538497812,-0.4914783135835246,0.33551455437803945,-0.2545650401234949,-1.4301477422365307,-0.534775366271478,-1.2950450119018564,1.0
-0.05871822828616793,-0.0384911799073265,-0.015192058522284668,-0.10454709318493405,0.071136291550117,-0.04255310751891858,-0.03494194729445311,-0.5212491689932948,-0.039028558613985825,0.30405924050683075,1.2898090425506394,0.8156524364633736,0.5257833721634776,0.08860407771251028,-0.2491275470906557,0.6939319475289614,-0.6007150890925219,0.5324959874277864,1.0
-0.05978068078403845,-0.038846416750032545,-0.015361070826202765,-0.10867114713328127,-0.9717101719667414,-0.9177226651043786,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.2946618315631766,-1.204517539437053,-1.2185744576591253,-0.5068913694281761,0.7353340572019167,-0.3806624176660121,-1.4939612951479404,-0.6930307010419834,-1.3714116428747303,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.6442225852434317,-0.7392862718564511,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2769265696429002,-1.1901388622548639,-1.2185744576591253,-0.5068913694281761,0.4636698652361631,-0.4531575985705931,-1.4939612951479404,-0.6930307010419834,-1.3534864242201492,1.0
-0.059100711185401306,-0.038650101652747626,-0.015361070826202765,-0.10660912015910766,-0.5868470077775214,-0.5834473817787529,-0.03508818734340772,-0.5212491689932948,-0.039191984808099774,0.3885156467784979,1.4375643927902177,1.1227629242157988,-0.44523914604956993,0.1113434762161522,-0.24949619068610243,0.7425517973662258,-0.6007150890925219,0.6380197831308533,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.0940258787464188,-0.9160998263204693,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.26066924621598,-1.1852886295673821,-1.2185744576591253,-0.5068913694281761,0.26152198405024396,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3385222361547777,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.0342172582885076,-0.9278432778840318,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.22640440904106,-1.1943282323078677,-1.1030279375146483,-0.5068913694281761,-0.1431766416809107,-0.42030578277636,-1.4711707405367227,-0.6930307010419834,-1.309680781553011,1.0
-0.058888220685827206,-0.03862673080783275,-0.015192058522284668,-0.10454709318493405,-0.7541076541912501,-0.6793676918219786,-0.03509006221583022,-0.5212491689932948,-0.03915929956927698,0.3180802096345932,1.4462210127797157,0.8057701682931223,1.1615719257553538,0.14692973962244218,-0.2519278205560683,0.7425517973662258,-0.6007150890925219,0.5888695801010085,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8758040409366,-0.8534245279361871,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2665810001894053,-1.1862164081171584,-1.2185744576591253,-0.5068913694281761,0.3327840360537832,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3438246776274356,1.0
-0.059185707385230955,-0.03864075331478168,-0.015530083130120859,-0.10867114713328127,-0.3888857825192734,-0.4611822862824525,-0.03506896990107715,-0.5212491689932948,-0.03918731548826795,0.3820788357087486,1.3626820023093729,0.7768835382570032,1.307995956279544,0.11107490064327455,-0.24459748444660848,0.7425517973662258,-0.6007150890925219,0.6115827362006683,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,0.8143645698884026,0.9080552701071293,-0.035181930964532475,-0.5212491689932948,-0.03943945875918661,-1.2546797060060622,-1.1785817055767416,-1.1608011975868868,-0.2140433083797967,0.23833495959180598,-0.47051929405615134,-1.4757288514589664,-0.6930307010419834,-1.3321497570185514,1.0
-0.05956819028446435,-0.03883706841206659,-0.0141779846987761,-0.11073317410745488,-0.06905122193443884,-0.31244595036290296,-0.03516130736788503,1.57446242339208,-0.039378757601372855,1.482695742399413,-0.3873419885115884,1.1136408305201821,-0.5068913694281761,-1.1499769392083004,0.26025991951768135,0.7212806130624226,1.9313702672355642,1.2465059412583344,0.0
-0.05850573778659382,-0.03821540393733103,-0.015023046218366575,-0.10867114713328127,1.5451179732495202,1.610213352665159,-0.034571191272904714,0.17732136180183028,-0.03875773806373985,1.2832518320327955,-0.28258467504650403,0.9311989566078503,-0.5068913694281761,-1.4278183693502402,0.5131706938938718,0.5389561761726808,0.36200486409471916,1.072107049055952,0.0
-0.056550825190512057,-0.037556346110731664,-0.015023046218366575,-0.10660912015910766,0.008629205228350907,-0.34764679889388295,-0.034474166625040596,0.17732136180183028,-0.038071348048461254,1.2849242361173827,0.10602561616654224,0.9866916932561847,0.753125945872088,-0.5671679460637773,-0.1411504201243275,0.8428302376555838,0.36200486409471916,1.115592806015047,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-1.036783012716436,-0.9296431536261859,-0.03518989917232808,-0.5212491689932948,-0.03943478943935479,-1.232588414842209,-1.1937751190159676,-1.1030279375146483,-0.5068913694281761,-0.09263967138443092,-0.4369798161704118,-1.4939612951479404,-0.6930307010419834,-1.315114118369312,1.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.6173264008954954,-0.7087305358965574,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
