0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.058888220685827206,-0.038612708300883834,-0.015192058522284668,-0.10454709318493405,-0.6556357687331809,-0.6189053554157548,-0.03506428272002091,-0.5212491689932948,-0.03914996092961333,0.28997993170169895,1.332618045390786,0.14669889878482395,4.502351780083578,0.16179092132167275,-0.24498739594179247,0.7425517973662258,-0.6007150890925219,0.5346004795547095,1.0
-0.05871822828616793,-0.03856129244207111,-0.015192058522284668,-0.10660912015910766,-0.4150299353969549,-0.40328277060510365,-0.03499538115849422,-0.5212491689932948,-0.0390939290916314,0.3147742945836644,1.2610618960187157,0.8825477902312286,0.7107400422992962,0.07660770212397479,-0.24695113201753754,0.7425517973662258,-0.6007150890925219,0.5321835451442776,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.4375024052139804,-0.6118407377486583,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.24441192278906,-1.1875317062323465,-1.1030279375146483,-0.5068913694281761,0.06483513951283734,-0.4639971381367093,-1.4939612951479404,-0.6930307010419834,-1.3246449696183824,1.0
-0.057103300489404735,-0.037247850957855363,-0.014516009306612291,-0.11073317410745488,0.6812107625079942,0.26965578351121217,-0.03415028241405457,2.2730329541872054,-0.037786519538719796,1.6653183791245398,-0.673729911319147,1.2352687464617367,-0.5068913694281761,-0.6932641775298388,-0.13911579104945807,0.8428302376555838,5.030537239824628,1.3970789761666202,0.0
-0.05944069598471987,-0.038748259201390085,-0.015023046218366575,-0.11073317410745488,0.14912637873007056,-0.0578878802354442,-0.03509099965204147,0.17732136180183028,-0.03929470984439997,1.3452863556355166,-0.5201810490596941,0.9311989566078503,-0.5068913694281761,-2.203643674202842,1.6368105514153144,0.5389561761726808,0.36200486409471916,1.1099632169567513,0.0
-0.05905821308548649,-0.03850052824529245,-0.014854033914448481,-0.10867114713328127,1.128713724454908,0.8100568833873649,-0.03491007446327069,0.17732136180183028,-0.03904723589331313,1.7125540712345748,-0.5390938941911364,1.2352687464617367,-0.5068913694281761,-2.0320686457294967,1.5863560039385,0.8428302376555838,0.36200486409471916,1.448398483580921,0.0
-0.058038258687530785,-0.03825279728919482,-0.015192058522284668,-0.10454709318493405,0.9356628223259702,1.035517664877612,-0.034645248733593266,-0.5212491689932948,-0.038781084662898986,0.10797958486851116,1.014087548522559,0.587600094072959,1.2039578293281459,0.11966931897535968,-0.24890068949345773,0.566304841706142,-0.6007150890925219,0.307067518274069,1.0
-0.037086695429524114,-0.02243073528182713,-0.014516009306612291,-0.09629898528823957,2.341386588813423,2.717963106561705,-0.018838668057643084,0.17732136180183028,-0.022900727914854768,0.6981048680184114,0.965741741745381,0.8156524364633736,1.6201103371337378,0.060090304391998674,-0.44394859798433733,0.8428302376555838,0.36200486409471916,0.7573266225085259,0.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.8900484017261321,-0.8676464969151748,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2429339842957037,-1.1880904905422771,-1.1030279375146483,-0.5068913694281761,0.04621389979331954,-0.46172147286481696,-1.4939612951479404,-0.6930307010419834,-1.3234295128559814,1.0
-0.05931320168497541,-0.03868282083562845,-0.015530083130120859,-0.11073317410745488,-0.4127738409861904,-0.4902584990913017,-0.03509615555120333,-0.5212491689932948,-0.03922933936675439,0.5010139913056901,1.3006524070926664,1.1227629242157988,-0.44523914604956993,0.03515753870985585,-0.2348922328664822,0.7425517973662258,-0.6007150890925219,0.6844046631726638,1.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9717101719667414,-0.918102030014903,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.295575819841963,-1.2001225004634795,-1.2185744576591253,-0.5068913694281761,0.8074465985195683,-0.34843446026407343,-1.4711707405367227,-0.6930307010419834,-1.3713956667440224,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.8375831473895328,-0.8631109786515735,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.2680589386827619,-1.1865952321215905,-1.2185744576591253,-0.5068913694281761,0.3509128872230253,-0.4677473777903885,-1.4939612951479404,-0.6930307010419834,-1.3451739344845177,1.0
-0.058888220685827206,-0.038416393203598916,-0.015361070826202765,-0.10867114713328127,0.6299399110947407,0.5078421501667123,-0.03483507956637089,-0.5212491689932948,-0.03896318813634025,0.5832923829555692,1.207851111907177,0.9646466334917779,0.10963086435788585,-0.08776054847715342,-0.2208766869395942,0.7243193536772516,-0.6007150890925219,0.7239138159609402,1.0
-0.05978068078403845,-0.038851090919015514,-0.015192058522284668,-0.10867114713328127,-0.971931357693287,-0.9181231058432654,-0.035181462246426855,-0.5212491689932948,-0.039402104200531994,-1.2976177085498892,-1.2080350828873867,-1.2185744576591253,-0.5068913694281761,0.7920035030791029,-0.3588982669348305,-1.4939612951479404,-0.6930307010419834,-1.3745999702326521,1.0
-0.058633232086338284,-0.03847248323139461,-0.015361070826202765,-0.10660912015910766,-0.26059806112286676,-0.3454633430755321,-0.034955540119516196,-0.5212491689932948,-0.039005212014826686,0.43466233157763834,1.2772738242962045,0.9281582587093116,0.3100005903383559,0.009463808904559664,-0.23964915310772744,0.7121643912179355,-0.6007150890925219,0.6272179217557834,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10867114713328127,-0.7924170220289358,-0.843046790050512,-0.035181930964532475,-0.5212491689932948,-0.03941144284019565,-1.256235430735911,-1.1852020520254511,-1.1030279375146483,-0.5068913694281761,0.2085678335978653,-0.4731919601231401,-1.4939612951479404,-0.6930307010419834,-1.3346398548457494,1.0
-0.05786826628787151,-0.03855194410410517,-0.0141779846987761,-0.08598885041737152,-1.2024511218990368,-0.8414197361009302,-0.03509053093393585,-0.5212491689932948,-0.03903789725364948,-1.232919006347302,-1.1522719625942917,-1.17904538497812,-0.41441303436026683,0.656999515112599,-0.18214075221803833,-1.4027990767030696,-0.6007150890925219,-1.3086091099669837,1.0
-0.036534220130631435,-0.03267651369250659,-0.014516009306612291,-0.0983610122624132,-0.4126853666955722,-0.5350825708525806,-0.03146359023261916,0.8758918925969553,-0.03275766207984193,-0.7703242579267581,-0.9399048135948228,-0.871934897225695,0.01715252928997655,0.377815207106271,-0.42998267715683647,-0.7646635475889731,0.36200486409471916,-0.8669133933390527,0.0
-0.03326186643719023,-0.01353579170722722,-0.015361070826202765,-0.11073317410745488,2.4253486906101056,2.82609475155814,-0.009918962507622866,0.17732136180183028,-0.014080382752533238,-0.633828859441648,0.14647434130242945,-0.9722779278774774,-0.44523914604956993,0.9795587781386692,-0.25933613896456503,0.32928307374947774,0.3224410304020928,-0.49041154591077984,0.0
-0.059143209285316134,-0.03870151751156034,-0.015023046218366575,-0.11073317410745488,-0.6747904526520235,-0.7689821140191566,-0.035122872483223884,0.17732136180183028,-0.03924334732624987,1.2541014399072534,-0.1574873102456557,0.9311989566078503,-0.5068913694281761,-1.275267443955729,0.33735605606543395,0.5389561761726808,0.36200486409471916,1.057679150650944,0.0
-0.05846323968667899,-0.03840237069664999,-0.015361070826202765,-0.10660912015910766,-0.2273759649957284,-0.34771845671031526,-0.034933510368551884,-0.5212491689932948,-0.03893517221734928,0.1370327441984378,0.8973299828372424,0.499419855015332,1.4505667228425707,0.06004554179651907,-0.2393584918113175,0.5723823229358002,-0.6007150890925219,0.2955804987479455,1.0
-0.0525560037985189,-0.037205783437008595,-0.013501935483103723,-0.07567871554650342,-0.4108716437378988,-0.5007626919471515,-0.03414465779678709,0.17732136180183028,-0.03758573878595122,0.38384847258895155,1.0275010184359707,-0.2014610105978758,3.369492175501688,0.25158468785377053,-0.4605092025797903,0.8428302376555838,0.36200486409471916,0.5207823973207106,0.0
-0.058633232086338284,-0.03844911238647974,-0.015192058522284668,-0.10454709318493405,-0.15000519785010244,-0.27490568488369005,-0.03494710319361497,-0.5212491689932948,-0.03898653473549938,0.3325095565039409,1.197246308190296,0.7548384784925964,0.9881750475030241,0.042946230323308014,-0.24263374837086338,0.6939319475289614,-0.6007150890925219,0.5274133992993058,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10660912015910766,-1.1733430802856453,-0.9440421595634182,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.251801615255842,-1.1856360739387124,-1.1030279375146483,-0.5068913694281761,0.15543463276356811,-0.47151179604389254,-1.4939612951479404,-0.6930307010419834,-1.3308329970637052,1.0
-0.05748578338863811,-0.0385098765832584,-0.014516009306612291,-0.09423695831406596,-1.3332603605780624,-0.8748080633927385,-0.03508912477961897,-0.5212491689932948,-0.03898186541566755,-1.2137835921701614,-1.1054002424371534,-1.17904538497812,-0.41441303436026683,0.5776354333272503,-0.20572685302671628,-1.3632954487102922,-0.6007150890925219,-1.283149874854915,1.0
-0.05344846389673013,-0.036462590568715696,-0.0141779846987761,-0.11073317410745488,-0.16044516414305143,-0.44505506241949844,-0.03384842795403287,0.8758918925969553,-0.03693203400949542,1.3486895034820607,0.6169416190379968,1.2352687464617367,-0.5068913694281761,-0.543085669695747,-0.25959135376141274,0.8428302376555838,0.36200486409471916,1.2451327202051903,0.0
-0.05897321688565685,-0.038650101652747626,-0.014854033914448481,-0.10660912015910766,0.15850465353560111,0.07333022714922906,-0.035008036547346064,0.17732136180183028,-0.03918264616843612,1.0854997723098885,0.1602360117229092,0.9311989566078503,-0.5068913694281761,-0.6755829523153929,-0.16346753624867924,0.5389561761726808,0.36200486409471916,0.9435825269004777,0.0
-0.059865676983868084,-0.03883706841206659,-0.015361070826202765,-0.10867114713328127,0.881516556467625,0.8598295596481493,-0.035147714542821944,-0.5212491689932948,-0.03939743488070017,-1.2778405579216863,-1.185752896910139,-1.2185744576591253,-0.5068913694281761,0.5165792530930622,-0.4399289649339856,-1.4711707405367227,-0.6930307010419834,-1.35347190046496,1.0
-0.05565836509230082,-0.03722915428192347,-0.0141779846987761,-0.11073317410745488,-0.04817128934854108,-0.35772104485113865,-0.034307302979438535,0.17732136180183028,-0.037730487700737864,1.6921351841553092,-0.24815743685531427,1.2352687464617367,-0.5068913694281761,-1.8399475859310104,1.0543182241099267,0.8428302376555838,0.36200486409471916,1.4504200087563255,0.0
-0.058633232086338284,-0.03846780906241163,-0.015192058522284668,-0.10454709318493405,-0.05193144669981495,-0.16817769005619493,-0.03493585395908,-0.5212491689932948,-0.03900054269499486,0.07466762909062351,1.1225843312769002,0.44164659494309355,2.7298503579486497,0.19424380304439004,-0.24877308209503388,0.6878544662993032,-0.6007150890925219,0.31498550650937224,1.0
-0.059185707385230955,-0.03865944999071357,-0.015530083130120859,-0.11073317410745488,-0.5520323744192552,-0.5687027322563761,-0.03509334324256958,-0.5212491689932948,-0.03920132344776343,0.5686102308176212,1.3910680940266937,1.1227629242157988,-0.44523914604956993,-0.016408971282654967,-0.23458030367033494,0.7425517973662258,-0.6007150890925219,0.7608800407625176,1.0
-0.05905821308548649,-0.03830421314800753,-0.015530083130120859,-0.11073317410745488,1.7896609125182565,2.0756097945649907,-0.03464103027064265,-0.5212491689932948,-0.03885579378020822,0.8699541109893354,0.973703472992218,0.9950536124771665,-0.04449969408862964,-0.33279099613253893,-0.14437605158448635,0.7182418724475936,-0.6007150890925219,0.9010571532532725,1.0
-0.05922820548514577,-0.03870151751156034,-0.0141779846987761,-0.10867114713328127,0.1521345046110898,-0.10160757859053021,-0.035063345283809666,0.8758918925969553,-0.03924334732624987,1.3618548240084063,-0.11161331119400243,1.1136408305201821,-0.5068913694281761,-0.7110796905307236,-0.08315285754068028,0.7212806130624226,0.5796059494041641,1.1606336940610318,0.0
-0.05956819028446435,-0.03872956252545819,-0.015530083130120859,-0.11073317410745488,0.09533401003419802,-0.11698450296378066,-0.035094749396886456,-0.5212491689932948,-0.03928537120473632,0.6215826578689732,1.3266562931693429,1.1349257158099542,-0.5068913694281761,-0.06381255989556203,-0.22412358629949033,0.7425517973662258,-0.6007150890925219,0.7847570942936561,1.0
-0.05846323968667899,-0.038453786555462714,-0.015192058522284668,-0.10454709318493405,-0.0263181395658427,-0.09002008815685,-0.03492460472454503,-0.5212491689932948,-0.03898186541566755,0.13473805022191068,0.921518008940579,0.6058442814641921,0.23293531111509824,0.05297305171074066,-0.24476762764450694,0.4082903297350325,-0.6007150890925219,0.3006055364964887,1.0
-0.05905821308548649,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.55278440588951,-0.5786041564210597,-0.035073188364027764,-0.5212491689932948,-0.03915929956927698,0.43503181620097753,1.4282283848406758,1.1227629242157988,-0.44523914604956993,0.07660770212397479,-0.2457955761318103,0.7425517973662258,-0.6007150890925219,0.6699228453265158,1.0
-0.058930718785742034,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.7502147854040488,-0.6811591372327879,-0.03509146837014709,-0.5212491689932948,-0.03915929956927698,0.3805620040971461,1.5004280057252646,1.1227629242157988,-0.44523914604956993,0.11210444033930557,-0.25233191065107724,0.7425517973662258,-0.6007150890925219,0.650634027606603,1.0
-0.0586757301862531,-0.03860803413190086,-0.01383996009093991,-0.08598885041737152,-0.2802393536401097,-0.46165016967209904,-0.03503381604315537,0.17732136180183028,-0.03913128365028602,0.06848362328947458,1.1950123051541806,-0.9540337404862442,-0.3989999785156153,0.4442876613934919,-0.4484148569291727,0.8428302376555838,0.36200486409471916,0.33274733291807435,0.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.10867114713328127,-1.2033801019505281,-0.9645405102287463,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.055998349891619385,-0.0383649773447862,-0.005051320287198987,0.0356707410588718,-0.9187140718864326,-0.6918909490349521,-0.03496303960920618,-0.5212491689932948,-0.0387670767034035,-1.1907199730501528,-1.1661795672120874,-1.0574174690365654,-0.4067065064379411,0.15028693428341297,-0.253544180936104,-1.4255896313142873,-0.6007150890925219,-1.2738693768359195,1.0
-0.05820825108719008,-0.03803311134699503,-0.015361070826202765,-0.10867114713328127,0.9339375736589152,0.7566675949795822,-0.03457353486343283,-0.5212491689932948,-0.038575634590298585,0.34614159444924103,1.0596405679536904,0.6180070730583476,1.6509364488230407,-0.0018611277517816553,-0.23063156361910753,0.7364743161365678,-0.6007150890925219,0.5000493736941662,1.0
-0.05931320168497541,-0.038673472497662495,-0.015192058522284668,-0.10454709318493405,-0.2747539476217806,-0.4090280414167101,-0.03509146837014709,-0.5212491689932948,-0.03922000072709073,0.4026727418201223,1.4920761084379346,1.1349257158099542,-0.5068913694281761,0.09684039528075855,-0.2514244802622853,0.7425517973662258,-0.6007150890925219,0.6644128957015912,1.0
-0.03436681703497557,-0.03306446971809345,-0.014346997002694198,-0.1004230392365868,-0.48908291664439774,-0.5931211869971218,-0.03191262217780673,0.8758918925969553,-0.0330098053507606,-0.5673799669179806,-1.1084145775542547,-0.5815482479152335,-0.5068913694281761,-0.7340429020117636,-0.0825857135476853,-0.9409105032490569,0.4279445869157631,-0.6973870394557262,0.0
-0.05978068078403845,-0.038846416750032545,-0.015192058522284668,-0.10867114713328127,-0.9730372863260144,-0.9176805134476537,-0.03518005609210998,-0.5212491689932948,-0.039402104200531994,-1.296139770056533,-1.2062301868822392,-1.2185744576591253,-0.5068913694281761,0.7630421038037953,-0.3702978611940292,-1.4939612951479404,-0.6930307010419834,-1.3729978184883374,1.0
