0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05956819028446435,-0.03884174258104957,-0.015023046218366575,-0.11073317410745488,-1.3695790568768382,-1.0114468738322362,-0.03517724378347624,0.17732136180183028,-0.039378757601372855,1.761151022483227,-0.6853407536346238,1.2352687464617367,-0.5068913694281761,-3.023739185984778,3.444815975983864,0.8428302376555838,0.40156869778734555,1.4854750889219361,0.0
0.12925086763708474,0.01625268722126739,-0.01164280014000468,-0.0447483109338992,-0.05741685271814404,-0.23246318172736896,0.0021908384692726885,0.17732136180183028,0.01917451308973989,0.07114780188934068,1.073733047759278,-0.7449857599616974,0.6606476108041788,0.4194444209023083,-0.4549937272479143,0.7212806130624226,0.36200486409471916,0.2976958836912608,0.0
-0.058888220685827206,-0.038617382469866804,-0.015192058522284668,-0.10660912015910766,-0.537699539339105,-0.4809387677894221,-0.035033347325049743,-0.5212491689932948,-0.03914996092961333,0.2921968394417335,1.1629207702557853,0.8308559259560679,0.047978640979279674,0.047288202084830186,-0.24493777084240542,0.5480723980171679,-0.6007150890925219,0.48733437066679114,1.0
-0.05638083279085278,-0.03655607394837518,-0.01231884935567706,-0.11073317410745488,1.8855670435483973,2.0213943336853992,-0.03299067382074138,1.57446242339208,-0.037095460203609376,1.0327801505271366,0.1994851275114288,0.8886291860283063,-0.5068913694281761,-0.6378480843260815,-0.20638615791857293,0.49641380756507436,1.0082141477409494,0.9020549352347745,0.0
-0.05876072638608274,-0.0384911799073265,-0.015361070826202765,-0.10867114713328127,0.150940101687744,0.07714495208283417,-0.03491335549001006,-0.5212491689932948,-0.039028558613985825,0.3809509352796081,1.1476963552513262,0.7882861553765239,0.2637614228044013,-0.007187876613855264,-0.23632427144879448,0.6756995038399872,-0.6007150890925219,0.5506445088184024,1.0
-0.0592707035850606,-0.03867814666664547,-0.015192058522284668,-0.10454709318493405,-0.3930883113236383,-0.4666872926507269,-0.0350877186253021,-0.5212491689932948,-0.03922000072709073,0.3186247132900402,1.4966185938802985,1.1227629242157988,-0.44523914604956993,0.155792733527405,-0.25539448821325006,0.7425517973662258,-0.6007150890925219,0.6044165338433488,1.0
-0.05995067318369773,-0.038869787594947414,-0.015361070826202765,-0.10660912015910766,-0.023088827958278043,-0.2704376092708486,-0.03518052481021561,-0.5212491689932948,-0.03942545079969113,-1.265103061696049,-1.1858969407681117,-1.2185744576591253,-0.5068913694281761,0.3148342352664596,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.3424850427581667,1.0
-0.05922820548514577,-0.03875760753935603,-0.0141779846987761,-0.10454709318493405,0.3207222653840917,0.16887117228193052,-0.03508678118909085,2.2730329541872054,-0.039290040524568144,1.4485670311383547,-0.3931430618888368,1.1136408305201821,-0.5068913694281761,-0.6890117309592758,-0.16911770827889153,0.7212806130624226,4.278824399664728,1.2146177659117414,0.0
0.2084673258783108,0.042811315382526825,-0.013501935483103723,-0.07774074252067704,-0.2612616183025034,-0.4682637646122389,0.011231004572438218,0.17732136180183028,0.046947627449447915,0.3655881535723512,1.2316308247123238,-0.3154871817930831,2.791502581327255,0.28099371308387433,-0.4658332668140305,0.8428302376555838,0.36200486409471916,0.5620649006175952,0.0
-0.0594831940846347,-0.03870151751156034,-0.015023046218366575,-0.11073317410745488,0.40238403562470076,0.019135842098000497,-0.035076000672661506,0.17732136180183028,-0.039252685965913525,1.3693611958299272,-0.662483148361223,0.9311989566078503,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.5389561761726808,0.36200486409471916,1.1231752955054786,0.0
-0.05995067318369773,-0.038851090919015514,-0.015361070826202765,-0.11073317410745488,2.363593635758594,2.7470772558616066,-0.03515193300577255,-0.5212491689932948,-0.03941144284019565,-1.2978705138184896,-1.230592502273044,-1.2094523639635086,-0.5068913694281761,1.0503284415919327,-0.2283275411475655,-1.4711707405367227,-0.653466867349357,-1.378518116288834,1.0
0.19516542060497188,0.016509766515330974,0.16886234044452048,3.21737836220876,-0.5350010734752495,-0.6172909469631903,-0.004149511345499959,0.17732136180183028,0.022344981255550532,-0.48381810236597644,0.5082195078339131,-0.9601151362833219,-0.4298260902049184,0.9330056788398746,-0.2735076494895266,0.7212806130624226,0.36200486409471916,-0.2698663263455704,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8908004331963869,-0.8575933267862815,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2665810001894053,-1.1862164081171584,-1.2185744576591253,-0.5068913694281761,0.3327840360537832,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3438246776274356,1.0
-0.03007450894357867,-0.02514642746093515,-0.01231884935567706,-0.11073317410745488,0.7027100151282197,0.4520460021599371,-0.024705612585735736,5.067315077367706,-0.025398814024882303,1.3310125812391538,-0.8827152432331432,0.8886291860283063,-0.5068913694281761,-2.797285215453431,2.7937772078251233,0.49641380756507436,2.907278164987014,1.0769184060562735,0.0
-0.059185707385230955,-0.03865944999071357,-0.015530083130120859,-0.11073317410745488,-0.5249592414900826,-0.5516060202887489,-0.03509053093393585,-0.5212491689932948,-0.03920599276759525,0.5876484121991459,1.38697702161955,1.1349257158099542,-0.5068913694281761,-0.015871820136899605,-0.2349914830652563,0.7425517973662258,-0.6007150890925219,0.7744363323092301,1.0
-0.059993171283612555,-0.038883810101896336,-0.015530083130120859,-0.11073317410745488,-1.0486828048045853,-0.9317844577878117,-0.035190836608539326,-0.5212491689932948,-0.03943945875918661,-1.2133752144285763,-1.2140512768819223,-1.1030279375146483,-0.5068913694281761,-0.43520781458988683,-0.31697214725267797,-1.4939612951479404,-0.6930307010419834,-1.3004687267303447,1.0
0.10447447538674416,0.02097827206305431,-0.014516009306612291,-0.09423695831406596,0.5219570393952134,0.332723092303036,0.010970397305711404,0.17732136180183028,0.022737204121424024,0.4733220911143813,1.2452465609354875,1.1896582779836538,-0.39129345059328946,0.183456017533804,-0.46927157727156243,0.8428302376555838,0.36200486409471916,0.6481074388444921,0.0
-0.0566358213903417,-0.0385098765832584,-0.0057273695028713665,0.03360871408469818,-1.3396305095025738,-0.8581455134893781,-0.035060532975175925,-0.5212491689932948,-0.0389211642578538,-1.1990819934730903,-1.1676994000442393,-1.1182314270073428,-0.19863025253514513,0.23748447027769337,-0.2561388647040559,-1.4255896313142873,-0.6007150890925219,-1.2815204910696203,1.0
-0.058633232086338284,-0.03844911238647974,-0.015192058522284668,-0.10454709318493405,0.3939347408706616,0.3168993603685014,-0.034867889833764557,-0.5212491689932948,-0.03898653473549938,0.2669746522590596,1.1523295769821775,0.7153094058115912,1.2501969968621005,0.07611531357369908,-0.2442997338502861,0.7182418724475936,-0.6007150890925219,0.4653648308328213,1.0
-0.0586757301862531,-0.03864075331478168,-0.0141779846987761,-0.09423695831406596,-0.7466758137793205,-0.7749297127830428,-0.03507412580023901,0.8758918925969553,-0.03915929956927698,-0.3051236705837173,0.05525147946873945,-0.5997924353064668,0.9342293520467436,0.5886022692197548,-0.3916933683297641,0.554149879246826,0.4279445869157631,-0.2713648147872221,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.45590505766256856,-0.6171012645079282,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.282566071788602,-1.189303332265049,-1.2185744576591253,-0.5068913694281761,0.5787544982142405,-0.4257503651091116,-1.4711707405367227,-0.6930307010419834,-1.3581957518402659,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.10867114713328127,-0.9499454964746612,-0.8951167316028045,-0.03518943045422246,-0.5212491689932948,-0.03943478943935479,-1.2399781073089908,-1.1893933124177984,-1.1030279375146483,-0.5068913694281761,0.00816569363565099,-0.45631942633153993,-1.4939612951479404,-0.6930307010419834,-1.3210200218700838,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10867114713328127,-1.0939816416011097,-0.8761021192541935,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.058888220685827206,-0.038575314949020036,-0.015361070826202765,-0.10660912015910766,-0.48116446763406784,-0.5405159194044227,-0.035054908357908435,-0.5212491689932948,-0.03911260637095871,0.30332027126015254,1.1086415663473157,0.7031466142174357,0.5720225396974323,0.02275829976200386,-0.24010286830212338,0.7182418724475936,-0.6007150890925219,0.48059026494465923,1.0
0.19350799470829386,0.051430482987131265,-0.012149837051758965,-0.05093439185642005,0.19526572128746794,-0.057474793999539905,0.026422627093810016,0.17732136180183028,0.05454928013566255,-0.27857911738067204,0.5818470910585609,-0.8111209392549177,0.27917447864905287,0.8019407992755765,-0.3249972347535567,0.8428302376555838,0.36200486409471916,-0.10379771547892634,0.0
0.4470516588001151,0.07943342936412973,-0.012656873963513249,-0.061244526727288126,-0.6959800452550854,-0.715171309044125,0.02884355610935676,0.17732136180183028,0.09068981563400487,-0.41239089070679275,0.6277592749649522,-0.9722779278774774,-0.4914783135835246,0.8620569650046929,-0.30562217809286635,0.8428302376555838,0.36200486409471916,-0.18222817206419384,0.0
-0.05837824348684936,-0.038220078106314,-0.01383996009093991,-0.09217493133989235,1.0041861604097753,0.7001548688084833,-0.03468415233636004,0.8758918925969553,-0.03876240738357167,0.7527496991543506,0.5570552905689191,0.8886291860283063,-0.5068913694281761,-0.20575475016140554,-0.40310714118878777,0.49641380756507436,0.797207034713609,0.7170284667195931,0.0
-0.05786826628787151,-0.0383275839929224,-0.015023046218366575,-0.10248506621076042,-0.08148185976629765,-0.13704026123349713,-0.03482898623099778,-0.5212491689932948,-0.03884178582071274,0.10076491143383745,1.0622416748903085,0.5267861361021817,1.712588672201647,0.1522117258890362,-0.25052413917340577,0.5784598041654582,-0.6007150890925219,0.3158859793311062,1.0
-0.05871822828616793,-0.03862205663884978,-0.014516009306612291,-0.09629898528823957,-0.3492493003223145,-0.5025709980206505,-0.035042252969056595,0.17732136180183028,-0.03914996092961333,1.2320879349798923,0.6924379917376013,1.2352687464617367,-0.5068913694281761,-0.40906645882979453,-0.3142782132859519,0.8428302376555838,0.36200486409471916,1.155583784381727,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7948500650209367,-0.8444251492254168,-0.0351823996826381,-0.5212491689932948,-0.03941144284019565,-1.2547574922425546,-1.1852886295673821,-1.1030279375146483,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3333626721237941,1.0
-0.006020584391790067,-0.004028531995857685,-0.0069104556302980276,0.039794795007219025,2.0546414129198,2.3206921722606872,-0.001439851976888982,0.17732136180183028,-0.004293488385023483,-0.16802542876579088,0.7622580534566271,-0.8483694885120188,0.13660371208602606,0.6276352524779748,-0.39711668276277845,0.7212806130624226,0.36200486409471916,0.030672832051029834,0.0
-0.05846323968667899,-0.03825279728919482,-0.015361070826202765,-0.10867114713328127,1.2820839072415773,1.432021439026236,-0.034626031291262696,-0.5212491689932948,-0.038795092622394466,0.42171092320164705,1.164364989514198,0.7274721974057466,1.4043275553086159,-0.010545071274826047,-0.23159570840719898,0.7303968349069098,-0.6007150890925219,0.5865247198257029,1.0
-0.054468418294685836,-0.0383462806688543,0.0020471964773609904,0.1758885753026776,-1.4377484977981703,-0.8567545088174556,-0.034973820125635526,-0.5212491689932948,-0.03863166642828052,-1.2157282480824725,-1.1782611040240887,-1.17904538497812,-0.49918484150585035,0.37244369564871777,-0.2512472477644744,-1.4301477422365307,-0.534775366271478,-1.2978595341105947,1.0
-0.05310847909741157,-0.03781809957377821,0.0006950980460162322,0.1717645213543304,-0.42259448724481197,-0.48332876672572495,-0.03453228767013794,0.17732136180183028,-0.03814138784593866,0.6982215473731499,0.8055698865621377,0.9311989566078503,-0.5068913694281761,-0.16345409743317407,-0.4176047595097215,0.5389561761726808,0.36200486409471916,0.7217356157764315,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.49868237717647373,-0.6659845408118168,-0.03518005609210998,-0.5212491689932948,-0.039416112160027474,-1.2532795537491983,-1.1854334295610922,-1.1030279375146483,-0.5068913694281761,0.17320538316897333,-0.47229870833417303,-1.4939612951479404,-0.6930307010419834,-1.3320938405610727,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.47178619282853745,-0.6248782451736757,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05931320168497541,-0.038673472497662495,-0.015192058522284668,-0.10660912015910766,-0.3875586681600002,-0.4766856656258777,-0.03508443759856273,-0.5212491689932948,-0.03922000072709073,0.5811921545702731,1.3564427482723078,1.1349257158099542,-0.5068913694281761,-0.024018612514188686,-0.23161697630693628,0.7425517973662258,-0.6007150890925219,0.7612556613810996,1.0
0.2918060998112745,0.08133581614020023,0.0879054468677531,1.7554012375196668,0.09559943290605243,-0.117056160780213,0.04845284677623253,0.17732136180183028,0.08614656743763704,-0.35992407419264183,0.2667725125780697,-0.604353482154275,0.9265228241244179,0.9876608079204786,-0.19387354357312162,0.7972491284331484,0.36200486409471916,-0.2567537355198895,0.0
-0.05973818268412362,-0.03876695587732198,-0.015530083130120859,-0.11073317410745488,0.8834187537159167,0.7643771329945701,-0.03509615555120333,-0.5212491689932948,-0.039327395083222756,0.7537025805513831,1.1548490212591573,1.1349257158099542,-0.5068913694281761,-0.1436242676357068,-0.19651076314054816,0.7425517973662258,-0.6007150890925219,0.846817644858172,1.0
-0.05820825108719008,-0.038051808022926924,-0.015530083130120859,-0.11073317410745488,0.9736182930011833,0.7982881408297674,-0.034586658970390295,-0.5212491689932948,-0.0385943118696259,0.36014311701788043,0.7477538577420312,0.45989078233432673,0.6799139306099932,-0.1042331836136499,-0.19836107041769424,0.6696220226103291,-0.6007150890925219,0.43142063639224865,1.0
-0.055913353691789756,-0.037439491886157306,-0.015023046218366575,-0.10660912015910766,-0.18601423413171447,-0.4803950114176706,-0.034431513277428834,0.17732136180183028,-0.03794060709317009,1.2917694249287175,0.06819501102136444,1.0011350082742443,0.6799139306099932,-0.5535153544424962,-0.16010720809018408,0.8428302376555838,0.36200486409471916,1.1171479371019368,0.0
2.078553714530088,1.3062532139874037,-0.013163910875267533,-0.07567871554650342,0.669310970419845,0.253322016530306,0.8082898929304932,0.8758918925969553,1.3180532186686,-0.977994062802451,-1.219584678208135,-0.9661965320803997,-0.5068913694281761,0.7837224229153751,-0.3323488387627539,-1.247823305346789,0.24331336301684015,-1.084346353714144,0.0
-0.05931320168497541,-0.03868282083562845,-0.015530083130120859,-0.11073317410745488,-0.32390141606019707,-0.41580181265240457,-0.03508959349772459,-0.5212491689932948,-0.03923400868658622,0.3987056437590077,1.3966162399997852,1.1227629242157988,-0.44523914604956993,0.11246254110314245,-0.24904247549170647,0.7425517973662258,-0.6007150890925219,0.6337343676153231,1.0
-0.0594831940846347,-0.038752933370373055,-0.014854033914448481,-0.10454709318493405,0.6113160729196074,0.36178244444919533,-0.035085375034773984,0.17732136180183028,-0.0392993791642318,1.2244454372445104,0.8092140827484838,1.2352687464617367,-0.5068913694281761,-0.3977415221734531,-0.32748557902282205,0.8428302376555838,0.36200486409471916,1.1695491011839572,0.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.6014010285842173,-0.7477966913492125,-0.03518005609210998,-0.5212491689932948,-0.03941144284019565,-1.2689923735206712,-1.1788058998228774,-1.2185744576591253,-0.5068913694281761,0.4231149537316364,-0.45558213914064655,-1.4711707405367227,-0.6930307010419834,-1.3445708355502837,1.0
