0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.058888220685827206,-0.038570640780037066,-0.015361070826202765,-0.10867114713328127,-0.45289693178154933,-0.5195665460121379,-0.03504694015011283,-0.5212491689932948,-0.03910793705112688,0.40800109901985426,1.173491925932352,0.8430187175502234,0.1404569760471889,-0.01528990639566469,-0.23541684106000252,0.6027697290840904,-0.6007150890925219,0.578428997136271,1.0
-0.02144739466087003,-0.029862663964756116,-0.014685021610530384,-0.0983610122624132,-0.44404950271972815,-0.5479767626447334,-0.030048061553635395,0.17732136180183028,-0.029526492756217524,-0.19165299810036965,0.07356773350338186,-0.5815482479152335,1.16927845367768,0.4679223118067261,-0.3980595596511326,0.7896522768960758,0.36200486409471916,-0.1757872497316379,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.4521891374566037,-0.6163172436928447,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.05693330808974545,-0.036364433020073236,-0.014854033914448481,-0.10867114713328127,2.4465382832131675,2.857881315894401,-0.03266585217354411,0.17732136180183028,-0.03691802604999994,1.004621532916873,0.19013324071140153,0.9311989566078503,-0.5068913694281761,-0.46846642303123714,-0.2780873372329609,0.5389561761726808,0.36200486409471916,0.8756414894067719,0.0
1.4744857223408239,1.0435649171442531,-0.013670947787021817,-0.08186479646902427,1.1733047669264864,0.8849055802338035,0.8074644803464899,0.17732136180183028,1.0495906749376966,-0.9772162004375268,-1.220706027506683,-0.9661965320803997,-0.5068913694281761,0.7949578343807573,-0.3312712651760634,-1.247823305346789,0.24331336301684015,-1.083687882963251,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.7107110146430176,-0.7622167731148072,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.055530870792556364,-0.038439764048513785,-0.00336119724801804,0.058353037774781576,-1.3262266544739145,-0.8225653000478738,-0.03497522627995239,-0.5212491689932948,-0.03878575398273081,-1.1805688691878895,-1.169912609347577,-1.0574174690365654,-0.4067065064379411,0.04124525169508282,-0.24277553436911214,-1.4255896313142873,-0.6007150890925219,-1.2653466557439237,1.0
-0.052216018999200337,-0.038589337455968965,0.017934353045661898,-0.07774074252067704,-2.629231769553624,-0.8153109999255153,-0.035026316553465386,0.8758918925969553,-0.0385429493514758,-0.9685819281868658,-1.326044053218082,-0.9342692041457415,-0.5030381054670132,1.4565489955693942,0.354618501352218,-1.319233709795271,0.5334481434294334,-1.078664116043287,0.0
-0.058165752987275256,-0.0380751788678418,-0.015530083130120859,-0.11073317410745488,0.9449526228408828,0.7675511527459564,-0.034623687700734575,-0.5212491689932948,-0.03861765846878503,0.2030149193031504,0.6920126653853201,0.4173210117547827,0.9727619916583726,-0.0538752636990886,-0.21745964438179957,0.5116075106392195,-0.6007150890925219,0.29213945804973074,1.0
-0.05561586699238601,-0.03826681979614374,-0.008600578669478975,0.010926417368788407,-1.134768289576105,-0.7976283799294117,-0.03496444576352305,-0.5212491689932948,-0.0386643516671033,-1.225859905385613,-1.1803949190750005,-1.17904538497812,-0.4914783135835246,0.4855587744256924,-0.23374376628066737,-1.4255896313142873,-0.6007150890925219,-1.3071569159949978,1.0
-0.054000939195622814,-0.036677602341932514,-0.014516009306612291,-0.10867114713328127,1.0712054355530702,1.1248665316374231,-0.03323721954429948,0.17732136180183028,-0.0371514920415913,1.417199731272778,-0.008801156913351395,1.1136408305201821,-0.5068913694281761,-0.9824753069235995,0.08015625524221885,0.7212806130624226,0.36200486409471916,1.2219488128904588,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10867114713328127,-0.8316553699181125,-0.8403912356768422,-0.03518989917232808,-0.5212491689932948,-0.03943945875918661,-1.251801615255842,-1.1856360739387124,-1.1030279375146483,-0.5068913694281761,0.15543463276356811,-0.47151179604389254,-1.4939612951479404,-0.6930307010419834,-1.3308329970637052,1.0
-0.059185707385230955,-0.038650101652747626,-0.015530083130120859,-0.11073317410745488,-0.5279673673711018,-0.5667047437276149,-0.03509053093393585,-0.5212491689932948,-0.0391966541279316,0.613142851209543,1.379841746733679,1.1349257158099542,-0.5068913694281761,-0.03597022550724455,-0.23136176151008855,0.7425517973662258,-0.6007150890925219,0.7922399145141016,1.0
-0.05761327768838258,-0.03852389909020732,-0.014008972394858007,-0.08392682344319789,-1.27154954287186,-0.8623944004872499,-0.03508396888045711,-0.5212491689932948,-0.03900054269499486,-1.2265599815140449,-1.1155347297253781,-1.17904538497812,-0.41441303436026683,0.7507323900469024,-0.15425853566242353,-1.3632954487102922,-0.6007150890925219,-1.295996136319813,1.0
-0.04647877551069952,-0.03528937415398917,-0.01198082474784087,-0.057120472778940896,-0.41724179266241007,-0.5821280349232628,-0.03326487391253129,0.17732136180183028,-0.035573261938433715,0.39310503473155195,1.2182373923959524,-0.17637525293493017,3.5428890537540183,0.245452212273064,-0.46575528451499365,0.8428302376555838,0.36200486409471916,0.5792553988065395,0.0
-0.05880322448599756,-0.038458460724445684,-0.015361070826202765,-0.10867114713328127,0.4089311331304485,0.2988710967872536,-0.034877732913982655,-0.5212491689932948,-0.03900054269499486,0.36704664550658445,1.2251288135065155,0.8977512797239229,-0.13697802915653895,0.029383163892986165,-0.2433426783621071,0.6027697290840904,-0.6007150890925219,0.5613550520827201,1.0
-0.05548837269264154,-0.03770591951818684,-0.01198082474784087,-0.04681033790807282,-0.1649131158192711,-0.3281221514989004,-0.03464618616980451,-0.5212491689932948,-0.038169403764929624,-1.180646655424382,-1.1700766908025901,-1.0574174690365654,-0.4067065064379411,0.04249860436851191,-0.2431512672644713,-1.4255896313142873,-0.534775366271478,-1.2654387000424354,1.0
-0.0515360494005632,-0.037261873464804286,-0.012487861659595154,-0.06536858067563535,-0.9187140718864326,-0.8581665893177405,-0.03449853996653303,0.17732136180183028,-0.03758573878595122,1.0998707795018665,0.20503743223107615,0.9311989566078503,-0.5068913694281761,-0.7284475775768122,-0.1367266969789668,0.5389561761726808,0.36200486409471916,0.9626464079618968,0.0
0.08802771071970848,-0.0068470558925911315,0.05055372770185418,1.0811184169648946,-0.6271028100088077,-0.6964348976298984,-0.018542906932994492,0.17732136180183028,-0.0036864768068859506,-0.798405089300529,-0.09522974010412621,-0.9753186257760162,-0.5068913694281761,1.7542650181042807,0.39678565723139336,0.7531873895181275,0.36200486409471916,-0.6814183521720778,0.0
-0.058165752987275256,-0.03804245968496098,-0.015530083130120859,-0.11073317410745488,0.901246323275486,0.7306684531116523,-0.03457212870911596,-0.5212491689932948,-0.038584973229962245,0.41535189836839004,0.9579161149312733,0.6575361457393528,0.8032183773672056,-0.07218316525024909,-0.21736039418302544,0.6635445413806711,-0.6007150890925219,0.527575157622726,1.0
-0.05854823588650864,-0.03860335996291788,-0.01383996009093991,-0.08598885041737152,0.16642310254593104,0.014954397750888533,-0.034983194487748004,0.17732136180183028,-0.03912194501062237,-0.35303999226306065,0.30941214101304154,-0.8019988455593011,0.09421780851323426,0.744018000724961,-0.3517380740232691,0.7486292785958839,0.36200486409471916,-0.2393446548153463,0.0
-0.05676331569008616,-0.0376030878005614,-0.015023046218366575,-0.10660912015910766,0.03450793523417756,-0.3357347407034208,-0.034546817931412274,0.17732136180183028,-0.03812271056661135,1.3748645720617672,-0.02748564905210222,1.2352687464617367,-0.5068913694281761,-0.4728083947927593,-0.2336941411812803,0.8428302376555838,1.034590036869367,1.1814320745859277,0.0
-0.058633232086338284,-0.03852389909020732,-0.015192058522284668,-0.10454709318493405,-0.6374985391564475,-0.631496055279488,-0.03504647143200721,-0.5212491689932948,-0.039056574532976784,0.23832987067071834,1.2291854817376078,0.6788210310291248,1.6509364488230407,0.11111966323875415,-0.24877308209503388,0.7425517973662258,-0.6007150890925219,0.46619486344188704,1.0
-0.05876072638608274,-0.0384911799073265,-0.015361070826202765,-0.10660912015910766,-0.15119960077344827,-0.26234870634533675,-0.034958821146255564,-0.5212491689932948,-0.039028558613985825,0.3645380393797033,1.0274151970297771,0.7396349889999021,0.07880475266858274,-0.04071506062808324,-0.22946891843346787,0.7060869099882775,-0.6007150890925219,0.5057172691567735,1.0
-0.05995067318369773,-0.03887913593291337,-0.015530083130120859,-0.11073317410745488,-0.9793631981052167,-0.8967522158837314,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2148531529219326,-1.2119405239710008,-1.1030279375146483,-0.5068913694281761,-0.4016806305756589,-0.3324126424619658,-1.4939612951479404,-0.6930307010419834,-1.301562002402216,1.0
0.15453723708640313,0.009306872112567718,0.04768051853524657,1.0213196347138598,-0.7002268112047594,-0.7649987824586518,-0.01271017882661238,0.17732136180183028,0.013940205558261625,-0.30317901467140634,0.6014865826336342,-0.7563883770812182,0.6028486513867355,0.7758889687064433,-0.34215334054165425,0.7212806130624226,0.36200486409471916,-0.11526095235592738,0.0
-0.05761327768838258,-0.03853324742817327,-0.014008972394858007,-0.08392682344319789,-1.2780524032322984,-0.8620445417364331,-0.0350877186253021,-0.5212491689932948,-0.03900988133465851,-1.2236041045273323,-1.1138164112621618,-1.17904538497812,-0.41441303436026683,0.7169813930552765,-0.1654170937245994,-1.3632954487102922,-0.6007150890925219,-1.2931545636170347,1.0
-0.02680215525013746,-0.010282570095077173,-0.008600578669478975,0.004740336446267563,2.4808220708277244,2.9017654057107145,-0.006505757262470619,0.17732136180183028,-0.010783842951263254,0.16826391815015257,1.1169397779972916,-0.6788505806684771,0.99588157542535,0.3913782735365928,-0.4542706186568457,0.8428302376555838,0.36200486409471916,0.3816426440443481,0.0
-0.05791076438778633,-0.037948976305301495,-0.015361070826202765,-0.10867114713328127,0.7364187198537584,0.5477850600792457,-0.0345393184417223,-0.5212491689932948,-0.03848691751349387,0.33811016553139656,0.9378441137144137,0.6544954478408139,0.2637614228044013,-0.04935424155564798,-0.22557689278153994,0.651389578921355,-0.6007150890925219,0.4616120740388571,1.0
-0.056508327090597235,-0.03785549292564201,-0.01231884935567706,-0.10867114713328127,0.10657024494271101,-0.21115551925292245,-0.03454494305898978,1.57446242339208,-0.038351507238370885,0.8590056982030246,0.3917972883481289,0.8886291860283063,-0.5068913694281761,-0.3284490243710168,-0.3550558663822896,0.49641380756507436,0.797207034713609,0.7789461398424345,0.0
-0.048476186206696095,-0.035331441674835935,-0.014516009306612291,-0.09423695831406596,0.3761956456017103,0.2122705180459073,-0.03247086544160463,0.17732136180183028,-0.03568999493422939,-0.10871342344030498,0.8806708002710877,-0.7579087260304875,0.5489029559304549,0.6316638860711397,-0.40547496735954164,0.7972491284331484,0.36200486409471916,0.10945113257307983,0.0
-0.059865676983868084,-0.038851090919015514,-0.015361070826202765,-0.10867114713328127,-0.6968647881612674,-0.7996516594522077,-0.03518005609210998,-0.5212491689932948,-0.03940677352036382,-1.2808158814675221,-1.1840444082115085,-1.2185744576591253,-0.5068913694281761,0.583185995166722,-0.42389296853205305,-1.4711707405367227,-0.6930307010419834,-1.3557036569967291,1.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.4636907952369711,-0.6419328054845781,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.251801615255842,-1.1856360739387124,-1.1030279375146483,-0.5068913694281761,0.15543463276356811,-0.47151179604389254,-1.4939612951479404,-0.6930307010419834,-1.3308329970637052,1.0
-0.049581136804481445,-0.03285413211385961,-0.015023046218366575,-0.11073317410745488,1.025818124465928,0.8171847285395488,-0.030268827781384188,1.57446242339208,-0.03334132705882033,1.6966273393127476,-0.36346322192484376,1.2352687464617367,-0.5068913694281761,-1.820833957661217,1.0752033016519662,0.8428302376555838,0.48069636517259823,1.445507893204379,0.0
1.545202560599086,0.8331478520377034,-0.007248480238134218,0.015050471317135649,0.6690897846932992,0.30356679134640957,0.5342121365661593,0.17732136180183028,0.8450791356234983,-0.39461673566827016,0.6279339423202891,-0.8232837308490731,-0.3835869226709638,0.9637575819343669,-0.2737557749864619,0.8428302376555838,0.40156869778734555,-0.1701720028815914,0.0
-0.05361845629638942,-0.038005066333097186,-0.00014996347357423918,0.1593923595092887,-0.9574658111772093,-0.8419297711473016,-0.03477930211180166,0.17732136180183028,-0.03832349131937992,0.1058988030423385,0.8337748837703534,-0.57774737554206,1.508365682260014,0.31425232152522464,-0.46100545357366085,0.5389561761726808,0.36200486409471916,0.25428093003871355,0.0
-0.0554033764928119,-0.037673200335306016,-0.01333292317918563,-0.0715546615981562,-0.18451017119120486,-0.33867692634282015,-0.0346321246266358,-0.5212491689932948,-0.03813671852610683,-1.1853138296139283,-1.1677784162287965,-1.0574174690365654,-0.4067065064379411,0.09872042429090216,-0.24955290508540193,-1.4255896313142873,-0.534775366271478,-1.2692851350573704,1.0
0.10821430817924839,0.07398802249896479,-0.0141779846987761,-0.09217493133989235,1.6887559840681865,1.7920977514331848,0.06932205171102498,0.17732136180183028,0.07425847914580504,0.4567147296232453,1.2812182063702944,0.15810151590434468,4.953183663539636,0.20767258168827307,-0.46792461028819937,0.8428302376555838,0.40156869778734555,0.6451404172062668,0.0
-0.05995067318369773,-0.03887446176393039,-0.015530083130120859,-0.11073317410745488,-0.9812653953535081,-0.918856544670279,-0.03518896173611683,-0.5212491689932948,-0.03943012011952296,-1.197448482506749,-1.235988286895052,-1.1030279375146483,-0.5068913694281761,-0.8036935005780369,-0.06767691583183025,-1.4711707405367227,-0.6930307010419834,-1.2881636566931864,1.0
0.020073248955909943,-0.027319916038018154,-0.014008972394858007,-0.08598885041737152,-1.4789332800809476,-1.032678663324578,-0.03236165412299429,0.17732136180183028,-0.02496923660035421,-0.8847283652480149,-1.2304983633737392,-0.8324058245446897,-0.5068913694281761,0.06223890897501994,-0.4150100757417695,-1.2235133804281568,0.36200486409471916,-0.9982738602421692,0.0
-0.05837824348684936,-0.03864542748376465,-0.01333292317918563,-0.08392682344319789,-0.1807057766946218,-0.12054210279136392,-0.03500428680250107,0.17732136180183028,-0.0391452916097815,1.0767293741453658,0.32378023229490743,0.9311989566078503,-0.5068913694281761,-0.6887431553863982,-0.17413693261689694,0.5389561761726808,0.36200486409471916,0.9594226789507015,0.0
-0.05880322448599756,-0.038617382469866804,-0.015192058522284668,-0.10454709318493405,-0.7757396182474029,-0.6704273254306233,-0.03507084477349964,-0.5212491689932948,-0.0391452916097815,0.2854683299851373,1.3238120885931541,0.7213908016086689,1.4197406111532673,0.11595402355055205,-0.25016967417778396,0.7303968349069098,-0.6007150890925219,0.528690763568201,1.0
-0.026037189451670686,-0.022192352663695448,-0.0141779846987761,-0.09217493133989235,0.4796663284797087,0.11848308183296227,-0.024120652389917282,0.17732136180183028,-0.022438465251503878,0.045964507824912966,1.1140770480955366,-0.7746325644724513,0.5103703163188261,0.43314177511906904,-0.4539799573604358,0.8428302376555838,0.36200486409471916,0.2917563940066141,0.0
1.2003729778902297,0.6573336599121117,-0.014854033914448481,-0.10248506621076042,0.7006308692986916,0.4124951026549453,0.48935487642175385,0.17732136180183028,0.6662815406231722,-0.5902491204467581,0.2893926912299305,-0.9509930425877053,-0.3835869226709638,1.1151894424418876,-0.13705280477493892,0.8428302376555838,0.36200486409471916,-0.4139713884272603,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10660912015910766,-0.36207807246195534,-0.5750592020904939,-0.03518052481021561,-0.5212491689932948,-0.0394207814798593,-1.265103061696049,-1.1858969407681117,-1.2185744576591253,-0.5068913694281761,0.3148342352664596,-0.470498026156414,-1.4939612951479404,-0.6930307010419834,-1.3424850427581667,1.0
