0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 label
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10660912015910766 -0.5682674067476972 -0.7215488547066052 -0.03518052481021561 -0.5212491689932948 -0.03941144284019565 -1.26066924621598 -1.1852886295673821 -1.2185744576591253 -0.5068913694281761 0.26152198405024396 -0.4728587630272555 -1.4939612951479404 -0.6930307010419834 -1.3385222361547777 1.0
-0.0533634676969005 -0.03616344375380535 -0.014516009306612291 -0.09629898528823957 0.6421051260547447 0.502585838573115 -0.03300520408201572 0.17732136180183028 -0.036642536179922136 0.4824619739022431 1.145258573633984 0.2751683849980909 4.359781013520551 0.16604336789223573 -0.46271397485255816 0.8428302376555838 0.36200486409471916 0.6286212796009453 0.0
-0.05531838029298226 -0.03844911238647974 0.0018781841734428967 0.1717645213543304 -1.6205806193607042 -0.9017556175369794 -0.03505959553896467 2.9716034849823303 -0.03877174602323533 -1.2262293900089518 -1.1834765502727294 -1.17904538497812 -0.5068913694281761 0.5101782019394779 -0.2300289731265504 -1.4255896313142873 -0.5215874217072692 -1.3079506392160907 1.0
-0.05978068078403845 -0.038846416750032545 -0.015192058522284668 -0.10867114713328127 -0.9821943754049995 -0.920365573981031 -0.035181462246426855 -0.5212491689932948 -0.039402104200531994 -1.296139770056533 -1.2062301868822392 -1.2185744576591253 -0.5068913694281761 0.7630421038037953 -0.3702978611940292 -1.4939612951479404 -0.6930307010419834 -1.3729978184883374 1.0
-0.05752828148855294 -0.03753297526581679 -0.01383996009093991 -0.09217493133989235 1.0395758766570597 0.7197132375288458 -0.03419668550651132 0.8758918925969553 -0.038071348048461254 0.40551193945209624 0.7766170711096442 0.8886291860283063 -0.5068913694281761 0.10301763345694473 -0.46420272783416994 0.49641380756507436 0.797207034713609 0.4749539586495884 0.0
0.34522621140420434 0.024231493675204364 0.6806315967085113 12.477941503222468 -0.6999171511875958 -0.6367607972044305 0.0024200416229227116 0.17732136180183028 0.03748291615033423 -0.27330909985830915 -0.09354506968122368 -0.11784181838805707 0.6028486513867355 0.6396763906619898 -0.2132344216339871 0.7972491284331484 0.40156869778734555 -0.2811467454541267 0.0
-0.05791076438778633 -0.0385472699351222 -0.0141779846987761 -0.08805087739154512 -1.2007258732319817 -0.8435315341028485 -0.03509006221583022 -0.5212491689932948 -0.03903789725364948 -1.2306048658116517 -1.1353212897013734 -1.17904538497812 -0.41441303436026683 0.7291120564302508 -0.153925338566539 -1.3632954487102922 -0.6007150890925219 -1.303418319862343 1.0
-0.05995067318369773 -0.03887913593291337 -0.015361070826202765 -0.10660912015910766 -0.3904783197504012 -0.4739415927730855 -0.03518521199127184 -0.5212491689932948 -0.03943478943935479 -1.2680589386827619 -1.1865952321215905 -1.2185744576591253 -0.5068913694281761 0.3509128872230253 -0.4677473777903885 -1.4939612951479404 -0.6930307010419834 -1.3451739344845177 1.0
-0.058930718785742034 -0.03857998911800301 -0.015361070826202765 -0.10867114713328127 -0.4976206856890553 -0.5610859278861833 -0.03506662631054903 -0.5212491689932948 -0.03912194501062237 0.5649153845842301 1.2493039853023167 0.9159954671151561 0.5103703163188261 -0.06376779730008243 -0.22530749938486733 0.7303968349069098 -0.6007150890925219 0.7202523772777286 1.0
-0.059993171283612555 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 -1.2072287335924203 -0.9599839161367826 -0.03519177404475057 -0.5212491689932948 -0.03944412807901844 -1.2415143854797166 -1.1785571311652767 -1.1030279375146483 -0.39129345059328946 0.10561386399476212 -0.4629691896494059 -1.4711707405367227 -0.6930307010419834 -1.320651844676036 1.0
-0.0574432852887233 -0.03744416605514028 -0.013670947787021817 -0.10454709318493405 1.750599513210316 1.8705883514206565 -0.03383999102813164 0.8758918925969553 -0.03798730029148836 1.1857078914712749 -0.16796621736226122 0.8886291860283063 -0.5068913694281761 -1.1380253262152444 0.19220972965819838 0.49641380756507436 1.0082141477409494 0.9942744265436625 0.0
-0.05884572258591239 -0.038206055599365074 -0.015530083130120859 -0.11073317410745488 2.1387804632977185 2.573382923995233 -0.03452619433476483 -0.5212491689932948 -0.03875773806373985 0.4243167621241439 0.9544027302274952 0.6362512604495808 1.2501969968621005 -0.06434971104131734 -0.21648841029379567 0.6453120976916968 -0.6007150890925219 0.533783155231434 1.0
-0.05905821308548649 -0.03857998911800301 -0.014685021610530384 -0.10867114713328127 0.23056696324413417 -0.16095711125921636 -0.03501787962756416 1.57446242339208 -0.039126614330454196 1.745243737120523 -0.8892535489543459 1.2352687464617367 -0.5068913694281761 -1.2602719744700597 0.31647806782330684 0.8428302376555838 6.929601257070693 1.4622790179622336 0.0
-0.05825074918710489 -0.03803311134699503 -0.015530083130120859 -0.11073317410745488 0.8990344660100308 0.7262720353152431 -0.03456603537374285 -0.5212491689932948 -0.038575634590298585 0.5118068316190164 1.0161332737600646 0.85214081124584 0.21752225527044664 -0.1138571416417661 -0.21228445544572053 0.6210021727730646 -0.6007150890925219 0.6187817985541034 1.0
-0.05731579098897884 -0.038341606499871325 -0.0141779846987761 -0.09423695831406596 -0.6904946392367562 -0.7526230560442156 -0.03494944678414309 0.8758918925969553 -0.03882777786121726 1.192125255981901 0.03657492675523115 0.8757062199595161 1.3157024842018696 -0.10132361490747527 -0.3815060443555921 0.8428302376555838 1.4170404292314218 1.0233359160365467 0.0
-0.05871822828616793 -0.038537921597156244 -0.015192058522284668 -0.10454709318493405 -0.3133287383313207 -0.36236194225655216 -0.03498272576964238 -0.5212491689932948 -0.0390752518123041 0.33215951843972474 1.1772968009628932 0.763960572188213 0.9419358799690694 0.036097553214927657 -0.24103156659065264 0.6878544662993032 -0.6007150890925219 0.521569766398908 1.0
-0.05884572258591239 -0.038617382469866804 -0.015192058522284668 -0.10248506621076042 -0.6699686038133311 -0.5809562188663101 -0.03504740886821846 -0.5212491689932948 -0.03914996092961333 0.2928774690110424 1.2366447607869502 0.7122687079130523 1.5122189462211768 0.08296399068207941 -0.24580975473163522 0.7364743161365678 -0.6007150890925219 0.5088327961918093 1.0
-0.05854823588650864 -0.038617382469866804 -0.015023046218366575 -0.10248506621076042 -0.9702061090262317 -0.7448376450471231 -0.03507459451834464 -0.5212491689932948 -0.03913595297011785 0.09804239315660186 1.014328377754917 0.6575361457393528 0.47954420462952296 0.11635688690986852 -0.2514599267618475 0.47514262326127116 -0.6007150890925219 0.2997918431120105 1.0
-0.05876072638608274 -0.03849585407630948 -0.014854033914448481 -0.10867114713328127 0.38614900329625906 0.13115808501014556 -0.03490351240979196 0.17732136180183028 -0.03903789725364948 1.1777348022307998 0.08012607682162547 0.9311989566078503 -0.5068913694281761 -0.9511862526833521 0.022647854352529806 0.5389561761726808 0.36200486409471916 1.0157759383666587 0.0
-0.05978068078403845 -0.038846416750032545 -0.015361070826202765 -0.10867114713328127 -0.974098977813433 -0.9187047987060692 -0.03518099352832123 -0.5212491689932948 -0.039402104200531994 -1.2872721390963948 -1.1972276347928859 -1.2185744576591253 -0.5068913694281761 0.6110730921505191 -0.4203695864755719 -1.4939612951479404 -0.6930307010419834 -1.3637080615754085 1.0
-0.059993171283612555 -0.038883810101896336 -0.015361070826202765 -0.10867114713328127 0.5097475872899004 0.28332556578710344 -0.03518661814558872 -0.5212491689932948 -0.03943945875918661 -1.2805436296397987 -1.1977406728907043 -1.2094523639635086 -0.46065220189422146 0.5648333310200819 -0.42918867556664353 -1.4635738889996501 -0.6930307010419834 -1.3579708151817722 1.0
-0.05880322448599756 -0.03827616813410969 -0.015530083130120859 -0.11073317410745488 1.8257141859451778 2.167824973982096 -0.034609157439460234 -0.5212491689932948 -0.03882310854138543 0.5719161458685496 1.108349319884815 0.8308559259560679 0.6953269864546446 -0.10338269429953731 -0.21330531463311148 0.7000094287586194 -0.6007150890925219 0.6896562715021596 1.0
-0.05944069598471987 -0.03883239424308362 -0.0141779846987761 -0.11073317410745488 -0.7081894973603986 -0.690217528262973 -0.03515849505925129 0.17732136180183028 -0.039364749641877375 1.4199805892273827 -0.17324744742005474 1.1136408305201821 -0.5068913694281761 -0.9634064412492855 0.08600492766997943 0.7212806130624226 0.36200486409471916 1.2075446971345731 0.0
-0.04120901112126173 -0.03405539354248398 -0.014854033914448481 -0.10248506621076042 0.11984138853544245 0.01820850565005234 -0.031607486691045655 0.17732136180183028 -0.034219159187203835 -0.875549589341907 -0.9597246435432635 -0.871934897225695 -0.07532580577793277 1.4977305834106354 0.3939782944660684 -0.5534710748583556 0.36200486409471916 -0.9635551865561297 0.0
-0.00092081240201156 -0.016396383124807432 -0.008093541757724691 0.01711249829130925 0.6546684753225309 0.4383635743870282 -0.017659373303893697 0.17732136180183028 -0.016167568717359984 -0.05507981337876736 0.5712131761157907 -0.43711509773463764 2.1749803475411933 0.6513146654866886 -0.36102505690856157 0.8428302376555838 0.36200486409471916 0.059182781940601836 0.0
-0.059865676983868084 -0.03885576508799849 -0.015361070826202765 -0.10660912015910766 -0.8412990675954977 -0.8660278732969378 -0.0351823996826381 -0.5212491689932948 -0.03941144284019565 -1.2665810001894053 -1.1862164081171584 -1.2185744576591253 -0.5068913694281761 0.3327840360537832 -0.46924322007191266 -1.4939612951479404 -0.6930307010419834 -1.3438246776274356 1.0
-0.059695684584208805 -0.038846416750032545 -0.015023046218366575 -0.10867114713328127 -0.6754540098316602 -0.6761093687571424 -0.035166463267046894 0.17732136180183028 -0.03939276556086834 1.3954001384957713 -0.8876013923681509 0.9311989566078503 -0.5068913694281761 -4.116662717214938 6.267172610623728 0.5389561761726808 0.9224925080735924 1.1366453522557551 0.0
-0.05332096959698567 -0.03599984783940125 -0.008938603277315165 -0.005569798424600504 1.7912092126040755 1.9664622946414851 -0.03244742953632344 0.17732136180183028 -0.036483779305640014 0.14623096666366894 0.6511374796935456 -0.09655693309828504 3.7548185716179776 0.3081646085399977 -0.4488331256240065 0.5389561761726808 0.36200486409471916 0.23687330170968954 0.0
-0.059695684584208805 -0.03886043925698146 -0.014854033914448481 -0.10867114713328127 -0.9542807367149536 -0.8412342688113406 -0.03517630634726499 0.17732136180183028 -0.03940677352036382 1.2199143889688255 -0.26183857881976214 0.9311989566078503 -0.5068913694281761 -1.0842206864487534 0.2250899026520813 0.5389561761726808 0.36200486409471916 1.016072767613339 0.0
-0.05901571498557166 -0.03862205663884978 -0.015192058522284668 -0.10454709318493405 -0.5543327059753287 -0.5707049359508097 -0.035063814001915286 -0.5212491689932948 -0.03915929956927698 0.3109822155546578 1.425051480540036 0.7137890568623217 1.6278168650560636 0.13811150831295904 -0.25050996057358094 0.7425517973662258 -0.6007150890925219 0.577374209415651 1.0
-0.05854823588650864 -0.038220078106314 -0.015361070826202765 -0.10867114713328127 1.188610819203437 1.265893329541985 -0.03461009487567149 -0.5212491689932948 -0.03876240738357167 0.290680007830131 0.8539640860265083 0.4781349697255599 1.4351536669979192 -0.028360584275710834 -0.21696339338792897 0.7000094287586194 -0.6007150890925219 0.4026806665298668 1.0
-0.058633232086338284 -0.03811257221970559 -0.015023046218366575 -0.10867114713328127 1.197325536829331 0.8782877701279913 -0.03460822000324899 0.8758918925969553 -0.038659682347271476 1.4220808176126785 -0.3554315481222979 1.0513065236001355 0.4255985091732426 -0.33932633507256205 -0.285729602538568 0.8428302376555838 3.7842764785068983 1.1932460601507495 0.0
-0.05931320168497541 -0.03865944999071357 -0.015361070826202765 -0.10660912015910766 -0.2746654733311624 -0.3970696164038505 -0.03507131349160527 -0.5212491689932948 -0.03921066208742708 0.5413656014861439 1.3887331468696362 1.1349257158099542 -0.5068913694281761 0.01953539288747194 -0.2392237951129812 0.7425517973662258 -0.6007150890925219 0.7393429457393079 1.0
-0.056550825190512057 -0.0375843911246295 -0.014854033914448481 -0.11073317410745488 0.003497696372494421 -0.25983225243885893 -0.034341519401149066 0.17732136180183028 -0.03809936396745221 1.5694857357658532 -0.7269044009152911 1.0832338515347935 -0.5068913694281761 -2.992181556171653 3.355115064191799 0.6908932069141324 0.45432047604418063 1.3054504201469952 0.0
-0.05820825108719008 -0.038079853036824776 -0.015361070826202765 -0.10867114713328127 0.9027503862159957 0.7269380314914968 -0.03461900051967834 -0.5212491689932948 -0.03862232778861686 0.47186359918014803 1.1152649373389745 0.8247745301589903 0.5103703163188261 -0.06193253088541842 -0.22386837150264263 0.6635445413806711 -0.6007150890925219 0.6125039053735468 1.0
-0.05990817508378291 -0.03886043925698146 -0.015361070826202765 -0.10660912015910766 -0.38340037650094433 -0.6015683790047955 -0.03518052481021561 -0.5212491689932948 -0.039416112160027474 -1.2665810001894053 -1.1862164081171584 -1.2185744576591253 -0.5068913694281761 0.3327840360537832 -0.46924322007191266 -1.4939612951479404 -0.6930307010419834 -1.3438246776274356 1.0
-0.059143209285316134 -0.03866412415969655 -0.015361070826202765 -0.10660912015910766 -0.6557684801691083 -0.6212279117012978 -0.035088656061513346 -0.5212491689932948 -0.03920132344776343 0.3870571548442647 1.40842178726764 0.6780608565544901 1.808920271230719 0.09464702810225764 -0.24700784641683704 0.7425517973662258 -0.6007150890925219 0.6284742265796541 1.0
-0.0476687223083145 -0.036383129696005136 -0.010797738620414206 -0.030314122114683897 -0.5178370610953165 -0.5493509066539657 -0.033628599162495325 0.17732136180183028 -0.03661452026093118 0.7563278660330032 0.8144972031456206 1.11972222631726 -0.5068913694281761 0.004092297447006474 -0.44872678612531997 0.7273580942920806 0.797207034713609 0.7721221534667619 0.0
-0.05748578338863811 -0.03852389909020732 -0.0141779846987761 -0.08598885041737152 -1.3275980059784969 -0.8739060179388253 -0.03508912477961897 -0.5212491689932948 -0.038991204055331206 -1.2347664294639975 -1.1531426528958948 -1.17904538497812 -0.41441303436026683 0.6798284388072001 -0.17497347000656452 -1.4027990767030696 -0.6007150890925219 -1.3103615825775075 1.0
-0.059185707385230955 -0.03865944999071357 -0.015530083130120859 -0.11073317410745488 -0.5356203935095769 -0.5577685925019321 -0.03508912477961897 -0.5212491689932948 -0.03920132344776343 0.6101091879863381 1.3930242171793188 1.1349257158099542 -0.5068913694281761 -0.041923650706032684 -0.2303763488222598 0.7425517973662258 -0.6007150890925219 0.7934094399007164 1.0
0.10919176447728927 0.001748740867098435 -0.014346997002694198 -0.09423695831406596 -0.5399998708951784 -0.6406471799544681 -0.0136316786222687 0.17732136180183028 0.0050171353596399 -0.6158602388118942 0.31522001961192647 -0.9281878083486639 -0.2679890038360771 1.1908829913979084 -0.12169029186468787 0.7486292785958839 0.36200486409471916 -0.4223639403633725 0.0
0.5940525864054804 0.1706217920529735 -0.014854033914448481 -0.10660912015910766 0.044992138672435546 -0.18444822955201368 0.1045935578773188 0.8758918925969553 0.1808450429469239 -0.902910898028123 -1.1720604129096301 -0.8993011783125446 -0.19863025253514513 0.28390328179004903 -0.44430306297995925 -1.1855291227427938 0.4279445869157631 -1.0118662796299154 0.0
-0.05905821308548649 -0.03842106737258189 -0.015023046218366575 -0.10867114713328127 1.6985323931814988 1.786719200035085 -0.03475492877030923 0.17732136180183028 -0.0389725267760039 1.1981536893100655 -0.005829543465412619 0.9311989566078503 -0.5068913694281761 -1.021911153541136 0.09191740379695192 0.5389561761726808 0.36200486409471916 1.023684486161089 0.0
0.07897561543785164 0.08426652009252507 -0.010459714012578017 -0.022066014217989434 2.442291517263494 2.8509052167064275 0.08786641484192356 0.17732136180183028 0.08390996323819182 0.2992170472851763 1.2365396579194532 -0.4591601574990444 2.1094748602014244 0.303419773419159 -0.4643941389318058 0.8428302376555838 0.36200486409471916 0.5135346803873914 0.0
-0.05825074918710489 -0.03837432568275215 -0.0141779846987761 -0.09423695831406596 0.4720133023412332 0.21754369030219467 -0.03482242417751905 0.17732136180183028 -0.03890248697852649 1.2221701898271065 0.7326878531745553 1.2352687464617367 -0.5068913694281761 -0.39707008324125903 -0.3211761021007531 0.8428302376555838 0.36200486409471916 1.1539465940780178 0.0
