0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.05944069598471987,-0.038827720074100645,-0.015023046218366575,-0.11073317410745488,-1.3696675311674564,-0.9880653498469236,-0.03516786942136376,1.57446242339208,-0.039364749641877375,1.7549475701229549,-0.88568458827387,1.2352687464617367,-0.5068913694281761,-1.5946038001072673,0.711550573343597,0.8428302376555838,6.41527141906655,1.4714358825151808,0.0
-0.05990817508378291,-0.03886043925698146,-0.015361070826202765,-0.10867114713328127,-0.4927545997050536,-0.6554086901395347,-0.03518052481021561,-0.5212491689932948,-0.039416112160027474,-1.2458898612824163,-1.1870334127814073,-1.1030279375146483,-0.5068913694281761,0.08327732885043669,-0.46600341001192896,-1.4939612951479404,-0.6930307010419834,-1.325867506711438,1.0
3.0078171672675604,2.314303193531553,-0.01383996009093991,-0.08392682344319789,1.2131624348499905,0.8824692144751035,1.648143681768209,0.17732136180183028,2.3236846308492187,-0.9755826894711854,-1.2095999057959133,-0.9661965320803997,-0.5068913694281761,1.0076249255043848,-0.12079704007572081,-1.1141187182943117,0.24331336301684015,-1.08152620355027,0.0
-0.05748578338863811,-0.03806115636089288,-0.015023046218366575,-0.10660912015910766,0.4721460137771606,0.2230023298480717,-0.03457728460827782,0.17732136180183028,-0.03858030391013041,0.6689350293337462,0.718928073093419,0.9311989566078503,-0.5068913694281761,-0.12334681188344343,-0.42097926626804144,0.5389561761726808,0.36200486409471916,0.6787438480407111,0.0
-0.05905821308548649,-0.0386360791457987,-0.015192058522284668,-0.10454709318493405,-0.606311351713528,-0.6025715884348486,-0.03509006221583022,-0.5212491689932948,-0.039177976848604294,0.28663512353252396,1.464606831302198,0.7434358613730756,1.4775395705707108,0.16769958392498127,-0.25406878912962433,0.7425517973662258,-0.6007150890925219,0.5716235285484647,1.0
-0.057825768187956685,-0.03854259576613922,-0.014516009306612291,-0.09217493133989235,-1.2203229286039154,-0.8474895746693185,-0.0350877186253021,-0.5212491689932948,-0.039028558613985825,-1.2282129390395093,-1.1466289215861574,-1.17904538497812,-0.41441303436026683,0.5900346722751022,-0.20157961257794066,-1.4027990767030696,-0.6007150890925219,-1.30351708139763,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-1.1931170842388157,-0.9610124165608706,-0.03519177404475057,-0.5212491689932948,-0.03943945875918661,-1.2370222303222782,-1.1909486836296075,-1.1030279375146483,-0.5068913694281761,-0.031001577409007833,-0.4496625737137616,-1.4939612951479404,-0.6930307010419834,-1.3186379444721055,1.0
-0.05876072638608274,-0.03860803413190086,-0.015192058522284668,-0.10454709318493405,-0.8323631642430583,-0.7037608555686893,-0.035077875545084,-0.5212491689932948,-0.039140622289949675,0.2331570859439711,1.1282133837738928,0.6575361457393528,1.4813928345318739,0.07951727083014944,-0.2454269325363636,0.657467060151013,-0.6007150890925219,0.4331484186189508,1.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.29979217186673446,-0.5108327227387347,-0.03518896173611683,-0.5212491689932948,-0.03943945875918661,-1.2829161098528181,-1.1905010512730734,-1.2185744576591253,-0.5068913694281761,0.5743677638572389,-0.4280047624812665,-1.4757288514589664,-0.6930307010419834,-1.3587193332148386,1.0
-0.055445874592726714,-0.03494815981823205,-0.014854033914448481,-0.10454709318493405,2.3680615874348137,2.7516717864446227,-0.03127469683605278,0.17732136180183028,-0.03549855282112448,1.004388174207396,0.49562077417753764,1.0193791956654774,0.2945875344937045,-0.17639048752678135,-0.3839447635254705,0.7850941659738323,0.36200486409471916,0.9234388046407377,0.0
-0.05587085559187493,-0.03729459264768511,-0.014854033914448481,-0.10660912015910766,0.5801288854766878,0.44805424026808716,-0.03391967310608768,0.8758918925969553,-0.037800527498215275,1.2634552348454693,0.4719525913936559,1.2352687464617367,-0.5068913694281761,-0.30329244571147596,-0.3623507559921873,0.8428302376555838,1.707175209644015,1.1472255448172493,0.0
-0.058888220685827206,-0.03852389909020732,-0.015361070826202765,-0.10660912015910766,0.18792235516615624,0.0600271642868446,-0.03496210217299493,-0.5212491689932948,-0.03906591317264044,0.3906158751637939,1.2919976774425117,0.9464024461005447,0.047978640979279674,0.046616763152636034,-0.24483852064363132,0.7243193536772516,-0.6007150890925219,0.5979086206899827,1.0
-0.054553414494515486,-0.037593739462595456,-0.012487861659595154,-0.05505844580476727,-0.3880452767584004,-0.47237776630859096,-0.03464665488791014,-0.5212491689932948,-0.03802932416997481,-1.2124028864724208,-1.1762153787865828,-1.17904538497812,-0.4914783135835246,0.3374393459836627,-0.2539199138314631,-1.4255896313142873,-0.534775366271478,-1.2946051236665619,1.0
-0.05510588979340815,-0.03699544583277476,-0.014685021610530384,-0.11073317410745488,-0.11390768727787202,-0.40116254227184023,-0.03407669367147164,1.57446242339208,-0.03749235238931468,1.736123300891784,-0.8128426300803692,1.2352687464617367,-0.5068913694281761,-1.3845329395214572,0.5105760101259199,0.8428302376555838,5.39320571534037,1.4565815303484282,0.0
-0.058335745386934534,-0.038009740502080155,-0.015530083130120859,-0.10867114713328127,1.0611193664225944,0.8699754634218372,-0.034565097937531604,-0.5212491689932948,-0.03855695731097128,0.5492609044901264,1.1003554528691384,0.8855884881297674,-0.04449969408862964,-0.11555812026999124,-0.21435453102015214,0.6210021727730646,-0.6007150890925219,0.669661599280049,1.0
-0.05905821308548649,-0.03862205663884978,-0.015192058522284668,-0.10454709318493405,-0.5124843665129147,-0.5376285309187657,-0.035054908357908435,-0.5212491689932948,-0.03915929956927698,0.44082689081966436,1.4858928084454357,1.1227629242157988,-0.44523914604956993,0.07517529906862727,-0.24887233229380798,0.7425517973662258,-0.6007150890925219,0.6908359635174068,1.0
-0.05387344489587834,-0.038458460724445684,0.010159787065429537,0.14702019766424704,-1.762803041529479,-0.8959934860626829,-0.03504787758632408,-0.5212491689932948,-0.03865034370760782,-1.2028157328247273,-1.1764297432681325,-1.1182314270073428,-0.19863025253514513,0.22844242599081216,-0.25863429827323375,-1.4255896313142873,-0.5215874217072692,-1.2861136286482229,1.0
-0.05672081759017134,-0.03759841363157843,-0.015023046218366575,-0.10660912015910766,-0.029812874045262158,-0.3862661467852538,-0.034586658970390295,0.17732136180183028,-0.038118041246779526,1.2837379960108732,0.17386195577852775,1.143287635030936,-0.04064643012746677,-0.4836857054943045,-0.21608432019878676,0.8428302376555838,0.36200486409471916,1.1231141141867438,0.0
-0.056295836591023135,-0.0378040770668293,-0.015023046218366575,-0.10454709318493405,-0.3081972294754644,-0.556027729079193,-0.034692589262261264,0.17732136180183028,-0.038295475400388954,0.7876562727803335,0.7976527673238061,0.961605935593239,0.6722074026876673,-0.034000671306141726,-0.4355123310885373,0.8428302376555838,0.36200486409471916,0.7948215119989921,0.0
-0.05995067318369773,-0.038883810101896336,-0.015361070826202765,-0.10867114713328127,-0.46050572077471547,-0.6194196056277987,-0.03518943045422246,-0.5212491689932948,-0.03943945875918661,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
-0.03555676383259056,-0.03123219547676756,-0.0141779846987761,-0.08805087739154512,0.1508516273971256,-0.13176708897720976,-0.030491937599661095,0.17732136180183028,-0.03138021272945292,-0.7089314707750993,-0.4935117635341153,-0.8506500119359228,-0.5068913694281761,1.6368974927567432,0.41094298915653005,0.4842588451057583,0.24331336301684015,-0.7294981544444745,0.0
-0.05982317888395326,-0.03886043925698146,-0.015023046218366575,-0.11073317410745488,0.09935959025732669,-0.13124019326814831,-0.03517021301189188,0.17732136180183028,-0.03941144284019565,1.3024650324464282,-0.41844865661203445,0.9311989566078503,-0.5068913694281761,-1.5139863656484895,0.6585580564981304,0.5389561761726808,0.36200486409471916,1.0780951933204828,0.0
-0.05995067318369773,-0.03887913593291337,-0.015361070826202765,-0.10660912015910766,-0.7082337345057076,-0.7778297467657171,-0.03518896173611683,-0.5212491689932948,-0.03943945875918661,-1.2665810001894053,-1.1862164081171584,-1.2185744576591253,-0.5068913694281761,0.3327840360537832,-0.46924322007191266,-1.4939612951479404,-0.6930307010419834,-1.3438246776274356,1.0
-0.0594831940846347,-0.03869684334257737,-0.015192058522284668,-0.10454709318493405,-0.0894887830672458,-0.2751037976702972,-0.03508959349772459,-0.5212491689932948,-0.0392480166460817,0.369107980773634,1.3716369178472707,0.6993457418442621,1.7010288803181584,0.12486178005099445,-0.24742611511167084,0.7425517973662258,-0.6007150890925219,0.604497322231589,1.0
-0.059993171283612555,-0.03888848427087931,-0.015361070826202765,-0.10660912015910766,-1.0263872835687962,-0.852670013280811,-0.03519177404475057,-0.5212491689932948,-0.03944412807901844,-1.2701591670680579,-1.1818009534786755,-1.2185744576591253,-0.5068913694281761,0.41998157204806363,-0.4565675518284753,-1.4711707405367227,-0.6930307010419834,-1.346127963653512,1.0
-0.05978068078403845,-0.038827720074100645,-0.015192058522284668,-0.10867114713328127,-0.04653451497210405,-0.07532180545687069,-0.03514724582471632,-0.5212491689932948,-0.03938342692120469,-1.2843162621096822,-1.1948541247132216,-1.2185744576591253,-0.5068913694281761,0.5664895470528274,-0.43192514533284426,-1.4939612951479404,-0.6930307010419834,-1.3607245191656554,1.0
0.2772292515404909,0.1001353237897225,-0.006741443326379934,0.045980875929739866,0.5661499475590104,0.26018852141079535,0.0650421866885744,0.17732136180183028,0.10361449292850249,-0.7955658916685551,-0.19017241169790142,-0.9099436209574306,-0.22174983630212247,1.8163955006299795,0.4986588969731134,0.8428302376555838,0.36200486409471916,-0.7103090059945482,0.0
-0.055530870792556364,-0.03795365047428447,-0.014346997002694198,-0.09217493133989235,-0.3043485978335723,-0.3524057209381263,-0.03455431742110226,0.8758918925969553,-0.03839820043668916,0.8605614229328734,0.8716062450512684,1.2352687464617367,-0.5068913694281761,0.023250688312279562,-0.4481383742325877,0.8428302376555838,0.9620563417662188,0.8714827936552679,0.0
-0.059185707385230955,-0.0386547758217306,-0.015192058522284668,-0.10454709318493405,-0.3835330879368715,-0.46892554562282013,-0.035085375034773984,-0.5212491689932948,-0.0391966541279316,0.5242137363395606,1.4369969129193074,1.1349257158099542,-0.5068913694281761,0.020699220369941797,-0.24141438878592422,0.7425517973662258,-0.6007150890925219,0.7395822246060507,1.0
-0.058165752987275256,-0.0380564821919099,-0.015361070826202765,-0.10867114713328127,0.9429177141566636,0.7690812578850709,-0.034584315379862174,-0.5212491689932948,-0.0385943118696259,0.3515282913263425,1.0168213572810885,0.6119256772612699,1.1577186617941913,-0.016498496473614177,-0.22813613004992972,0.7303968349069098,-0.6007150890925219,0.4928007490261478,1.0
-0.05952569218454952,-0.03870619168054332,-0.015530083130120859,-0.11073317410745488,-0.05392211823872478,-0.2367668658789832,-0.035094280678780836,-0.5212491689932948,-0.03925735528574535,0.7629396961348605,1.3097680014747597,1.1349257158099542,-0.5068913694281761,-0.14845862794750464,-0.20798125039887128,0.7425517973662258,-0.6007150890925219,0.8919917883580182,1.0
-0.059865676983868084,-0.03885576508799849,-0.015361070826202765,-0.10660912015910766,-0.7394651590939363,-0.8179876301275476,-0.0351823996826381,-0.5212491689932948,-0.03941144284019565,-1.2547574922425546,-1.1852886295673821,-1.1030279375146483,-0.5068913694281761,0.1908866083834193,-0.4728587630272555,-1.4939612951479404,-0.6930307010419834,-1.3333626721237941,1.0
-0.05935569978489024,-0.038458460724445684,-0.015023046218366575,-0.11073317410745488,2.4700724445176117,2.888968162729029,-0.03475867851515422,0.17732136180183028,-0.039014550654490346,1.329845787691767,-0.47053279847486357,0.9311989566078503,-0.5068913694281761,-1.935157626516141,1.2278430180666475,0.5389561761726808,0.36200486409471916,1.0993027806478364,0.0
0.19040563341451194,0.03945058788376837,-0.014346997002694198,-0.09217493133989235,-0.2951472716092784,-0.507338350396239,0.009455969106441022,0.17732136180183028,0.043137462466676935,-0.014047573629004934,0.9043820827920007,-0.5952313884586584,1.4197406111532673,0.5621028126958256,-0.4218228929576215,0.7972491284331484,0.36200486409471916,0.18503166529633516,0.0
-0.05752828148855294,-0.038519224921224345,-0.014516009306612291,-0.09217493133989235,-1.3103897564532547,-0.8691344503975644,-0.03508818734340772,-0.5212491689932948,-0.038991204055331206,-1.2301575949518204,-1.1467907346339585,-1.17904538497812,-0.41441303436026683,0.6193094097187672,-0.19328513168038935,-1.4027990767030696,-0.6007150890925219,-1.3052210809752096,1.0
-0.05978068078403845,-0.03883239424308362,-0.015361070826202765,-0.10867114713328127,0.28073188602466026,0.22880661297909302,-0.03514724582471632,-0.5212491689932948,-0.039388096241036515,-1.2798824466296128,-1.1918239107456352,-1.2185744576591253,-0.5068913694281761,0.5035533378084956,-0.4458201731612208,-1.4939612951479404,-0.6930307010419834,-1.3563454254291545,1.0
-0.055063391693493335,-0.03776200954598253,-0.012487861659595154,-0.057120472778940896,-0.25148520918919104,-0.33736600981867515,-0.034641967706853904,-0.5212491689932948,-0.03820208900375241,-1.2191897356063863,-1.1775465557522562,-1.17904538497812,-0.4914783135835246,0.40847758500980386,-0.2462138448266441,-1.4301477422365307,-0.6007150890925219,-1.3008205646998046,1.0
-0.05846323968667899,-0.03855661827308814,-0.015192058522284668,-0.10248506621076042,-0.7676442206558366,-0.6653016839728733,-0.035061470411387165,-0.5212491689932948,-0.039079921132135924,0.21577186208791077,1.1225094738388985,0.6605768436378917,1.5892842254444346,0.09652705711240125,-0.24588064773075957,0.7243193536772516,-0.6007150890925219,0.4185260834413465,1.0
-0.05884572258591239,-0.03779940289784632,-0.014854033914448481,-0.10867114713328127,2.514530775553263,2.9444102368193152,-0.03409403624137972,0.17732136180183028,-0.03835617655820271,1.0766515879088734,0.11060250578495787,0.8886291860283063,-0.5068913694281761,-0.7436220974444001,-0.13704571547502647,0.49641380756507436,1.0082141477409494,0.9289318704002545,0.0
-0.05931320168497541,-0.038673472497662495,-0.015530083130120859,-0.11073317410745488,-0.38632002809134514,-0.48238035444941435,-0.03509146837014709,-0.5212491689932948,-0.03922000072709073,0.543232471161962,1.3358641361113972,1.1288443200128764,-0.476065257738873,0.01214956463333627,-0.23493476866595678,0.7425517973662258,-0.6007150890925219,0.7264207976535461,1.0
-0.03929659662509479,-0.030792823592367985,-0.014854033914448481,-0.10454709318493405,0.43401359452071153,0.17283342801407298,-0.02940076184976898,0.8758918925969553,-0.0310860455800478,-0.7198798835614103,-0.4123337869037696,-0.9099436209574306,-0.17551066876816782,1.312055337361213,0.14001121440292463,0.7486292785958839,0.36200486409471916,-0.7180817566779589,0.0
-0.0574432852887233,-0.03778070622191442,-0.015023046218366575,-0.10867114713328127,0.25989619058407126,-0.13744913230372896,-0.034589939997129664,0.8758918925969553,-0.03831415267971627,1.4536425830694863,-0.31170988944712236,1.2352687464617367,-0.5068913694281761,-0.42598671992108716,-0.24965215528417606,0.8428302376555838,2.7951806361912395,1.2258916493304626,0.0
-0.05859073398642347,-0.038453786555462714,-0.015192058522284668,-0.10454709318493405,0.21676497390769314,0.2055346833012652,-0.03486835855187018,-0.5212491689932948,-0.038991204055331206,0.29805025373778965,1.2881194572454435,0.6544954478408139,1.8358931189588592,0.10440527391681263,-0.2477096871081683,0.7364743161365678,-0.6007150890925219,0.5275488333164454,1.0
-0.05442592019477102,-0.03844911238647974,0.005934479467477169,0.12433790094833726,-1.6294722855678343,-0.875667957189927,-0.03500053705765608,-0.5212491689932948,-0.038697036905926095,-1.208902505830261,-1.1763431657262016,-1.17904538497812,-0.5068913694281761,0.301360694027097,-0.25635863300134143,-1.4255896313142873,-0.534775366271478,-1.2915159209378069,1.0
