CAN_ID,Data_1,Data_2,Data_3,Data_4,Data_5,Data_6,Data_7,Data_8,Type
2.2570711722086783,-0.8216051079676693,-0.5018048052368683,-0.5104532116229421,2.191914106868605,-0.0563049965873495,2.2149568044687897,-0.6748273654932496,-3.4314797904489454,0.0
-0.3605045816278868,-1.6720252361039118,-0.5979315756720823,-0.6881455808787332,2.290737443534205,1.6961633615727965,0.4543397019777684,1.7612965329662804,0.7236304563005853,1.0
-0.3605045816278868,-1.2780785197627224e-05,1.5580545612320038,-0.2566069698289546,0.2154473735566149,0.1463614121794701,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
-0.3605045816278868,0.7206822430590757,-0.7215231376602146,0.378008634656014,0.2154473735566149,1.815378896141514,-0.5536471887613659,2.009880604237661,0.204241675456894,0.0
-0.3605045816278868,1.4269633664264636,-1.037368240518775,0.3653163225663146,-0.363375026913325,-0.7835197574565258,1.516085893556323,1.3014160011142262,0.7236304563005853,1.0
-0.3605045816278868,0.7783378449666176,-0.0761005361666347,-0.4850685874435433,0.229564993080272,0.8139684057642876,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
-0.3605045816278868,-0.15856568603093776,1.036223521726556,1.8883937733302392,0.0178007002254159,-0.4735593675778605,0.2796219742496518,1.848300957911264,-0.0354762233940404,0.0
2.257071200575715,-0.8216051079676693,-0.007438557284339,-0.713530205058132,2.2483845849632336,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-3.4314797904489454,0.0
-0.3605045816278868,-1.0089858141671804,1.3246038330321983,-0.6500686446096352,0.2578002321275862,1.3742814182372596,2.671910861603864,-0.5753937369846973,0.7236304563005853,0.0
-0.3605045816278868,0.4179903330444809,0.4731952948917311,0.0987777686826277,0.2154473735566149,1.0047132610742355,-0.5536471887613659,-0.5753937369846973,0.8035364225842302,0.0
-0.3605045816278868,-1.4846445299044007,1.873899664090564,-0.4216070269950465,-0.8716093297649796,1.5173400597197204,0.306501624669362,-0.7742609940018018,0.1642886923150716,1.0
2.257071200575715,-0.1009100841233959,1.1735474794911476,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.134172639873351,-0.3551000885286197,0.0
-0.3605045816278868,-0.749535605583242,-0.3370160559193585,-0.8023763896860276,-0.5751393197681811,0.3490278209462897,1.5967248448154538,0.8788230799528791,0.4439595743078285,1.0
2.2545549025481857,-0.1441517855540523,-1.490537301141927,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,2.8810915459589954,0.0
2.2570711580251595,-0.8216051079676693,-0.1722273066018487,-0.5104532116229421,2.2483845849632336,-0.0563049965873495,1.5429655439760337,-0.5132477191668522,-3.471432773590768,0.0
-0.3605045816278868,-1.340505525135546,1.0774207090559336,0.7080087489881977,-0.8292564711940084,0.8378115126780311,1.2338495641493656,-0.1900884265140574,-0.0754292065358628,1.0
-0.3605045816278868,0.17295402493742798,-0.5018048052368683,0.619162564360302,0.2154473735566149,0.194047626006957,-0.5536471887613659,1.612146090203452,0.1642886923150716,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.5638185237332957,1.0
-0.3605045816278868,-1.61436963419637,0.2122797751390073,0.5049317555530077,0.2154473735566149,-0.1397558707854517,-0.5536471887613659,0.021208034066616,-0.0354762233940404,0.0
-0.3605045816278868,-0.5909827003375018,1.7503081021024318,1.228393544665872,-0.956315046906922,1.0881641352723377,-0.1235727820460019,0.431371751664394,-0.0354762233940404,1.0
-0.3605045816278868,-0.8936746103520966,1.7365757063259726,0.4668548192839096,-1.1821969592854351,-0.9027352920252432,-0.1773320828854224,-0.451101701349007,-0.0354762233940404,1.0
-0.3605045816278868,0.7206822430590757,-0.9275090743071018,1.6345475315362517,0.4695645249824423,-0.7000688832584235,-0.2310913837248429,1.0155443191521385,0.5238655405914733,1.0
2.2570711863921966,0.07205672159922971,0.4045333160094354,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1093142327462133,0.7236304563005853,0.0
-0.3605045816278868,0.634198840197763,1.1598150837146886,0.4541625071942102,0.1589768954619866,0.6709097642818267,-0.5536471887613659,-0.5753937369846973,-0.0354762233940404,0.0
-0.3605045816278868,0.8071656459203885,-0.1584949108253896,0.276470137938419,0.229564993080272,-0.6166180090603214,-0.5536471887613659,-0.5753937369846973,0.4839125574496509,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.3950530716704422,0.0
-0.3605045816278868,0.18736792541431344,0.0749558173744158,-1.1704534402873097,-1.1963145788090923,-1.105401700792063,-0.5536471887613659,-0.5753937369846973,0.2441946585987164,0.0
-0.3605045816278868,-1.3116777241817752,1.146082687938229,1.46954747437016,1.570738847827694,0.3490278209462897,0.6962565557551607,1.8855885686019709,0.7635834394424078,1.0
2.257071200575715,0.6774405416284194,1.9150968514199416,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.134172639873351,0.1243357091732492,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.5238655405914733,0.0
-0.3605045816278868,-1.4125750275199733,0.4319981075623537,-0.3200685302774514,0.2154473735566149,1.195458116384183,-0.5536471887613659,-0.5753937369846973,0.204241675456894,0.0
-0.3605045816278868,-1.8738198427803083,-0.5018048052368683,1.164931984217375,1.4860331306857515,0.0867536448951113,-0.1504524324657121,0.1206416625751683,0.2841476417405388,1.0
-0.3605045816278868,-0.7062939041525855,0.0337586300450384,-0.8277610138654263,0.2154473735566149,1.72000646848654,-0.5536471887613659,-0.5753937369846973,-0.0354762233940404,0.0
-0.3605045816278868,0.8648212478279304,0.0474910258214975,0.276470137938419,0.229564993080272,-0.9981077196802172,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.2841476417405388,0.0
-0.3605045816278868,0.9368907502123577,0.0474910258214975,0.9110857424233876,0.1730945149856437,0.2894200536619309,-0.5536471887613659,-0.5753937369846973,-0.1553351728195077,0.0
2.2570711863921966,-0.21622128793847964,-1.133495010953989,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.0720266220555064,-0.1553351728195077,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.5638185237332957,0.0
5.826639415447846,1.3404799635651508,1.8052376852082683,2.053393830496331,1.951914574966435,1.8749866634258727,-0.5536471887613659,-0.7742609940018018,-0.8744888693723111,0.0
-0.3605045816278868,-0.5044992974761889,-0.5155372010133275,-0.4216070269950465,-1.139844100714464,0.4205571416875202,0.2393024986200864,1.3884204260592097,0.8035364225842302,1.0
-0.3605045816278868,-0.4036019941379907,0.4731952948917311,1.1395473600379764,0.1730945149856437,-0.1874420846129386,-0.5536471887613659,-0.5753937369846973,0.7236304563005853,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.204241675456894,1.0
-0.3605045816278868,0.5044737359057937,-0.5155372010133275,0.8603164940645901,-1.0974912421434928,-0.2470498518972974,1.1935300885198,1.1025487440971218,0.7236304563005853,1.0
-0.3605045816278868,0.8648212478279304,-0.5704667841191641,1.6091629073568532,0.1730945149856437,1.1000856887292094,-0.5536471887613659,-0.5753937369846973,0.3640536080241837,0.0
-0.3605045816278868,-0.15856568603093776,0.0200262342685792,0.5683933160015046,0.2154473735566149,0.0033027706970091,-0.5402073635515108,-0.3765264799675928,-0.4350060548122645,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.3640536080241837,0.0
-0.3605045816278868,-0.28829079032290694,-1.4218753222596312,0.0860854565929284,0.229564993080272,-0.8550490781977562,-0.5536471887613659,-0.5753937369846973,0.7635834394424078,0.0
-0.3605045816278868,0.9080629492585868,1.0636883132794746,0.5810856280912039,0.1730945149856437,1.7676926823140269,-0.5536471887613659,-0.5753937369846973,-0.3551000885286197,0.0
-0.3605045816278868,-0.20180738746159416,0.5281248779975677,-0.4596839632641445,0.9072107302158116,-0.7358335436290389,-0.4326887618726698,0.3816549374101179,0.6037715068751182,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.6437244900169405,1.0
-0.3605045816278868,0.9224768497354723,0.3633361286800579,0.8983934303336882,-0.9139621883359508,-0.3901084933797583,0.2124228482003761,1.4132788331863475,-0.3950530716704422,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.6836774731587629,1.0
2.254554916731704,-0.20180738746159416,-1.490537301141927,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,2.80118557967535,0.0
-0.3605045816278868,1.7296552764410584,-0.5567343883427048,1.87570146124054,-0.956315046906922,1.4696538458922337,-0.4461285870825249,-0.1776592229504884,0.0444297428896043,1.0
-0.3605045816278868,-1.4990584303812862,1.585519352784922,2.002624582137533,0.1730945149856437,0.8616546195917746,-0.5536471887613659,-0.5753937369846973,0.4839125574496509,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.1642886923150716,1.0
2.257071200575715,0.8936490487817014,0.7203784188679958,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.134172639873351,0.0444297428896043,0.0
-0.3605045816278868,-1.1819526198898058,0.7203784188679958,-0.2439146577392552,0.229564993080272,-0.7596766505427823,-0.5536471887613659,-0.5753937369846973,0.1243357091732492,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.2841476417405388,1.0
2.2570711863921966,1.5999301721490893,-1.2021569898362847,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.0720266220555064,-0.1553351728195077,0.0
-0.3605045816278868,-1.4558167289506299,1.7640404978788908,1.3172397292937674,2.22014934591592,-0.1516774242423234,0.4274600515580581,2.084455825619075,0.6836774731587629,1.0
2.257071200575715,-0.8216051079676693,1.3658010203615756,-0.4723762753538439,2.2483845849632336,-0.0563049965873495,1.4892062431366129,-0.3765264799675928,-3.231714874739833,0.0
-0.3605045816278868,-0.08649618364651043,1.6129841443378403,0.4033932588354127,0.2154473735566149,1.4815753993491052,-0.5536471887613659,-0.5753937369846973,-0.1153821896776852,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.1243357091732492,0.0
2.2570711580251595,1.7728969778717147,-1.4630725095890085,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.2211770648183347,-0.3551000885286197,0.0
-0.3605045816278868,1.5711023711953183,-0.8176499080954287,1.850316837061141,0.1589768954619866,0.1463614121794701,-0.5536471887613659,-0.5753937369846973,0.5638185237332957,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.7236304563005853,1.0
-0.3605045816278868,0.4756459349520228,-1.0922978236246117,0.5303163797324064,0.2154473735566149,0.7662821919368007,-0.5536471887613659,0.418942548100825,0.0843827260314267,0.0
-0.3605045816278868,-1.4125750275199733,-1.3532133433773357,0.8730088061542896,0.1730945149856437,-0.6166180090603214,-0.5536471887613659,-0.5753937369846973,0.6037715068751182,0.0
-0.3605045816278868,-0.6486383022450436,-0.3232836601428994,0.4414701951045108,-0.9139621883359508,0.5636157831699811,0.198983022990521,2.208747861254765,0.6836774731587629,1.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.4350060548122645,0.0
2.2570711580251595,-0.8216051079676693,1.6679137274436768,0.8857011182439889,2.2483845849632336,-0.0563049965873495,-0.5536471887613659,-0.7742609940018018,-3.51138575673259,0.0
-0.3605045816278868,1.62875797310286,1.3520686245851166,-1.0689149435697145,0.2154473735566149,0.7662821919368007,-0.5536471887613659,-0.5753937369846973,0.2841476417405388,0.0
-0.3605045816278868,-1.1819526198898058,0.7203784188679958,-0.2439146577392552,0.229564993080272,-0.7596766505427823,-0.5536471887613659,-0.5753937369846973,0.404006591166006,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1952881559613301,1.0
-0.3605045816278868,-1.369333326089317,1.393265811914494,-0.3200685302774514,0.2154473735566149,1.0523994749017225,-0.5536471887613659,-0.5753937369846973,0.5238655405914733,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.2751941222449749,1.0
2.2570711722086783,-1.556714032288828,1.530589769679085,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.1714602505640586,0.5638185237332957,0.0
2.2570711863921966,-0.8216051079676693,-0.3782132432487359,-0.4596839632641445,2.135443628773977,-0.0563049965873495,2.470313483456037,-0.4013848870947309,-3.6312447061580575,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,0.0044767597477819,1.0
-0.3605045816278868,-0.02884058173896856,0.3770685244565171,0.0987777686826277,0.229564993080272,0.1463614121794701,-0.5536471887613659,-0.5753937369846973,0.1642886923150716,0.0
-0.3605045816278868,-0.07208228316962496,-0.6116639714485415,0.1368547049517259,0.4836821445060993,-0.5570102417759627,0.2930617994595069,1.3387036118049331,0.0843827260314267,1.0
-0.3605045816278868,0.20178182589119892,0.9675615428442604,-0.370837778636249,-0.1939635926294401,-0.7715982039996541,0.0780245961018249,-0.02850878018766,0.4839125574496509,1.0
-0.3605045816278868,-1.0089858141671804,1.6267165401142996,1.533009034818657,0.1730945149856437,1.0047132610742355,-0.5536471887613659,-0.5753937369846973,0.7635834394424078,0.0
-0.3605045816278868,-1.8161642408727665,0.5006600864446494,1.0126242391409823,0.1730945149856437,0.4324786951443919,-0.5536471887613659,-0.5753937369846973,0.6437244900169405,0.0
2.2570711863921966,1.8017247788254858,-1.1609598025069072,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,2.059597418491937,0.8035364225842302,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.1553351728195077,0.0
-0.3605045816278868,-1.3837472265662025,0.1161530047037933,1.1014704237688782,1.0766221644996965,-0.2232067449835539,2.1746373288392244,2.382756711144732,0.4839125574496509,1.0
-0.3605045816278868,1.3548938640420363,0.280941754021303,-1.0562226314800152,0.229564993080272,-0.6166180090603214,-0.5536471887613659,-0.5753937369846973,-0.3151471053867973,0.0
-0.3605045816278868,0.8792351483048159,-0.007438557284339,1.5964705952671536,0.1589768954619866,0.3847924813169049,-0.5536471887613659,-0.5753937369846973,0.0044767597477819,0.0
-0.3605045816278868,1.3981355654726926,1.0087587301736378,0.5049317555530077,0.2154473735566149,-0.1397558707854517,-0.5536471887613659,1.8110133472205563,-0.2352411391031525,0.0
-0.3605045816278868,-1.8161642408727665,-0.103565327719553,1.9137783975096376,-0.6598450369101235,0.0867536448951113,2.040239076740673,1.214411576169243,-0.1153821896776852,1.0
-0.3605045816278868,-1.8449920418265373,0.2946741497977622,-0.2439146577392552,0.229564993080272,-1.045793933507704,-0.5536471887613659,-0.5753937369846973,0.4439595743078285,0.0
-0.3605045816278868,0.5188876363826792,-0.8588470954248061,-1.1831457523770088,-1.1963145788090923,-1.1530879146195498,-0.5536471887613659,-0.7742609940018018,-0.2751941222449749,1.0
-0.3605045816278868,1.3260660630882652,-0.3644808474722768,1.5583936589980556,-0.377492646436982,-0.9027352920252432,-0.3386099854036839,1.612146090203452,0.7236304563005853,1.0
-0.3605045816278868,1.0810297549812125,1.1048855006088518,0.1622393291311246,0.229564993080272,-0.9981077196802172,-0.5536471887613659,-0.5753937369846973,0.3640536080241837,0.0
